prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taqueria El Chino,restaurante,3,18.44778,-97.382913,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Gran Tako,restaurante,3,18.457459,-97.383937,https://mitehuacan.mx/?ruta=rc
1,Taqueria Vic Taco,restaurante,3,18.463739,-97.389418,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,3,18.457089,-97.383965,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,3,18.457107,-97.383963,https://mitehuacan.mx/?ruta=rc
1,Venta De Pollo Enchilado Sin Nombre,restaurante,3,18.456908,-97.383975,https://mitehuacan.mx/?ruta=rc
1,Venta De Tacos Sin Nombre,restaurante,3,18.457261,-97.383952,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica El Buen Sazon,restaurante,4,18.455403,-97.383004,https://mitehuacan.mx/?ruta=rc
1,El Torito,restaurante,4,18.456085,-97.383634,https://mitehuacan.mx/?ruta=rc
1,Hamburguesas El Betos,restaurante,4,18.468472,-97.389359,https://mitehuacan.mx/?ruta=rc
1,Loncheria La Guelaguetza,restaurante,4,18.45641,-97.388917,https://mitehuacan.mx/?ruta=rc
1,Pollos Guerrero Tehuacán 4,restaurante,4,18.462743,-97.387005,https://mitehuacan.mx/?ruta=rc
1,Restaurante Casa Oaxaca,restaurante,4,18.456395,-97.388605,https://mitehuacan.mx/?ruta=rc
1,Restaurante Mexico Lindo,restaurante,4,18.462469,-97.391382,https://mitehuacan.mx/?ruta=rc
1,Taqueria King Taco,restaurante,4,18.458391,-97.385082,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,4,18.456419,-97.389095,https://mitehuacan.mx/?ruta=rc
1,Carnitas El Altepexano,restaurante,5,18.464824,-97.389488,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,5,18.44908,-97.378729,https://mitehuacan.mx/?ruta=rc
1,Restaurante De Hamburguesas Beef And Pork,restaurante,5,18.456292,-97.388162,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Poblanito,restaurante,5,18.456256,-97.387395,https://mitehuacan.mx/?ruta=rc
1,Taqueria Tac Mahal,restaurante,5,18.464831,-97.386947,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,5,18.447741,-97.382473,https://mitehuacan.mx/?ruta=rc
1,Venta De Cucharon Sin Nombre,restaurante,5,18.456118,-97.384392,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,6,18.456174,-97.3857,https://mitehuacan.mx/?ruta=rc
1,Chicharroneria Sin Nombre,restaurante,7,18.456267,-97.385202,https://mitehuacan.mx/?ruta=rc
1,Venta De Comida Para Llevar El Buen Comer,restaurante,7,18.466253,-97.386946,https://mitehuacan.mx/?ruta=rc
1,Cemitas De Puebla,restaurante,8,18.460811,-97.391359,https://mitehuacan.mx/?ruta=rc
1,Rey De La Birria Taqueria,restaurante,8,18.466552,-97.386948,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,8,18.455823,-97.38401,https://mitehuacan.mx/?ruta=rc
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,9,18.458435,-97.387103,https://mitehuacan.mx/?ruta=rc
1,Taqueria La Barranquita,restaurante,9,18.472454,-97.375112,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica El Comedor De Lupita,restaurante,10,18.457595,-97.391585,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica La Cocina De Ely,restaurante,10,18.457287,-97.39159,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,10,18.472527,-97.379277,https://mitehuacan.mx/?ruta=rc
1,Comida Casera El Sazon De La Abuelita,restaurante,10,18.458292,-97.391574,https://mitehuacan.mx/?ruta=rc
1,Pizzas Angelotti,restaurante,10,18.459902,-97.391546,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Granada,restaurante,10,18.458853,-97.391563,https://mitehuacan.mx/?ruta=rc
1,Venta D Comida Y Antojitos,restaurante,10,18.455362,-97.383795,https://mitehuacan.mx/?ruta=rc
1,Pizzeria Yankees,restaurante,11,18.46081,-97.391331,https://mitehuacan.mx/?ruta=rc
1,Rosticeria El Buen Sabor,restaurante,11,18.458777,-97.391371,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Guadalupe,restaurante,11,18.45833,-97.385175,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Jefe,restaurante,11,18.458603,-97.386775,https://mitehuacan.mx/?ruta=rc
1,Restaurant Mi Lupita,restaurante,12,18.460542,-97.389371,https://mitehuacan.mx/?ruta=rc
1,Taqueria Diaz,restaurante,12,18.45853,-97.38488,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Pastorcito,restaurante,12,18.460641,-97.38937,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Rey Del Taco,restaurante,12,18.45841,-97.38718,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,12,18.447317,-97.380911,https://mitehuacan.mx/?ruta=rc
1,Venta De Empanadas Y Frituras Sin Nombre,restaurante,12,18.447642,-97.381926,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Carmelita,restaurante,13,18.46901,-97.383903,https://mitehuacan.mx/?ruta=rc
1,Pizzas Pizzaiolo,restaurante,13,18.462984,-97.391276,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Granada,restaurante,13,18.462869,-97.387324,https://mitehuacan.mx/?ruta=rc
1,Taqueria Las Marias,restaurante,13,18.447984,-97.382899,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,13,18.456924,-97.38388,https://mitehuacan.mx/?ruta=rc
1,Venta De Empanadas Sin Nombre,restaurante,13,18.460379,-97.389373,https://mitehuacan.mx/?ruta=rc
1,Venta De Memelitas Antojitos Yuli,restaurante,13,18.461572,-97.389588,https://mitehuacan.mx/?ruta=rc
1,Antojitos Aure,restaurante,14,18.455405,-97.383971,https://mitehuacan.mx/?ruta=rc
1,Cosina Economica Sin Nombre,restaurante,14,18.455893,-97.38394,https://mitehuacan.mx/?ruta=rc
1,Pizerias Chepe Pizas,restaurante,14,18.458447,-97.388675,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Pollos Fiesta,restaurante,14,18.462931,-97.389276,https://mitehuacan.mx/?ruta=rc
1,Servicio De Comida. Restaurant El Cochibil,restaurante,14,18.468008,-97.389269,https://mitehuacan.mx/?ruta=rc
1,Tortas Orozco,restaurante,14,18.462984,-97.389318,https://mitehuacan.mx/?ruta=rc
1,Torteria La Torteria Un Gusto,restaurante,14,18.462977,-97.390869,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Doña Reyna,restaurante,14,18.456333,-97.385275,https://mitehuacan.mx/?ruta=rc
1,Venta De Comida Para Llevar Sin Nombre,restaurante,14,18.469019,-97.383554,https://mitehuacan.mx/?ruta=rc
1,Venta De Hamburguesas. Burguer Daddy,restaurante,14,18.462469,-97.389326,https://mitehuacan.mx/?ruta=rc
1,Taqueria La Parrilla Del Pastor,restaurante,15,18.460917,-97.391289,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Comedor Mexicano,restaurante,15,18.464826,-97.389582,https://mitehuacan.mx/?ruta=rc
1,Cocina Casera De La 7,restaurante,16,18.456437,-97.387182,https://mitehuacan.mx/?ruta=rc
1,Tacos De Birria Sin Nombre,restaurante,16,18.458777,-97.389392,https://mitehuacan.mx/?ruta=rc
1,Taqueria Sanchez,restaurante,16,18.458345,-97.386541,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Casa Del Comensal,restaurante,17,18.464151,-97.389284,https://mitehuacan.mx/?ruta=rc
1,Comida Rapida Antojitos Sin Nombre,restaurante,17,18.464694,-97.389274,https://mitehuacan.mx/?ruta=rc
1,Pizzas Alma Mixteco,restaurante,17,18.46464,-97.389275,https://mitehuacan.mx/?ruta=rc
1,Taqueria Cayu,restaurante,17,18.46426,-97.389282,https://mitehuacan.mx/?ruta=rc
1,Almuerzos De La 9,restaurante,18,18.458592,-97.385158,https://mitehuacan.mx/?ruta=rc
1,Pizzas El Oasis,restaurante,18,18.460808,-97.391264,https://mitehuacan.mx/?ruta=rc
1,Super Distribuidora Alvares,restaurante,18,18.458267,-97.385179,https://mitehuacan.mx/?ruta=rc
1,Taqueria Estilo Michoacan,restaurante,18,18.465645,-97.389265,https://mitehuacan.mx/?ruta=rc
1,Cocina Econimica Jefe Roli,restaurante,19,18.465969,-97.389611,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica La Flor De Veracruz,restaurante,19,18.464827,-97.38962,https://mitehuacan.mx/?ruta=rc
1,Pollos Guerrero Tehuacán 1,restaurante,19,18.461493,-97.38965,https://mitehuacan.mx/?ruta=rc
1,Restaurante La Oaxaqueña,restaurante,19,18.455433,-97.3834,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Pollos El Fortachon,restaurante,19,18.45704,-97.38944,https://mitehuacan.mx/?ruta=rc
1,Venta De Hamburguesas Le Crepe,restaurante,19,18.462649,-97.389879,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Alvarez,restaurante,21,18.45824,-97.385181,https://mitehuacan.mx/?ruta=rc
1,Antojitos Aryse,restaurante,22,18.45832,-97.387184,https://mitehuacan.mx/?ruta=rc
1,Pollos Asados,restaurante,23,18.47221,-97.377519,https://mitehuacan.mx/?ruta=rc
1,Cocina Doña Licha,restaurante,24,18.456421,-97.385195,https://mitehuacan.mx/?ruta=rc
1,Restaurante Bar El Paso,restaurante,24,18.455896,-97.38343,https://mitehuacan.mx/?ruta=rc
1,Antojitos Doña Agus,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Antojitos Mexicanos Adelita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Antojitos Mexicanos Gloria,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Antojitos Mexicanos Sin Nombre,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Antojitos Mexicanos Sinnombre,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Antojitos Y Desayunos Sin Nombre,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Cocina Angelita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Las Brazas,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Cocina Nohemi,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Cocina Un Rinconcito De Sabor,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Comedor Alondra,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Comedor Juquilita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Comedor La Patrona,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Comedor Mary,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Comedor Rosalba,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,El Chaparrito 2,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Expendio De Barbacoa Jose,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Carmen Blanco,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Comedor Las Granadas,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Florentina,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Julieta,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda La Flor,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda La Flor De Atlixco,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda La Flor De Oaxaca,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda La Oaxaqueña,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda La Poblanita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Mary Carmen,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Maty,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Rosita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Ruth,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Fonda Teresita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Huaraches Y Memelas El Chaparrito,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Pizzas Pizzaiolo,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Taqueria,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Taqueria La Guadalupana,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Taqueria Los 3 Garcias,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Venta De Barbacoa Bolaños,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Venta De Comida Catita,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Venta De Comida Sin Nombre,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Venta De Huaraches Sin Nombre,restaurante,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Doña Mari,restaurante,26,18.461558,-97.389218,https://mitehuacan.mx/?ruta=rc
1,Venta De Pollos A La Leña El Pico Sito Pio,restaurante,32,18.456495,-97.385267,https://mitehuacan.mx/?ruta=rc
1,Desayunos Don Rene,restaurante,33,18.461579,-97.389151,https://mitehuacan.mx/?ruta=rc
1,Bodega Sin Nombre,restaurante,36,18.458141,-97.386093,https://mitehuacan.mx/?ruta=rc
1,Cocina Comida China Jiawang,restaurante,38,18.462734,-97.386683,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Buen Pastor,restaurante,40,18.457278,-97.383604,https://mitehuacan.mx/?ruta=rc
1,Taqueria Mel,restaurante,41,18.462371,-97.387024,https://mitehuacan.mx/?ruta=rc
1,Venta De Hambuerguesas Like,restaurante,42,18.45822,-97.389523,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,43,18.458082,-97.386224,https://mitehuacan.mx/?ruta=rc
1,Pizzerias Angelloti,restaurante,44,18.458766,-97.391058,https://mitehuacan.mx/?ruta=rc
1,Taqueria Garcia,restaurante,47,18.455869,-97.387275,https://mitehuacan.mx/?ruta=rc
1,Memelas Y Quesadillas Juquila,restaurante,48,18.464739,-97.38654,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Ali,restaurante,49,18.457431,-97.390714,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Gaby,restaurante,50,18.44793,-97.381682,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,51,18.458135,-97.389409,https://mitehuacan.mx/?ruta=rc
1,Venta De Tacos Porky,restaurante,51,18.456547,-97.391351,https://mitehuacan.mx/?ruta=rc
1,Crepaps Snaks,restaurante,52,18.468653,-97.384072,https://mitehuacan.mx/?ruta=rc
1,Tortas Vic,restaurante,52,18.456527,-97.390991,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,52,18.471965,-97.376921,https://mitehuacan.mx/?ruta=rc
1,Venta De Tortas Jugos Y Licuados Sin Nombre,restaurante,52,18.446579,-97.380482,https://mitehuacan.mx/?ruta=rc
1,Pollo Fiesta,restaurante,52,18.46303,-97.39188,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Pollo Mix,restaurante,53,18.457558,-97.39199,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Flamazo,restaurante,53,18.458116,-97.389409,https://mitehuacan.mx/?ruta=rc
1,Tortas Paquita,restaurante,53,18.460826,-97.391937,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Gran Pastor,restaurante,55,18.448698,-97.383408,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica La Incondicional Del Sabor,restaurante,56,18.458694,-97.392,https://mitehuacan.mx/?ruta=rc
1,Pizzas Yankees,restaurante,56,18.458694,-97.392,https://mitehuacan.mx/?ruta=rc
1,Pizzeria Yankees,restaurante,56,18.458694,-97.392,https://mitehuacan.mx/?ruta=rc
1,Polleria Que Pollo,restaurante,56,18.447482,-97.380083,https://mitehuacan.mx/?ruta=rc
1,Cocina Aly,restaurante,58,18.454335,-97.383656,https://mitehuacan.mx/?ruta=rc
1,La Nueva Rosticeria,restaurante,59,18.460797,-97.390876,https://mitehuacan.mx/?ruta=rc
1,Venta De Alimentos El Cabrito,restaurante,59,18.460906,-97.390881,https://mitehuacan.mx/?ruta=rc
1,Venta De Chicharron Sin Nombre,restaurante,59,18.456737,-97.385181,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Gil,restaurante,60,18.458958,-97.384709,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Flores,restaurante,61,18.45746,-97.39207,https://mitehuacan.mx/?ruta=rc
1,Taqueria Zaragoza 3,restaurante,64,18.45658,-97.3919,https://mitehuacan.mx/?ruta=rc
1,Antojitos Ade,restaurante,65,18.465944,-97.386395,https://mitehuacan.mx/?ruta=rc
1,Miscelanea La Estrella,restaurante,65,18.456389,-97.390445,https://mitehuacan.mx/?ruta=rc
1,Fonda Chela,restaurante,66,18.457893,-97.386564,https://mitehuacan.mx/?ruta=rc
1,Tacos Y Tortas Tehuacan,restaurante,66,18.463464,-97.391364,https://mitehuacan.mx/?ruta=rc
1,Fonda Luchita,restaurante,67,18.456809,-97.385178,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,67,18.457822,-97.385126,https://mitehuacan.mx/?ruta=rc
1,Venta De Barbacoa El Cabrito,restaurante,68,18.457813,-97.385127,https://mitehuacan.mx/?ruta=rc
1,Cemitas La Poblanita,restaurante,69,18.457804,-97.385128,https://mitehuacan.mx/?ruta=rc
1,Tacos Don Cosme,restaurante,72,18.45647,-97.391875,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Mersedes,restaurante,73,18.446986,-97.382408,https://mitehuacan.mx/?ruta=rc
1,Jbs Restaurant Bar,restaurante,73,18.459177,-97.387102,https://mitehuacan.mx/?ruta=rc
1,Rosticeria El Tiempo,restaurante,74,18.460177,-97.390749,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Chelita,restaurante,74,18.456311,-97.390469,https://mitehuacan.mx/?ruta=rc
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,77,18.457619,-97.389413,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Sin Nombre,restaurante,78,18.466784,-97.386281,https://mitehuacan.mx/?ruta=rc
1,Taqueria Licha,restaurante,79,18.457716,-97.385207,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,81,18.45925,-97.387101,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Pollos Guerrero,restaurante,82,18.460792,-97.390658,https://mitehuacan.mx/?ruta=rc
1,El Ranchito Pollos A La Leña,restaurante,83,18.446905,-97.38245,https://mitehuacan.mx/?ruta=rc
1,Venta De Comida,restaurante,83,18.462284,-97.386423,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,84,18.459676,-97.390666,https://mitehuacan.mx/?ruta=rc
1,Cocina Paty,restaurante,85,18.454616,-97.384512,https://mitehuacan.mx/?ruta=rc
1,Pizzeria Zautla,restaurante,85,18.457696,-97.386034,https://mitehuacan.mx/?ruta=rc
1,Pollos Guerrero Tehuacán 2,restaurante,85,18.460791,-97.390633,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,86,18.45765,-97.385139,https://mitehuacan.mx/?ruta=rc
1,Antojitos Sin Nombre,restaurante,88,18.4554,-97.385147,https://mitehuacan.mx/?ruta=rc
1,Taqueria El Chino,restaurante,88,18.460835,-97.388645,https://mitehuacan.mx/?ruta=rc
1,Taqueria La Cuenca,restaurante,89,18.449116,-97.383645,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Elsita,restaurante,92,18.455469,-97.387498,https://mitehuacan.mx/?ruta=rc
1,Venta De Carnitas Sin Nombre,restaurante,93,18.461903,-97.387106,https://mitehuacan.mx/?ruta=rc
1,Carnitas Doña Mari,restaurante,94,18.45807,-97.39024,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,98,18.453358,-97.383355,https://mitehuacan.mx/?ruta=rc
1,Rosticeria Pollo Fiesta,restaurante,99,18.458879,-97.392404,https://mitehuacan.mx/?ruta=rc
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,99,18.462718,-97.386105,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=rc
1,Restaurante El Merendero Del Sur,restaurante,101,18.449433,-97.383687,https://mitehuacan.mx/?ruta=rc
1,Restaurat Burger Home,restaurante,101,18.455374,-97.387026,https://mitehuacan.mx/?ruta=rc
1,Wajil Restaurante,restaurante,101,18.457766,-97.392448,https://mitehuacan.mx/?ruta=rc
1,Antojitos Doña Siria,restaurante,102,18.455393,-97.38769,https://mitehuacan.mx/?ruta=rc
1,Venta De Barbacoa Don Alfredo,restaurante,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=rc
1,Taqueria Taco Loko,restaurante,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=rc
1,Barbacoa El Venado,restaurante,105,18.468166,-97.384134,https://mitehuacan.mx/?ruta=rc
1,Venta De Barbacoa Rodriguez,restaurante,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
1,Venta De Barbacoa Sin Nombre,restaurante,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Sin Nombre,restaurante,106,18.454366,-97.384407,https://mitehuacan.mx/?ruta=rc
1,Venta De Chicharron Sin Nombre,restaurante,106,18.457469,-97.385153,https://mitehuacan.mx/?ruta=rc
1,Taqueria Nieto,restaurante,107,18.455406,-97.388866,https://mitehuacan.mx/?ruta=rc
1,Antojitos Kukos Luchs,restaurante,108,18.464469,-97.388416,https://mitehuacan.mx/?ruta=rc
1,Antojitos Tita,restaurante,108,18.464387,-97.38842,https://mitehuacan.mx/?ruta=rc
1,Coctel Inn,restaurante,108,18.460709,-97.392462,https://mitehuacan.mx/?ruta=rc
1,Venta De Antojitos Roque,restaurante,108,18.446581,-97.382194,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Doña Amada,restaurante,109,18.457442,-97.385155,https://mitehuacan.mx/?ruta=rc
1,Taqueria Junior,restaurante,111,18.471427,-97.376978,https://mitehuacan.mx/?ruta=rc
1,Cocina Economica Lucero,restaurante,114,18.457397,-97.385159,https://mitehuacan.mx/?ruta=rc
1,Venta De Tortillas De Mano Sin Nombre,restaurante,114,18.457357,-97.387861,https://mitehuacan.mx/?ruta=rc
