prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Estetica Sin Nombre,estética,17,18.46465,-97.388408,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon Anny Rouu,estética,18,18.440558,-97.366589,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Mamalon,estética,19,18.464826,-97.389582,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Faby Beauty Salon,estética,19,18.445345,-97.388953,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria El Varon,estética,20,18.46488,-97.384728,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Sin Nombre,estética,21,18.446797,-97.384649,https://mitehuacan.mx/?ruta=10-amarilla
1,Barber Shop Big Boy,estética,22,18.457483,-97.389336,https://mitehuacan.mx/?ruta=10-amarilla
1,Jerque Barber Shop Peluqueria,estética,23,18.453539,-97.390221,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Fashion Nails,estética,27,18.461493,-97.389685,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Estilo,estética,28,18.457479,-97.389279,https://mitehuacan.mx/?ruta=10-amarilla
1,Lady Barber Shop,estética,28,18.454399,-97.391433,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio De Spa,estética,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Nicte-Ha,estética,32,18.464469,-97.386953,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Barber,estética,34,18.462391,-97.382663,https://mitehuacan.mx/?ruta=10-amarilla
1,Concepto Estilistas,estética,34,18.456359,-97.389877,https://mitehuacan.mx/?ruta=10-amarilla
1,Centro Estetico Carmen,estética,39,18.460849,-97.389062,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Aurora,estética,42,18.465106,-97.385868,https://mitehuacan.mx/?ruta=10-amarilla
1,Aplicacion De Uñas Shey Nails,estética,44,18.464405,-97.388419,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Bris,estética,44,18.441119,-97.367108,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Varela,estética,47,18.46088,-97.389877,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Mago,estética,48,18.464912,-97.389855,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Uñas D Nails,estética,48,18.454373,-97.391621,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Sol,estética,49,18.448204,-97.385477,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Chelys,estética,51,18.464832,-97.389886,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria El Arte,estética,54,18.461577,-97.389939,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Ballesteros Barber Shop,estética,55,18.464832,-97.389924,https://mitehuacan.mx/?ruta=10-amarilla
1,Barber Rs,estética,63,18.453926,-97.39152,https://mitehuacan.mx/?ruta=10-amarilla
1,Cambio De Imagen Yaz Estetica Unisex,estética,64,18.441303,-97.367207,https://mitehuacan.mx/?ruta=10-amarilla
1,Humaga Tattoo,estética,70,18.440092,-97.366407,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Unas Baby Nails,estética,70,18.443102,-97.389908,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio De Belleza,estética,70,18.455851,-97.39023,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Violeta,estética,72,18.45379,-97.391518,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio De Tatuajes Ramons Tattoo,estética,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
1,Spa Oh My Lashes,estética,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Athelier,estética,73,18.464917,-97.390092,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Vicky,estética,73,18.462038,-97.382671,https://mitehuacan.mx/?ruta=10-amarilla
1,Extencion De Pestañas Ross Lashes,estética,77,18.454411,-97.391897,https://mitehuacan.mx/?ruta=10-amarilla
1,Servicio De Tatuajes Veneno,estética,77,18.458423,-97.390239,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Vero,estética,79,18.442789,-97.368408,https://mitehuacan.mx/?ruta=10-amarilla
1,Barber Shop Sin Nombre,estética,80,18.45589,-97.38881,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Maribel,estética,84,18.46089,-97.390227,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Del Valle,estética,84,18.456996,-97.390349,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Centro De Imagen Gracia,estética,85,18.441769,-97.367646,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Y Estetica Erikos,estética,87,18.447125,-97.384117,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Maty,estética,88,18.462203,-97.383323,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Faby,estética,89,18.458492,-97.388671,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Sin Nombre,estética,89,18.445679,-97.384129,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica De Belleza Ivon,estética,91,18.456318,-97.388693,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon Beauty Denissa,estética,97,18.455696,-97.39048,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Belleza Anna,estética,98,18.463874,-97.387047,https://mitehuacan.mx/?ruta=10-amarilla
1,Ballesteros Barber Shop,estética,99,18.46484,-97.390341,https://mitehuacan.mx/?ruta=10-amarilla
1,Instituto De Belleza Essence,estética,101,18.465744,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Mundo,estética,102,18.465649,-97.385855,https://mitehuacan.mx/?ruta=10-amarilla
1,Drean Lashes Aplicacion De Pestañas,estética,106,18.465702,-97.386422,https://mitehuacan.mx/?ruta=10-amarilla
1,Decoracion De Uñas Sin Nombre,estética,109,18.462778,-97.388304,https://mitehuacan.mx/?ruta=10-amarilla
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,110,18.465826,-97.389265,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Ibe,estética,111,18.457452,-97.388493,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Belleza Beauty Center,estética,114,18.441507,-97.365384,https://mitehuacan.mx/?ruta=10-amarilla
1,Papeleria Sury,estética,117,18.442618,-97.369442,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria Sin Nombre,estética,117,18.465889,-97.389196,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Glamur,estética,123,18.465872,-97.386943,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Kary Rios,estética,125,18.46597,-97.389449,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Valery,estética,126,18.464659,-97.381324,https://mitehuacan.mx/?ruta=10-amarilla
1,Manhattan Studio,estética,126,18.464926,-97.390594,https://mitehuacan.mx/?ruta=10-amarilla
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,126,18.457368,-97.388354,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria La Unica,estética,128,18.46587,-97.385544,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Areli,estética,129,18.440635,-97.36508,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Jazmin,estética,131,18.465821,-97.382879,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Jennie,estética,133,18.446335,-97.383304,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria El Sol,estética,134,18.459118,-97.390754,https://mitehuacan.mx/?ruta=10-amarilla
1,Tienda De Bisuteria Sin Nombre,estética,134,18.459244,-97.390753,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Fashion Nails,estética,137,18.459724,-97.390751,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Ariana,estética,137,18.45976,-97.39075,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Belleza Sin Nombre,estética,137,18.461233,-97.376817,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Arelyn,estética,138,18.465897,-97.383436,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Belleza Hortensia,estética,138,18.442751,-97.365734,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Sin Nombre,estética,139,18.465874,-97.382375,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Yael,estética,139,18.446024,-97.383301,https://mitehuacan.mx/?ruta=10-amarilla
1,Estudio De Arte Utopia Studio,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
1,Perforaciones Para El Cuerpo Teocalli,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
1,Tatoos Y Piercing Hackalo,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Kings,estética,141,18.464928,-97.390737,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Vero,estética,141,18.442684,-97.382331,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Uñas Guapisima,estética,144,18.448063,-97.384201,https://mitehuacan.mx/?ruta=10-amarilla
1,Barberia Santa Barber,estética,145,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Sin Nombre,estética,146,18.457364,-97.388164,https://mitehuacan.mx/?ruta=10-amarilla
1,Salon De Belleza Aries,estética,146,18.4615,-97.383253,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Sanlops,estética,148,18.465882,-97.390277,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Sin Nombre,estética,149,18.458663,-97.390919,https://mitehuacan.mx/?ruta=10-amarilla
1,Peluqueria El Sol,estética,149,18.458657,-97.388092,https://mitehuacan.mx/?ruta=10-amarilla
1,Estetica Unisex Interbel,estética,150,18.462495,-97.390763,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,3,18.459667,-97.389483,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia de Apoyo,farmacia,4,18.460864,-97.389397,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia de Ahorro,farmacia,6,18.460775,-97.389493,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Pasteur,farmacia,7,18.460487,-97.389371,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacias Similares,farmacia,7,18.461701,-97.389463,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia De Apoyo,farmacia,9,18.462533,-97.380049,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Apoyo Popular,farmacia,10,18.460893,-97.389336,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia San Francisco,farmacia,11,18.444982,-97.388604,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,17,18.460764,-97.389602,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia de Apoyo,farmacia,17,18.46298,-97.389497,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia De Apoyo Sucursal 24,farmacia,19,18.462946,-97.389518,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia San Diego,farmacia,25,18.440535,-97.366163,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia De Apoyo,farmacia,28,18.462948,-97.389595,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacias La Luz,farmacia,30,18.46503,-97.386944,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Tu Esperanza,farmacia,32,18.446137,-97.384398,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Maria De Jesus,farmacia,46,18.441289,-97.366892,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Optima,farmacia,58,18.464232,-97.386957,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Y Perfumeria Victorino,farmacia,76,18.458637,-97.390227,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Medicamentos Farmacia De La Economia,farmacia,78,18.462787,-97.388598,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacias Similares,farmacia,81,18.46078,-97.390203,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Royal,farmacia,85,18.442679,-97.368394,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Victorinox,farmacia,92,18.45866,-97.390378,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia De Apoyo Sucursal 4,farmacia,98,18.441899,-97.378399,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,104,18.460829,-97.388446,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Tu Esperanza,farmacia,109,18.441235,-97.365365,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacias Similares,farmacia,138,18.462888,-97.388024,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia Damartz,farmacia,139,18.461248,-97.377557,https://mitehuacan.mx/?ruta=10-amarilla
1,Farmacia el pastillero,farmacia,140,18.46086,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
1,Abc Ferreteria,ferretería,1,18.462816,-97.382649,https://mitehuacan.mx/?ruta=10-amarilla
1,El Ferretero,ferretería,2,18.462812,-97.389317,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferretera Arriaga,ferretería,2,18.462252,-97.389331,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria El Proveedor Ferretero,ferretería,2,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Mexico,ferretería,2,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferre Sur,ferretería,3,18.440692,-97.367573,https://mitehuacan.mx/?ruta=10-amarilla
1,Materiales Para Construccion San Diego,ferretería,6,18.441331,-97.366397,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferremateriales La Hormiga,ferretería,7,18.442191,-97.36687,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferremateriales,ferretería,8,18.446129,-97.369249,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria King,ferretería,8,18.46426,-97.389282,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Comercial Gonzalez,ferretería,9,18.46087,-97.389517,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria El Ferretero,ferretería,9,18.464915,-97.389396,https://mitehuacan.mx/?ruta=10-amarilla
1,Tripay Del Centro,ferretería,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=10-amarilla
1,Distribuciones Jorta,ferretería,10,18.459184,-97.389387,https://mitehuacan.mx/?ruta=10-amarilla
1,Materiales EL TRIUNFO,ferretería,14,18.462829,-97.382531,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferremateriales Santo Domingo,ferretería,17,18.444888,-97.387483,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferretera Leon,ferretería,25,18.460874,-97.389668,https://mitehuacan.mx/?ruta=10-amarilla
1,Mangueras Y Conexiones La Paz,ferretería,53,18.454228,-97.391622,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Ferresur,ferretería,60,18.445946,-97.38422,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria El Ferretero,ferretería,62,18.462839,-97.389925,https://mitehuacan.mx/?ruta=10-amarilla
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,84,18.460743,-97.388639,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Arriaga Ferreteria,ferretería,86,18.458444,-97.390331,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Leon,ferretería,88,18.460891,-97.390265,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Casa Rodriguez,ferretería,91,18.455426,-97.39043,https://mitehuacan.mx/?ruta=10-amarilla
1,Compra Y Venta De Articulos De Grupo Ferretrro Arriaga,ferretería,99,18.455814,-97.38863,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,120,18.462853,-97.390474,https://mitehuacan.mx/?ruta=10-amarilla
1,Ave Ferreteria,ferretería,137,18.459977,-97.390749,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Juquilita,ferretería,141,18.442421,-97.380603,https://mitehuacan.mx/?ruta=10-amarilla
1,Ferreteria Gomez Ollivier,ferretería,146,18.454735,-97.392515,https://mitehuacan.mx/?ruta=10-amarilla
1,Electrica Codesa,ferretería,149,18.462332,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Restaurante Villas Jardines,hotel,5,18.440926,-97.376829,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Bella Vista,hotel,7,18.45447,-97.390311,https://mitehuacan.mx/?ruta=10-amarilla
1,Motel La Cascada,hotel,7,18.446811,-97.369603,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Belen,hotel,8,18.464896,-97.389134,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel La Suiza,hotel,10,18.459076,-97.389388,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel El Campanario,hotel,11,18.462149,-97.389459,https://mitehuacan.mx/?ruta=10-amarilla
1,Motel El Deseo,hotel,17,18.438885,-97.369937,https://mitehuacan.mx/?ruta=10-amarilla
1,Motel Monte Carlo,hotel,39,18.46215,-97.377481,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Casa Del Prado,hotel,45,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Posada Del Viajero,hotel,56,18.462792,-97.388806,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Luxor,hotel,77,18.465447,-97.38694,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Granada,hotel,85,18.4585,-97.388709,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Granada,hotel,87,18.458022,-97.388704,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotelitto Inn,hotel,87,18.460834,-97.388616,https://mitehuacan.mx/?ruta=10-amarilla
1,Hotel Motel Pasion,hotel,121,18.457369,-97.388401,https://mitehuacan.mx/?ruta=10-amarilla
1,Grupo Paruz,inmobiliaria,5,18.454376,-97.390656,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Lotes,inmobiliaria,5,18.444748,-97.368782,https://mitehuacan.mx/?ruta=10-amarilla
1,Inmoviliaria Fincasa,inmobiliaria,14,18.462927,-97.3892,https://mitehuacan.mx/?ruta=10-amarilla
1,Compañia De Telefonos Y Bienes Raices,inmobiliaria,77,18.465401,-97.384689,https://mitehuacan.mx/?ruta=10-amarilla
1,Administracion Plaza El Mezon,inmobiliaria,91,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10-amarilla
1,Inmobiliaria Multiventas,inmobiliaria,110,18.460896,-97.390474,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Terrenos Palma,inmobiliaria,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10-amarilla
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,149,18.462287,-97.390762,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria El Ruedas,llantera,3,18.44345,-97.368,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria Gomez,llantera,5,18.440933,-97.376917,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria San Diego,llantera,5,18.44123,-97.366374,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria Barritas Tires Service,llantera,9,18.462397,-97.376913,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria Independencia,llantera,9,18.462587,-97.381195,https://mitehuacan.mx/?ruta=10-amarilla
1,Vulcanizadora La Llanta,llantera,18,18.462519,-97.381535,https://mitehuacan.mx/?ruta=10-amarilla
1,Talacheria Independencia,llantera,32,18.462634,-97.382968,https://mitehuacan.mx/?ruta=10-amarilla
1,Vulcanizadora Roberto,llantera,32,18.45735,-97.389236,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Talacheria Sin Nombre,llantera,118,18.465766,-97.384663,https://mitehuacan.mx/?ruta=10-amarilla
1,Auto Llantas Tehuacan,llantera,130,18.442318,-97.380549,https://mitehuacan.mx/?ruta=10-amarilla
1,Vitalizadora La Union,llantera,132,18.462178,-97.388102,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Tapiceria Sin Nombre,muebles,0,18.464738,-97.386464,https://mitehuacan.mx/?ruta=10-amarilla
1,Carpinteria Sin Nombre,muebles,2,18.464721,-97.385127,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Muebles,muebles,3,18.441181,-97.380779,https://mitehuacan.mx/?ruta=10-amarilla
1,Muebleria Bruno,muebles,4,18.462638,-97.37977,https://mitehuacan.mx/?ruta=10-amarilla
1,Mueblería Delfer,muebles,4,18.460443,-97.389475,https://mitehuacan.mx/?ruta=10-amarilla
1,Carpinteria Sin Nombre,muebles,7,18.464692,-97.382727,https://mitehuacan.mx/?ruta=10-amarilla
1,Tapiceria Diaz,muebles,11,18.464825,-97.389507,https://mitehuacan.mx/?ruta=10-amarilla
1,Articulos Para Tapiceria Anita,muebles,12,18.463522,-97.389425,https://mitehuacan.mx/?ruta=10-amarilla
1,Venta De Muebles Bruno,muebles,56,18.464254,-97.387032,https://mitehuacan.mx/?ruta=10-amarilla
1,Muebleria Feria Del Mueble,muebles,76,18.460745,-97.388714,https://mitehuacan.mx/?ruta=10-amarilla
1,Muebleria Ofilinea,muebles,84,18.465594,-97.38939,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Madera Muebles Y Esculturas,muebles,86,18.458344,-97.390332,https://mitehuacan.mx/?ruta=10-amarilla
1,Carpinteria Sin Nombre,muebles,100,18.463766,-97.384093,https://mitehuacan.mx/?ruta=10-amarilla
1,Taller De Carpinteria Javier Martinez,muebles,104,18.461564,-97.377599,https://mitehuacan.mx/?ruta=10-amarilla
1,Carpinteria Huesca,muebles,128,18.465864,-97.385041,https://mitehuacan.mx/?ruta=10-amarilla
