prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico,consultorio,146,18.473328,-97.391412,https://mitehuacan.mx/?ruta=chapulco
1,Consultorio Particular De Pediatria,consultorio,146,18.473328,-97.391412,https://mitehuacan.mx/?ruta=chapulco
1,Huesero,consultorio,146,18.457456,-97.388635,https://mitehuacan.mx/?ruta=chapulco
1,Escuela De Formacion En Tecnicas Orientales Neijing,consultorio,148,18.470099,-97.386558,https://mitehuacan.mx/?ruta=chapulco
1,Laboratorio Dental Gasca,dentista,30,18.462586,-97.389323,https://mitehuacan.mx/?ruta=chapulco
1,Laboratorio Dental,dentista,112,18.46589,-97.388162,https://mitehuacan.mx/?ruta=chapulco
1,Electronica Y Servicio Sin Nombre,electrónica,0,18.466753,-97.389379,https://mitehuacan.mx/?ruta=chapulco
1,Raito Solutions,electrónica,1,18.461953,-97.384936,https://mitehuacan.mx/?ruta=chapulco
1,Tv Servicio Panasonic,electrónica,1,18.466912,-97.39178,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Reparacion Electronica Juarez,electrónica,2,18.460718,-97.387216,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Electronica Juarez,electrónica,2,18.459171,-97.38512,https://mitehuacan.mx/?ruta=chapulco
1,Steren,electrónica,2,18.462825,-97.388796,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares Playstore,electrónica,3,18.464253,-97.389402,https://mitehuacan.mx/?ruta=chapulco
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=chapulco
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=chapulco
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,4,18.462751,-97.387299,https://mitehuacan.mx/?ruta=chapulco
1,Electronica Jensen,electrónica,5,18.468904,-97.389263,https://mitehuacan.mx/?ruta=chapulco
1,Electronica Osorio,electrónica,6,18.462803,-97.389317,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares City Cell,electrónica,6,18.46353,-97.389425,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Reparacion Yo Reparo,electrónica,6,18.463676,-97.38942,https://mitehuacan.mx/?ruta=chapulco
1,Arcade G.O.2,electrónica,7,18.458825,-97.387168,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Computadoras,electrónica,7,18.462337,-97.387101,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares Fixcel,electrónica,8,18.463744,-97.389291,https://mitehuacan.mx/?ruta=chapulco
1,Servicios De Computadoras Tehuacan,electrónica,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=chapulco
1,Tecni-Cell,electrónica,8,18.463106,-97.389438,https://mitehuacan.mx/?ruta=chapulco
1,Electronica Baltazar,electrónica,10,18.470371,-97.392809,https://mitehuacan.mx/?ruta=chapulco
1,Maquinas Ludicas Activadas Por Monedas,electrónica,10,18.457255,-97.385229,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,10,18.464486,-97.389278,https://mitehuacan.mx/?ruta=chapulco
1,Reparacel,electrónica,13,18.458653,-97.387108,https://mitehuacan.mx/?ruta=chapulco
1,Videojuegos,electrónica,13,18.457632,-97.385141,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion Celulares Megatronic,electrónica,15,18.461891,-97.38703,https://mitehuacan.mx/?ruta=chapulco
1,Peluches Toll,electrónica,17,18.471304,-97.392714,https://mitehuacan.mx/?ruta=chapulco
1,Maquinitas Tragamonedas,electrónica,18,18.464568,-97.386951,https://mitehuacan.mx/?ruta=chapulco
1,Videojuegos,electrónica,24,18.490995,-97.405366,https://mitehuacan.mx/?ruta=chapulco
1,Renta De Maquinitas,electrónica,30,18.460705,-97.386913,https://mitehuacan.mx/?ruta=chapulco
1,Basculas La Purisima,electrónica,34,18.457817,-97.385567,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Maquinitas,electrónica,43,18.459084,-97.385551,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Reparacion De Celulares Asphone,electrónica,59,18.456804,-97.385586,https://mitehuacan.mx/?ruta=chapulco
1,Mastercell,electrónica,64,18.458461,-97.385803,https://mitehuacan.mx/?ruta=chapulco
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,68,18.473187,-97.392163,https://mitehuacan.mx/?ruta=chapulco
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,68,18.4663,-97.391434,https://mitehuacan.mx/?ruta=chapulco
1,Mobile Unlock,electrónica,78,18.460729,-97.387937,https://mitehuacan.mx/?ruta=chapulco
1,Taller De Sistemas Audio Fuentes,electrónica,79,18.461486,-97.386431,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares Androicell,electrónica,99,18.459985,-97.385997,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Computadoras Sin Nombre,electrónica,103,18.467051,-97.39501,https://mitehuacan.mx/?ruta=chapulco
1,Centro De Servicios Incomex,electrónica,119,18.471359,-97.391744,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares Sin Nombre,electrónica,135,18.477529,-97.395956,https://mitehuacan.mx/?ruta=chapulco
1,The Gamer Juegos De Maquinitas,electrónica,138,18.472304,-97.391531,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Radios Y Bocinas Sin Nombre,electrónica,141,18.457215,-97.383957,https://mitehuacan.mx/?ruta=chapulco
1,Renta De Xbox,electrónica,146,18.461573,-97.389661,https://mitehuacan.mx/?ruta=chapulco
1,Reparacion De Celulares Jereh,electrónica,148,18.457547,-97.383861,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Video Juegos Sin Nombre,electrónica,148,18.456029,-97.387194,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Barberpom,estética,1,18.618635,-97.410817,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Sin Nombre,estética,1,18.468908,-97.388572,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Ballesteros,estética,2,18.476398,-97.396799,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sin Nombre,estética,2,18.469027,-97.391158,https://mitehuacan.mx/?ruta=chapulco
1,Kaily Salon Y Spa,estética,2,18.468983,-97.390306,https://mitehuacan.mx/?ruta=chapulco
1,Studio De Belleza Naty,estética,2,18.467637,-97.393999,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sin Nombre,estética,3,18.464748,-97.387147,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria The Barber Club,estética,3,18.468686,-97.393972,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Blleza Pinky Promise,estética,3,18.468804,-97.393969,https://mitehuacan.mx/?ruta=chapulco
1,Spa Con Servicios Podologicos Lineosovi,estética,3,18.457333,-97.386628,https://mitehuacan.mx/?ruta=chapulco
1,Estilos Alta Peluqueria,estética,4,18.47228,-97.394743,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria La Unica,estética,4,18.460625,-97.385025,https://mitehuacan.mx/?ruta=chapulco
1,Decoracion De Uñas Sin Nombre,estética,5,18.462778,-97.388304,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Cocoa Beauty,estética,5,18.466931,-97.394019,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Black Barber,estética,6,18.469022,-97.389536,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Jireh,estética,6,18.469082,-97.390796,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Luis Cordova,estética,6,18.457401,-97.386256,https://mitehuacan.mx/?ruta=chapulco
1,Brisa Nails,estética,7,18.47228,-97.392767,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Kary Rios,estética,7,18.46597,-97.389449,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex,estética,7,18.466941,-97.39008,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Divaos,estética,7,18.461776,-97.387107,https://mitehuacan.mx/?ruta=chapulco
1,Aplicaciones De Uñas Sin Nombre,estética,8,18.587898,-97.410168,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Gallardo,estética,8,18.462879,-97.387684,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sin Nombre,estética,8,18.466327,-97.387022,https://mitehuacan.mx/?ruta=chapulco
1,Estitica Unisex Estilo Y Color,estética,8,18.463581,-97.389293,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Nueva Imagen,estética,9,18.458605,-97.387316,https://mitehuacan.mx/?ruta=chapulco
1,Nails Y Glamour,estética,9,18.469141,-97.391385,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Reine,estética,9,18.46699,-97.391217,https://mitehuacan.mx/?ruta=chapulco
1,Arte 13 Tattoo,estética,10,18.462819,-97.385514,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Mariel,estética,10,18.462835,-97.386101,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Anna,estética,10,18.463874,-97.387047,https://mitehuacan.mx/?ruta=chapulco
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,12,18.465826,-97.389265,https://mitehuacan.mx/?ruta=chapulco
1,Instituto De Belleza Essence,estética,12,18.465744,-97.389265,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Y Barberia Isaias,estética,12,18.457237,-97.38523,https://mitehuacan.mx/?ruta=chapulco
1,Uñas Y Maquillaje Don Nombre,estética,12,18.479634,-97.398695,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Mich,estética,13,18.457379,-97.38516,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Vero,estética,13,18.458707,-97.387108,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Merimar,estética,14,18.464906,-97.389504,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria De Barrio,estética,14,18.460795,-97.387327,https://mitehuacan.mx/?ruta=chapulco
1,Clinica Moon Spa,estética,15,18.467832,-97.393872,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Marisol,estética,16,18.461203,-97.387037,https://mitehuacan.mx/?ruta=chapulco
1,Masajes Nadira,estética,16,18.460312,-97.385171,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Glamur,estética,17,18.465872,-97.386943,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Nicte-Ha,estética,18,18.464469,-97.386953,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Sin Nombre,estética,18,18.618848,-97.412318,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Sin Nombre,estética,19,18.465889,-97.389196,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Mamalon,estética,22,18.464826,-97.389582,https://mitehuacan.mx/?ruta=chapulco
1,Melendez Beauty Studio,estética,22,18.469151,-97.389344,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Divine,estética,22,18.464896,-97.389163,https://mitehuacan.mx/?ruta=chapulco
1,Gina Salon,estética,24,18.458506,-97.387006,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Melani,estética,32,18.468669,-97.389462,https://mitehuacan.mx/?ruta=chapulco
1,Centro Depilatorio Depilax Tehuacan,estética,34,18.466669,-97.394023,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Uñas Nails Marsha,estética,34,18.466669,-97.394023,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Enchulame La Greña,estética,37,18.466577,-97.391328,https://mitehuacan.mx/?ruta=chapulco
1,Body & Face,estética,37,18.469287,-97.389345,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Caballero,estética,38,18.460779,-97.386835,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sin Nombre,estética,39,18.619798,-97.410797,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Sin Nombre,estética,41,18.458876,-97.385553,https://mitehuacan.mx/?ruta=chapulco
1,Yuvaika Spa,estética,42,18.458958,-97.385552,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Beauty Sazon Am,estética,47,18.46871,-97.392969,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Sin Nombre,estética,48,18.45863,-97.387693,https://mitehuacan.mx/?ruta=chapulco
1,Barbara Nery Salon De Belleza,estética,51,18.464812,-97.386642,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Mago,estética,51,18.464912,-97.389855,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Osiris Estudio,estética,52,18.466421,-97.390359,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Sin Nombre,estética,52,18.460736,-97.38547,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Francis,estética,53,18.468481,-97.389359,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Chelys,estética,54,18.464832,-97.389886,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Ballesteros Barber Shop,estética,58,18.464832,-97.389924,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Armandos,estética,62,18.473245,-97.392217,https://mitehuacan.mx/?ruta=chapulco
1,Grupo Maoleon,estética,62,18.472764,-97.394369,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Luisita,estética,66,18.460727,-97.387823,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Mia,estética,67,18.479768,-97.399762,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Marce,estética,69,18.46754,-97.39142,https://mitehuacan.mx/?ruta=chapulco
1,Extravaganza,estética,71,18.471775,-97.392187,https://mitehuacan.mx/?ruta=chapulco
1,Drean Lashes Aplicacion De Pestañas,estética,72,18.465702,-97.386422,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Black And Wite,estética,72,18.471356,-97.39219,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Barberia,estética,73,18.45744,-97.387943,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria El Diamante,estética,75,18.464809,-97.386414,https://mitehuacan.mx/?ruta=chapulco
1,Salon Y Spa Yetro,estética,75,18.467591,-97.391318,https://mitehuacan.mx/?ruta=chapulco
1,Servicio De Tatuajes Ramons Tattoo,estética,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
1,Spa Oh My Lashes,estética,75,18.464835,-97.390085,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Athelier,estética,76,18.464917,-97.390092,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Garcia,estética,81,18.456636,-97.387177,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Y Barberia Sin Nombre,estética,82,18.460673,-97.385766,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Diannails,estética,86,18.469731,-97.389349,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Nale Studio,estética,87,18.466125,-97.391332,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Studio Reforma,estética,90,18.466162,-97.394031,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria El Sol,estética,91,18.458657,-97.388092,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Chelita,estética,92,18.460693,-97.386325,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sanlops,estética,95,18.465882,-97.390277,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Sin Nombre,estética,96,18.457364,-97.388164,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Pirex,estética,98,18.587441,-97.411503,https://mitehuacan.mx/?ruta=chapulco
1,Estetica New York Luci,estética,99,18.587301,-97.411061,https://mitehuacan.mx/?ruta=chapulco
1,Aplicacion De Uñas Shey Nails,estética,100,18.464405,-97.388419,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Love,estética,100,18.472549,-97.393879,https://mitehuacan.mx/?ruta=chapulco
1,Ballesteros Barber Shop,estética,102,18.46484,-97.390341,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Sin Nombre,estética,102,18.46465,-97.388408,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Liso Beauty Estudio,estética,103,18.467879,-97.392987,https://mitehuacan.mx/?ruta=chapulco
1,Young Skin,estética,104,18.47264,-97.393877,https://mitehuacan.mx/?ruta=chapulco
1,Esteica Linda,estética,105,18.476225,-97.393259,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Lolita,estética,106,18.588519,-97.415322,https://mitehuacan.mx/?ruta=chapulco
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,116,18.457368,-97.388354,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Rafa,estética,119,18.477241,-97.398699,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Los Angeles,estética,121,18.478964,-97.399846,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Y Estetica El Gran Tocador,estética,125,18.465781,-97.391335,https://mitehuacan.mx/?ruta=chapulco
1,Lash Art,estética,126,18.456357,-97.387809,https://mitehuacan.mx/?ruta=chapulco
1,Manhattan Studio,estética,129,18.464926,-97.390594,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Ibe,estética,131,18.457452,-97.388493,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Maldonado,estética,131,18.472182,-97.391603,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Maya Huel,estética,131,18.476571,-97.398394,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Unisex Vikos,estética,131,18.493286,-97.402558,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Aurora,estética,132,18.465106,-97.385868,https://mitehuacan.mx/?ruta=chapulco
1,Peluqueria Mundo,estética,132,18.465649,-97.385855,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza The Beauty Salon Yazmiin,estética,133,18.456165,-97.38719,https://mitehuacan.mx/?ruta=chapulco
1,Salon De Belleza Bloomy Lashes,estética,134,18.465739,-97.392928,https://mitehuacan.mx/?ruta=chapulco
1,Spa Cabina Metamorfosis,estética,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=chapulco
1,Tatuajes Black Letters Ink,estética,135,18.465734,-97.393051,https://mitehuacan.mx/?ruta=chapulco
1,Estudio De Arte Utopia Studio,estética,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
1,Perforaciones Para El Cuerpo Teocalli,estética,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
1,Tatoos Y Piercing Hackalo,estética,136,18.462859,-97.390654,https://mitehuacan.mx/?ruta=chapulco
1,Estetica Maybelin,estética,139,18.464802,-97.385807,https://mitehuacan.mx/?ruta=chapulco
1,Barberia Kings,estética,144,18.464928,-97.390737,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia De Apoyo,farmacia,0,18.477976,-97.397848,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias Del Ahorro Pue Petl Tehuacan Liberacion,farmacia,0,18.476965,-97.397182,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia Optima,farmacia,1,18.475642,-97.39631,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia San Pio,farmacia,1,18.620368,-97.409301,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia La Economica,farmacia,2,18.618123,-97.408526,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia Sin Nombre,farmacia,3,18.620283,-97.411869,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia La Purisima,farmacia,4,18.457978,-97.385194,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia Vanessa,farmacia,4,18.588209,-97.410803,https://mitehuacan.mx/?ruta=chapulco
1,Farmaceuticas Del Carmen,farmacia,5,18.469256,-97.393941,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia De Apoyo Sucursal 2,farmacia,5,18.47089,-97.394144,https://mitehuacan.mx/?ruta=chapulco
1,Venta De Medicamentos Farmacia De La Economia,farmacia,5,18.462787,-97.388598,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia San Francisco,farmacia,6,18.470353,-97.394026,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias Similares,farmacia,6,18.474992,-97.395476,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias San Pio,farmacia,8,18.488992,-97.404104,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias Similares,farmacia,8,18.462888,-97.388024,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias Similares,farmacia,9,18.471386,-97.392783,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia De Jesus,farmacia,10,18.620857,-97.41052,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia de Apoyo,farmacia,14,18.46298,-97.389497,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia De Apoyo Sucursal 24,farmacia,16,18.462946,-97.389518,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias Guadalajara Suc 2780,farmacia,16,18.470449,-97.393838,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia Farmex,farmacia,17,18.460707,-97.387036,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia Optima,farmacia,18,18.464232,-97.386957,https://mitehuacan.mx/?ruta=chapulco
1,Farmacias La Luz,farmacia,18,18.46503,-97.386944,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia De Apoyo,farmacia,25,18.462948,-97.389595,https://mitehuacan.mx/?ruta=chapulco
1,Farmacia San Salvador,farmacia,25,18.466808,-97.386849,https://mitehuacan.mx/?ruta=chapulco
