prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Tehuacan,consultorio,37,18.464621,-97.393079,https://mitehuacan.mx/?ruta=42
1,Clinica Dental B Y B,consultorio,40,18.476716,-97.397949,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,41,18.459654,-97.408267,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Clinic Felp,consultorio,43,18.462489,-97.393235,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Gel Solucion,consultorio,45,18.463559,-97.39919,https://mitehuacan.mx/?ruta=42
1,Centro De Tratamiento Corporal,consultorio,46,18.46461,-97.39329,https://mitehuacan.mx/?ruta=42
1,Clinica Guadalupe,consultorio,46,18.46919,-97.398335,https://mitehuacan.mx/?ruta=42
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,46,18.46919,-97.398335,https://mitehuacan.mx/?ruta=42
1,Consultorio R.V. Dental,consultorio,46,18.46919,-97.398335,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Diamante,consultorio,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
1,Servicio De Control De Peso,consultorio,52,18.463319,-97.391369,https://mitehuacan.mx/?ruta=42
1,Terapias De Biomagnetismo Medico,consultorio,52,18.466444,-97.398501,https://mitehuacan.mx/?ruta=42
1,Consultorio De Atencion Psicologica,consultorio,53,18.468607,-97.39344,https://mitehuacan.mx/?ruta=42
1,Consultorio De Psicologia Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Sin Nombre,consultorio,61,18.463576,-97.396517,https://mitehuacan.mx/?ruta=42
1,Local De Servicios Optica Tehuacan,consultorio,62,18.465436,-97.389265,https://mitehuacan.mx/?ruta=42
1,Clinicasca Dental Safir,consultorio,64,18.464296,-97.389281,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Consuldent,consultorio,64,18.466923,-97.392368,https://mitehuacan.mx/?ruta=42
1,Consultorio Fisioterapia,consultorio,65,18.465728,-97.399085,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,65,18.459637,-97.409516,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Sin Nombre,consultorio,66,18.463461,-97.392443,https://mitehuacan.mx/?ruta=42
1,Consultorio Sin Nombre,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=42
1,Psicologo Javier Orea Coello,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=42
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,68,18.464264,-97.389402,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Del Angel,consultorio,69,18.46541,-97.38694,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,69,18.463427,-97.389299,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,70,18.463482,-97.391363,https://mitehuacan.mx/?ruta=42
1,Clinica Endodental,consultorio,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Gicologico,consultorio,71,18.461109,-97.403844,https://mitehuacan.mx/?ruta=42
1,Consultorio Oftalmologico,consultorio,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=42
1,Optica Fared,consultorio,71,18.473153,-97.392132,https://mitehuacan.mx/?ruta=42
1,Clinica De Fisioterapia Sports Performance,consultorio,72,18.46257,-97.40146,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Arcadia,consultorio,72,18.460848,-97.405297,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,74,18.471348,-97.393566,https://mitehuacan.mx/?ruta=42
1,Medicina Tradicional,consultorio,75,18.473327,-97.392085,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Sin Nombre,consultorio,78,18.465621,-97.391441,https://mitehuacan.mx/?ruta=42
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,81,18.474545,-97.393724,https://mitehuacan.mx/?ruta=42
1,Clinica De Ortodoncia,consultorio,82,18.464909,-97.393802,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,82,18.465932,-97.401048,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Valencia,consultorio,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=42
1,Consultorio Dermatologia,consultorio,83,18.462358,-97.398356,https://mitehuacan.mx/?ruta=42
1,Consultorio Pediatrico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=42
1,Consultorio Psocologico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,84,18.468632,-97.392139,https://mitehuacan.mx/?ruta=42
1,Consultorio De Fisioterapia F Vital,consultorio,85,18.471224,-97.397026,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental The Nurture Dental,consultorio,85,18.471224,-97.397026,https://mitehuacan.mx/?ruta=42
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,85,18.46448,-97.402955,https://mitehuacan.mx/?ruta=42
1,Radiografia Dental Maxilo 3D,consultorio,86,18.464909,-97.39384,https://mitehuacan.mx/?ruta=42
1,Centro De Salud Tehuacan,consultorio,87,18.465927,-97.399052,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,87,18.464157,-97.393022,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Sin Nombre,consultorio,88,18.46205,-97.390871,https://mitehuacan.mx/?ruta=42
1,Optica Grupo Optico Dair,consultorio,89,18.464359,-97.4002,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Haim,consultorio,91,18.465736,-97.391336,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
1,Deposito Dental La Plazuela,consultorio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=42
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Sin Nombre,consultorio,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Cardiologia,consultorio,92,18.462077,-97.394352,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,93,18.465986,-97.399501,https://mitehuacan.mx/?ruta=42
1,Clinica Tehuacan,consultorio,94,18.472371,-97.393731,https://mitehuacan.mx/?ruta=42
1,Spa Pies Podologia,consultorio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
1,Terapias Orientales Contacto Energetico,consultorio,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=42
1,Bicodent,consultorio,97,18.467742,-97.393875,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Denti Dent,consultorio,97,18.467886,-97.39387,https://mitehuacan.mx/?ruta=42
1,Consultorio De Cardiologia Pediatrica,consultorio,97,18.467941,-97.393869,https://mitehuacan.mx/?ruta=42
1,Consultorio De Ginecologia,consultorio,97,18.467877,-97.393871,https://mitehuacan.mx/?ruta=42
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,97,18.462257,-97.398919,https://mitehuacan.mx/?ruta=42
1,Consultorio De Odontologia,consultorio,97,18.467841,-97.393872,https://mitehuacan.mx/?ruta=42
1,Consultorio De Traumatologia,consultorio,97,18.467859,-97.393871,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,97,18.467579,-97.39388,https://mitehuacan.mx/?ruta=42
1,Consultorio Medicina General,consultorio,97,18.467923,-97.393869,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,97,18.467624,-97.393879,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,97,18.467434,-97.393885,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,97,18.462279,-97.399273,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Otorrinolaringologia,consultorio,97,18.467814,-97.393873,https://mitehuacan.mx/?ruta=42
1,Consultorio Oftalmologia,consultorio,97,18.467579,-97.39388,https://mitehuacan.mx/?ruta=42
1,Consultorio Pediatrico Pediacare,consultorio,97,18.467904,-97.39387,https://mitehuacan.mx/?ruta=42
1,Laser Ocular Reforma,consultorio,97,18.467787,-97.393874,https://mitehuacan.mx/?ruta=42
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,97,18.462253,-97.398853,https://mitehuacan.mx/?ruta=42
1,Laboratorio Dental Los Angeles,consultorio,98,18.465766,-97.389388,https://mitehuacan.mx/?ruta=42
1,Clinica De Ortodoncia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio De Fisioterapia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio De Ginecologia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio De Ginecologia Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,99,18.464049,-97.393026,https://mitehuacan.mx/?ruta=42
1,Consultorio Estetica Dental Cano Landa,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Consultorio Ortodoncia Sin Nomnre,consultorio,99,18.462203,-97.398075,https://mitehuacan.mx/?ruta=42
1,Consultorio Pediatrico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Odontopediatria Y Ortopedia Maxilar,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=42
1,Centro De Atencion Psicologica Renacer,consultorio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=42
1,Centro Medico,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio De Psicologia,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Mora,consultorio,101,18.461828,-97.387031,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Ginecologia,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Ortopedia,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Urologia,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Especialidad Neurocirujano,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Ginecologico,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Coonsultorio De Fisoterapia Medica,consultorio,101,18.471045,-97.393828,https://mitehuacan.mx/?ruta=42
1,Optica Reforma,consultorio,101,18.464693,-97.393953,https://mitehuacan.mx/?ruta=42
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,102,18.471805,-97.393814,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Cooldent,consultorio,103,18.464648,-97.393954,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,103,18.473496,-97.393764,https://mitehuacan.mx/?ruta=42
1,Consultorio Psicologico,consultorio,103,18.462005,-97.394981,https://mitehuacan.mx/?ruta=42
1,Inova Dent Estomatologo,consultorio,105,18.463968,-97.405161,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,106,18.461208,-97.406478,https://mitehuacan.mx/?ruta=42
1,Consultorio Ginecologico,consultorio,106,18.461219,-97.406715,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Homeopatico,consultorio,106,18.46382,-97.392364,https://mitehuacan.mx/?ruta=42
1,Damta Estomatologia,consultorio,106,18.4613,-97.408809,https://mitehuacan.mx/?ruta=42
1,Fisioterapia Tehuacan,consultorio,106,18.461219,-97.406715,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Sin Nombre,consultorio,107,18.461326,-97.409339,https://mitehuacan.mx/?ruta=42
1,Clinica De Odontologia Integral Arte Dental,consultorio,109,18.466162,-97.394031,https://mitehuacan.mx/?ruta=42
1,Consultorio De Ginecologia Y Obstetricia,consultorio,109,18.46514,-97.394059,https://mitehuacan.mx/?ruta=42
1,Consultorio De Terapia Holistica,consultorio,109,18.459039,-97.40978,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,109,18.466162,-97.394031,https://mitehuacan.mx/?ruta=42
1,Dental Martinez,consultorio,109,18.463947,-97.392362,https://mitehuacan.mx/?ruta=42
1,Dispensario Medico San Jose,consultorio,109,18.465809,-97.404988,https://mitehuacan.mx/?ruta=42
1,Gabinete De Coaching Y Pnl,consultorio,110,18.467239,-97.394013,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Sin Nombre,consultorio,113,18.470292,-97.391818,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Sin Nombre,consultorio,116,18.464528,-97.397148,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,116,18.464643,-97.394078,https://mitehuacan.mx/?ruta=42
1,Sanatorio El Nuevo Siglo,consultorio,116,18.465891,-97.388503,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Sin Nombre,consultorio,117,18.47667,-97.398675,https://mitehuacan.mx/?ruta=42
1,Fisio Silva,consultorio,117,18.47164,-97.398928,https://mitehuacan.mx/?ruta=42
1,Casa De Oracion Espiritualista,consultorio,118,18.469276,-97.399015,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Bravo,consultorio,118,18.46589,-97.387915,https://mitehuacan.mx/?ruta=42
1,Gerson Clinica Dental Avanzada,consultorio,118,18.471284,-97.396718,https://mitehuacan.mx/?ruta=42
1,Clinica Urologica De Tehuacan,consultorio,119,18.465966,-97.389952,https://mitehuacan.mx/?ruta=42
1,Consultorio De Similares,consultorio,119,18.461731,-97.389463,https://mitehuacan.mx/?ruta=42
1,Consultorio Doctor Alfredo M Balderas L,consultorio,119,18.462026,-97.398206,https://mitehuacan.mx/?ruta=42
1,Centro Medico Esperanza,consultorio,120,18.470353,-97.394026,https://mitehuacan.mx/?ruta=42
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=42
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,121,18.464507,-97.394081,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Bolaños,consultorio,122,18.461778,-97.393376,https://mitehuacan.mx/?ruta=42
1,Consultorio De Sicologia,consultorio,122,18.461358,-97.406596,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,122,18.461778,-97.393376,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Desoar,consultorio,122,18.461349,-97.406369,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,122,18.461781,-97.39348,https://mitehuacan.mx/?ruta=42
1,Consultorio Psicologico Efecto Mariposa,consultorio,122,18.465955,-97.388643,https://mitehuacan.mx/?ruta=42
1,Spa Xinola,consultorio,122,18.461353,-97.406482,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Internista Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Sin Nombre,consultorio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=42
1,Consultorio,consultorio,125,18.464995,-97.394216,https://mitehuacan.mx/?ruta=42
1,Consultorio De Fisioterapia Fisio Corp,consultorio,125,18.467736,-97.396761,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Cirugia Maxilofacial,consultorio,125,18.464434,-97.394083,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Estomadent,consultorio,125,18.456237,-97.402252,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Clideen,consultorio,130,18.466677,-97.399226,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental,consultorio,131,18.466101,-97.391436,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,131,18.461666,-97.3915,https://mitehuacan.mx/?ruta=42
1,Especialidades Odontologicas,consultorio,131,18.464133,-97.393932,https://mitehuacan.mx/?ruta=42
1,Recover Center,consultorio,131,18.464133,-97.393932,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico De Similares,consultorio,133,18.461645,-97.391396,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Soludent,consultorio,135,18.464118,-97.394091,https://mitehuacan.mx/?ruta=42
1,Servicio Dental Dental 24 Horass,consultorio,135,18.461574,-97.388895,https://mitehuacan.mx/?ruta=42
1,Clinica Dental Oral,consultorio,136,18.464244,-97.394088,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Similares,consultorio,137,18.461609,-97.391397,https://mitehuacan.mx/?ruta=42
1,Centro De Rehabilitacion Olin,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=42
1,Clinica Dermatofuncional,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=42
1,Spa Jenn,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,144,18.466219,-97.405059,https://mitehuacan.mx/?ruta=42
1,Unidad Medica El Angel,consultorio,144,18.478335,-97.397937,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental San Pablo,consultorio,145,18.46154,-97.391503,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico,consultorio,146,18.473328,-97.391412,https://mitehuacan.mx/?ruta=42
1,Consultorio Particular De Pediatria,consultorio,146,18.473328,-97.391412,https://mitehuacan.mx/?ruta=42
1,Consultorio Dental Ortidenth,consultorio,147,18.461501,-97.390292,https://mitehuacan.mx/?ruta=42
1,Consultorio Medico Sin Nombre,consultorio,147,18.461414,-97.38711,https://mitehuacan.mx/?ruta=42
1,Dispensario Medico San Vicente De Paul,consultorio,148,18.461536,-97.39317,https://mitehuacan.mx/?ruta=42
1,Consultorio Clínico Dental de Tehuacán,dentista,5,18.464981,-97.392605,https://mitehuacan.mx/?ruta=42
1,Laboratorio Dental Gasca,dentista,24,18.462586,-97.389323,https://mitehuacan.mx/?ruta=42
1,Laboratorio Dental,dentista,117,18.46589,-97.388162,https://mitehuacan.mx/?ruta=42
1,Electronica Osorio,electrónica,0,18.462803,-97.389317,https://mitehuacan.mx/?ruta=42
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,0,18.462751,-97.387299,https://mitehuacan.mx/?ruta=42
1,Reparacion De Celulares Reparacel,electrónica,3,18.460197,-97.409461,https://mitehuacan.mx/?ruta=42
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,3,18.46493,-97.390831,https://mitehuacan.mx/?ruta=42
1,Reparaciones A7,electrónica,4,18.465471,-97.393058,https://mitehuacan.mx/?ruta=42
1,Steren,electrónica,4,18.462825,-97.388796,https://mitehuacan.mx/?ruta=42
1,N Soluciones,electrónica,5,18.464957,-97.391343,https://mitehuacan.mx/?ruta=42
1,Maquinitas Tragamonedas,electrónica,6,18.464568,-97.386951,https://mitehuacan.mx/?ruta=42
1,Reparacion De Telefonos Repara Phone,electrónica,6,18.46485,-97.39091,https://mitehuacan.mx/?ruta=42
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,7,18.46488,-97.392636,https://mitehuacan.mx/?ruta=42
1,Mega Toners,electrónica,8,18.464843,-97.391448,https://mitehuacan.mx/?ruta=42
1,Electronica Baltazar,electrónica,9,18.470371,-97.392809,https://mitehuacan.mx/?ruta=42
1,Venta De Accesorios Para Celulares Apple & Laptop Tehuacan,electrónica,9,18.46525,-97.392939,https://mitehuacan.mx/?ruta=42
1,House Cel,electrónica,10,18.465116,-97.401375,https://mitehuacan.mx/?ruta=42
1,Juegos De Xbox Reavend,electrónica,10,18.465037,-97.398667,https://mitehuacan.mx/?ruta=42
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,11,18.464815,-97.391448,https://mitehuacan.mx/?ruta=42
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,12,18.464806,-97.391448,https://mitehuacan.mx/?ruta=42
1,Servicio De Video Juegos Sin Nombre,electrónica,13,18.460761,-97.418404,https://mitehuacan.mx/?ruta=42
1,Servicios De Computadoras Tehuacan,electrónica,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=42
1,Reparacion De Computadores Sin Nombre,electrónica,14,18.465321,-97.401167,https://mitehuacan.mx/?ruta=42
1,Taller De Reparacion Electronica Phillips,electrónica,14,18.473677,-97.397593,https://mitehuacan.mx/?ruta=42
1,Digital World,electrónica,15,18.460187,-97.408182,https://mitehuacan.mx/?ruta=42
1,Repracion De Celular Sin Nombre,electrónica,15,18.463167,-97.39679,https://mitehuacan.mx/?ruta=42
1,Discoteca Moderna,electrónica,15,18.463014,-97.39291,https://mitehuacan.mx/?ruta=42
