prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Papeleria Gloria,papelería,8,18.462742,-97.386968,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Javier,papelería,14,18.473565,-97.375369,https://mitehuacan.mx/?ruta=rc-del-valle
2,Los Barateros Mega Ofertas De Tehuacan,papelería,15,18.459148,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
2,Mega Ofertas De Tehuacan Sucursal,papelería,15,18.459112,-97.389387,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Didactica Premier,papelería,15,18.463337,-97.389303,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Y Regalos,papelería,23,18.471204,-97.377477,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Sin Nombre,papelería,27,18.473269,-97.374367,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria El Mundo De Adri,papelería,28,18.473263,-97.374686,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Aral,papelería,34,18.472143,-97.376226,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Marvi,papelería,59,18.469836,-97.382746,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Abaco,papelería,63,18.462962,-97.390044,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Y Merceria De Todo Un Poco,papelería,65,18.468497,-97.37794,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria El Trebol,papelería,74,18.465883,-97.390126,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Aragon,papelería,77,18.462845,-97.39018,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tony Suc Tehuacan,papelería,80,18.46284,-97.386281,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Los Angeles,papelería,88,18.465941,-97.386177,https://mitehuacan.mx/?ruta=rc-del-valle
2,Mini Papeleria Sin Nombre,papelería,89,18.471847,-97.372205,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Comyk,papelería,90,18.469783,-97.38928,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bodega De Papeleria Multiescolar,papelería,95,18.460893,-97.39036,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Lolys,papelería,101,18.46825,-97.376832,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Multiescolar,papelería,110,18.460897,-97.390502,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria El Peluche,papelería,114,18.468122,-97.376957,https://mitehuacan.mx/?ruta=rc-del-valle
2,Creaciones Pepe,papelería,123,18.457499,-97.389706,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Gaby,papelería,126,18.465937,-97.385817,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Sin Nombre,papelería,128,18.470984,-97.375622,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria San Francisco,papelería,134,18.460394,-97.390749,https://mitehuacan.mx/?ruta=rc-del-valle
2,Papeleria Y Regalos Deto,papelería,137,18.467912,-97.383586,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boneteria Y Lenceria Intimos,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boutique Kovz Shein,ropa,0,18.460653,-97.389473,https://mitehuacan.mx/?ruta=rc-del-valle
2,Novedades El Capis,ropa,0,18.458585,-97.388654,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa El Jocker,ropa,0,18.462563,-97.389455,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De De Ropa Star Cool,ropa,0,18.460445,-97.389475,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Autentica,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama,ropa,0,18.462075,-97.38946,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Oh My God,ropa,0,18.461658,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Richie Colection,ropa,0,18.460672,-97.389473,https://mitehuacan.mx/?ruta=rc-del-valle
2,Desebrado De Pantalon,ropa,1,18.466418,-97.387023,https://mitehuacan.mx/?ruta=rc-del-valle
2,Exodos Moda,ropa,1,18.461631,-97.389464,https://mitehuacan.mx/?ruta=rc-del-valle
2,Novedades Lupita,ropa,1,18.46135,-97.389466,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Anis Butique,ropa,1,18.465594,-97.387017,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa De Hombre Sin Nombre,ropa,1,18.458559,-97.388114,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Novedades Mary,ropa,1,18.463052,-97.38944,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Sin Nombre,ropa,1,18.458558,-97.388086,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Articulos Varios,ropa,1,18.461296,-97.389467,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Caballero,ropa,1,18.461052,-97.389469,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Modas Zoe,ropa,1,18.461731,-97.389463,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Flamingos,ropa,1,18.469189,-97.384398,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,1,18.45859,-97.388749,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,1,18.458567,-97.388275,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,2,18.463522,-97.389425,https://mitehuacan.mx/?ruta=rc-del-valle
2,Deshebrado Sin Nombre,ropa,2,18.471515,-97.377118,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Newconcept,ropa,2,18.461296,-97.387111,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,2,18.459821,-97.389481,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Hombre,ropa,2,18.458541,-97.387745,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,2,18.458541,-97.387745,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,3,18.458528,-97.38748,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,3,18.459595,-97.389484,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,3,18.46257,-97.387019,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,3,18.459567,-97.389484,https://mitehuacan.mx/?ruta=rc-del-valle
2,Maquila De Ropa En General,ropa,4,18.472526,-97.377539,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Sin Nombre,ropa,5,18.463965,-97.387042,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,5,18.458852,-97.389495,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama,ropa,5,18.458753,-97.389497,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Y Refresco,ropa,5,18.458916,-97.389494,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballeros Batashermen,ropa,6,18.46494,-97.386945,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,6,18.461403,-97.387035,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Uniformes Escolares Azul Garflo,ropa,6,18.460552,-97.387058,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Y Gorras Yoselin,ropa,7,18.458725,-97.389608,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Interior Dulce Tentacion,ropa,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,11,18.461483,-97.389351,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,11,18.458726,-97.389646,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Caballero Sin Nombre,ropa,12,18.461211,-97.389344,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Bebe Travesuras,ropa,12,18.460279,-97.389374,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Rags,ropa,12,18.460207,-97.389375,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Trapos,ropa,13,18.464907,-97.389561,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Modas Jaky,ropa,13,18.461129,-97.389342,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De. Dama Novedades Marsy,ropa,13,18.46103,-97.389339,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballero Modas Fikshion,ropa,13,18.459937,-97.389624,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,13,18.458701,-97.388878,https://mitehuacan.mx/?ruta=rc-del-valle
2,Lam Boutique,ropa,14,18.458719,-97.389219,https://mitehuacan.mx/?ruta=rc-del-valle
2,Ross Braa Venta De Ropa Para Dama,ropa,14,18.458719,-97.389209,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Playeras Para Publicidad. Playeras Invictos,ropa,14,18.462812,-97.389317,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Cv Shop,ropa,14,18.462794,-97.389317,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Deportiva Modas Adulcin,ropa,14,18.462776,-97.389318,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Juvenil Para Dama Sin Nombre,ropa,14,18.459601,-97.389382,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Modas Valeria,ropa,14,18.461572,-97.389588,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Novedades Cristy,ropa,14,18.45872,-97.389228,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,14,18.462632,-97.389321,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boutique. Fama,ropa,15,18.46274,-97.386901,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Moda Y Estilo Por Shein,ropa,15,18.463437,-97.389299,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Hombre Sin Nombre,ropa,15,18.460706,-97.38697,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Ferny American Shop,ropa,15,18.46713,-97.389274,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,15,18.458507,-97.387035,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Mochilas Sin Nombre,ropa,16,18.458768,-97.389392,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,16,18.458609,-97.387022,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boutique Bremed,ropa,17,18.464414,-97.389279,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,17,18.460719,-97.387273,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Selah,ropa,18,18.464966,-97.389266,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,18,18.458506,-97.387006,https://mitehuacan.mx/?ruta=rc-del-valle
2,Rafaelos Jeans,ropa,19,18.460758,-97.389283,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Para Dama Creaciones Am,ropa,20,18.458619,-97.389744,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Interior Ferchis,ropa,22,18.462948,-97.389655,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballero Be Rektro,ropa,22,18.45873,-97.38975,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,22,18.460874,-97.389668,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boutique Are Y Kev,ropa,26,18.464741,-97.386757,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Transformate Jeans,ropa,28,18.462751,-97.387309,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Johans Boutique,ropa,29,18.464828,-97.389706,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Kids,ropa,31,18.461494,-97.389752,https://mitehuacan.mx/?ruta=rc-del-valle
2,Alexa Jeans,ropa,33,18.461494,-97.389771,https://mitehuacan.mx/?ruta=rc-del-valle
2,Oficina Sin Nombre,ropa,36,18.469305,-97.389346,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Rock Shop,ropa,36,18.460851,-97.389128,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa El Gran Remate,ropa,37,18.464821,-97.38909,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballeros Estilo Y Cultura 238,ropa,37,18.458604,-97.386823,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Para Bebe Sin Nombre,ropa,39,18.458627,-97.389915,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,39,18.458735,-97.389911,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Shein,ropa,39,18.4582,-97.387113,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,40,18.458496,-97.386798,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Zapatos Pantalones,ropa,41,18.4607,-97.389858,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa 8 24,ropa,44,18.461496,-97.389875,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Mochilas,ropa,45,18.461576,-97.389882,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sol Mery,ropa,48,18.458738,-97.389996,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Para Niños Kiddies,ropa,50,18.458147,-97.389523,https://mitehuacan.mx/?ruta=rc-del-valle
2,Textiles Las Flores,ropa,50,18.469379,-97.387399,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Camisas Señor Camisas,ropa,51,18.460846,-97.388986,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Francisca,ropa,52,18.471444,-97.376389,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,53,18.460846,-97.388967,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,53,18.458739,-97.390044,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,57,18.461578,-97.389996,https://mitehuacan.mx/?ruta=rc-del-valle
2,Empaque De Pantalon Sin Nombre,ropa,59,18.469457,-97.388354,https://mitehuacan.mx/?ruta=rc-del-valle
2,Mercader Ramos,ropa,59,18.460748,-97.388908,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Creaciones En Tu Moda,ropa,60,18.461498,-97.390027,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Sin Nombre,ropa,61,18.460843,-97.388891,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Minguis,ropa,62,18.461498,-97.390046,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Juniors,ropa,65,18.461498,-97.390074,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballero Y Accesorios Sin Nombre,ropa,66,18.458743,-97.390167,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama D Moda,ropa,67,18.458744,-97.390184,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Enly Moda,ropa,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Jovas Shop,ropa,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Y Accesorios Mirandamen Shop,ropa,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Pekes,ropa,70,18.461579,-97.390124,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Bebe Valery,ropa,70,18.461579,-97.390119,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Kevin Sport,ropa,71,18.464736,-97.386331,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa Para Dama Novedades Angeles,ropa,74,18.458459,-97.390239,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Calcetas Tamy Shop,ropa,75,18.466943,-97.390128,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Sunshine,ropa,77,18.46481,-97.38871,https://mitehuacan.mx/?ruta=rc-del-valle
2,Taller De Costura Sin Nombre,ropa,81,18.459805,-97.386374,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Monse,ropa,81,18.461581,-97.390223,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Si Nombre,ropa,81,18.461581,-97.390223,https://mitehuacan.mx/?ruta=rc-del-valle
2,Boutique Mujer Bonita,ropa,87,18.462884,-97.387864,https://mitehuacan.mx/?ruta=rc-del-valle
2,Mochilas Y Regalos Sin Nombre,ropa,87,18.460783,-97.390288,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa En General Modas Livey,ropa,87,18.458748,-97.390366,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,87,18.462839,-97.386215,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nonbre,ropa,87,18.462847,-97.390278,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bodega De Ropa Colette Fashion,ropa,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bodega De Ropa Yanabel Colette,ropa,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Caballero Sin Nombre,ropa,89,18.462767,-97.387887,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bodega Venta De Rpa Mia Clection,ropa,91,18.461582,-97.390318,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Rvainzs Collection,ropa,91,18.460892,-97.390322,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa En General Modas Morales,ropa,93,18.45875,-97.390423,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta Cinturones Juquilita,ropa,94,18.460893,-97.390351,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Mia Colection,ropa,94,18.461582,-97.390346,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Y Accesorios Sin Nombre,ropa,94,18.462849,-97.390342,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Caballero Fashion Mens,ropa,96,18.461583,-97.390365,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Uniformes De Enfermeria Sin Nombre,ropa,96,18.466857,-97.39033,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Para Mujer Dovi Fashion,ropa,99,18.460832,-97.388531,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Playeras Sin Nombre,ropa,99,18.460759,-97.386171,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Moda Bella,ropa,105,18.461503,-97.390453,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,107,18.461584,-97.39047,https://mitehuacan.mx/?ruta=rc-del-valle
2,Compra Venta De Ropa En General La Camisa,ropa,108,18.462853,-97.390474,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Americana Y Decoracion Con.Amorteh,ropa,109,18.457697,-97.386651,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Hombre Sin Nombre,ropa,109,18.458753,-97.390575,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Y Lenceria Reciclando Trapos,ropa,109,18.460896,-97.390496,https://mitehuacan.mx/?ruta=rc-del-valle
2,Lavanderia Fashion Wash,ropa,111,18.469897,-97.387931,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sexy Moda,ropa,111,18.461504,-97.39051,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa En General Centro Comercial De Tehuacan,ropa,112,18.460789,-97.390525,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bolchima,ropa,114,18.462976,-97.390527,https://mitehuacan.mx/?ruta=rc-del-valle
2,Taller De Costura Multi Estilos Sin Nombre,ropa,114,18.459517,-97.38607,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Moda Rosy,ropa,114,18.461505,-97.390539,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Modas Yolanda,ropa,115,18.461585,-97.390546,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,117,18.462831,-97.385931,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Sin Nombre,ropa,118,18.457486,-97.387144,https://mitehuacan.mx/?ruta=rc-del-valle
2,Confecciones Alarcon,ropa,119,18.46089,-97.385982,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Y Caballero Minguis,ropa,119,18.462779,-97.388323,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa En General El Divino Niño,ropa,119,18.458889,-97.390669,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Dama Queen Fashion,ropa,119,18.458916,-97.390669,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Para Niño Y Niña Interior Y Exterior Leon De J,ropa,119,18.458843,-97.39067,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Cinturones Sin Nombre,ropa,120,18.45916,-97.390668,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Playeras Sin Nombre,ropa,120,18.459178,-97.390668,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Niño Y Niña Novedades Nicol,ropa,120,18.459061,-97.390669,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Vestidos Infantiles Britany,ropa,120,18.459206,-97.390668,https://mitehuacan.mx/?ruta=rc-del-valle
2,Bonita Boutique,ropa,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa De Dama Sin Nombre,ropa,121,18.460738,-97.388316,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Tines Y Ropa Interior,ropa,121,18.459513,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Cinturones Cinturon Casual,ropa,122,18.45954,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Creaciones En Tu Moda,ropa,122,18.459567,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Fina Para Dama Sin Nombre,ropa,122,18.459649,-97.390666,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Infantil Sin Nombre,ropa,122,18.459767,-97.390665,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Mujer Bonita,ropa,122,18.461506,-97.390615,https://mitehuacan.mx/?ruta=rc-del-valle
2,Tienda De Ropa Bermex,ropa,123,18.462976,-97.390613,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Jeans Mundana,ropa,123,18.462778,-97.388285,https://mitehuacan.mx/?ruta=rc-del-valle
2,Venta De Ropa Infantil Angelitos,ropa,124,18.460274,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
2,Almacenes Flores B,ropa,125,18.4609,-97.390644,https://mitehuacan.mx/?ruta=rc-del-valle
2,Creaciones El Guero,ropa,125,18.460292,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
2,Ropa De Caballero Be Rektro,ropa,125,18.460409,-97.390664,https://mitehuacan.mx/?ruta=rc-del-valle
