prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Sin Nombre,consultorio,4,18.457326,-97.386391,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Podologia Sin Nombre,consultorio,4,18.459295,-97.3871,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,4,18.462851,-97.390389,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Any,consultorio,4,18.463864,-97.404133,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Santa Apolonia,consultorio,4,18.45899,-97.385132,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,4,18.462849,-97.390342,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Fisioterapia Rehabilit,consultorio,4,18.463183,-97.3996,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,4,18.463482,-97.391363,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio De Control De Peso,consultorio,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Sin Nombre,consultorio,5,18.460719,-97.38733,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Rosas,consultorio,5,18.463106,-97.397904,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Zeron,consultorio,5,18.459857,-97.385075,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Nuero Ceer,consultorio,5,18.463126,-97.398311,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Omega Imagen Y Laboratorio,consultorio,5,18.463108,-97.397942,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Saude Fisioterapia Y Rehabilitacion,consultorio,5,18.463098,-97.397743,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Psicologia,consultorio,6,18.464833,-97.391448,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica De Alergia,consultorio,7,18.464934,-97.394626,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Infantil Y Ortodoncia,consultorio,7,18.464934,-97.394626,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,7,18.461791,-97.384947,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,7,18.464932,-97.394541,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Medico Pediatra,consultorio,7,18.461286,-97.39151,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica De Ortodoncia,consultorio,8,18.464909,-97.393802,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dentis,consultorio,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Dermatologia A Flor De Piel,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Doctor Julio Herrera Silva,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Clinico,consultorio,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Karla Arellano,consultorio,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Ortho Shine,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,8,18.461666,-97.3915,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Raul Romero Alvarado,consultorio,8,18.463014,-97.395203,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental San Pablo,consultorio,8,18.46154,-97.391503,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Doctor Tapia,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Espacio Nutritivo,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,8,18.462989,-97.394521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optica De Jesus,consultorio,8,18.464878,-97.392541,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optometria Integral Tehuacan,consultorio,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Radiografia Dental Maxilo 3D,consultorio,8,18.464909,-97.39384,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio Dental Smile Dental,consultorio,8,18.464883,-97.392778,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio Medico De Optometria Optishop,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Farmacias Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Dental Veracruzana,consultorio,9,18.460741,-97.388487,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Remues Centro Quiropractico,consultorio,9,18.477919,-97.432399,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Medicina General,consultorio,13,18.459294,-97.385027,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Similium Orientacion Nutricional,consultorio,13,18.465078,-97.392942,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Odontologica Emix,consultorio,14,18.464539,-97.40401,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,14,18.464006,-97.404031,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Fisioterapia Fisiosec,consultorio,14,18.464006,-97.404031,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Rangel,consultorio,16,18.462876,-97.387561,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Medicina Natural,consultorio,16,18.462889,-97.388063,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,16,18.462891,-97.388139,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Torrescano,consultorio,16,18.462645,-97.389454,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optica Sanatorio De Lentes,consultorio,16,18.462872,-97.387447,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Martinez,consultorio,17,18.462931,-97.389276,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Odontologica,consultorio,17,18.463162,-97.396612,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Ginecologia Y Obstetricia,consultorio,17,18.46514,-97.394059,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Ortocket,consultorio,17,18.463169,-97.396858,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sarident,consultorio,17,18.463162,-97.396612,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico 04,consultorio,17,18.463163,-97.39664,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,17,18.462947,-97.389551,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Similares,consultorio,17,18.463163,-97.39664,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,17,18.463162,-97.396612,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Psicologico,consultorio,17,18.46494,-97.398068,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Unidad Medica Familiar N 30,consultorio,17,18.46316,-97.396545,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro De Hisoterapia Placentaria,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Nutricion Nutri Vive,consultorio,18,18.464876,-97.396387,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Rehabilitacion Medical Fit,consultorio,18,18.462554,-97.387096,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,18,18.463139,-97.395939,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico De Gastroenterologia,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Especialidades Dentales,consultorio,19,18.463109,-97.395096,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,19,18.465291,-97.398987,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Medicina General,consultorio,20,18.460672,-97.389473,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Odontologia Integral Am,consultorio,23,18.460644,-97.389474,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Dentarix,consultorio,23,18.46525,-97.396465,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Divadent,consultorio,27,18.462473,-97.387098,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,28,18.462744,-97.396521,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,30,18.458295,-97.385493,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Odontopediatria Mary,consultorio,32,18.462603,-97.394007,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,32,18.462603,-97.394007,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Osorio Y Arellano,consultorio,32,18.476478,-97.430349,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optica Reforma,consultorio,32,18.464693,-97.393953,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Dental Jc,consultorio,34,18.478873,-97.432281,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental San Pedro,consultorio,36,18.461079,-97.387118,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sedeño,consultorio,36,18.463321,-97.396443,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro De Formacion Total Cefot,consultorio,37,18.462552,-97.393513,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Medico Dental,consultorio,37,18.477242,-97.431383,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Cooldent,consultorio,37,18.464648,-97.393954,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Fundacion Best,consultorio,37,18.460921,-97.391801,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Tehuacan,consultorio,38,18.464621,-97.393079,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,38,18.464643,-97.394078,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro De Tratamiento Corporal,consultorio,40,18.46461,-97.39329,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Clinic Felp,consultorio,43,18.462489,-97.393235,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Inova Dent Estomatologo,consultorio,46,18.463968,-97.405161,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Gel Solucion,consultorio,48,18.463559,-97.39919,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica De Rehabilitacion,consultorio,50,18.464589,-97.396482,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Rehabilitacion,consultorio,50,18.464589,-97.396482,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,53,18.464507,-97.394081,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,54,18.461439,-97.384517,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optica Verbien,consultorio,54,18.460827,-97.391966,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Dental 4 Tehuacan,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Nutricional Nutrifitnes,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,57,18.46205,-97.390871,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,59,18.464528,-97.397148,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Fisioterapia Rehabilitare,consultorio,61,18.458541,-97.387745,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,61,18.462731,-97.404101,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Cirugia Maxilofacial,consultorio,61,18.464434,-97.394083,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Psicologia Sin Nombre,consultorio,64,18.463576,-97.396517,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,64,18.463576,-97.396517,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,64,18.463576,-97.396517,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Sin Nombre,consultorio,65,18.463461,-97.392443,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Fisioterapia,consultorio,67,18.465728,-97.399085,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,68,18.460744,-97.385726,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Oftalmologia,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Ginecologia Sin Nombre,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Pediatrico,consultorio,69,18.464418,-97.396488,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Sin Nombre,consultorio,69,18.463749,-97.399181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Psicologo Javier Orea Coello,consultorio,69,18.463749,-97.399181,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Ortidenth,consultorio,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Herrera Ramirez,consultorio,70,18.47897,-97.434302,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Endodental,consultorio,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,71,18.463427,-97.389299,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Oftalmologico,consultorio,71,18.462254,-97.394142,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Ident Odontologia Integral Y Ortodoncia,consultorio,71,18.460832,-97.392127,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica De Fisioterapia Sports Performance,consultorio,72,18.46257,-97.40146,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,73,18.461414,-97.38711,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Quiropractica Tradicional Y Masajista,consultorio,73,18.460144,-97.388213,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Fundacion Best,consultorio,74,18.458547,-97.387868,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro Optico,consultorio,78,18.460675,-97.385823,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Arcadent,consultorio,78,18.463087,-97.408322,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Valencia,consultorio,80,18.46238,-97.398716,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dermatologia,consultorio,80,18.462358,-97.398356,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medicina General,consultorio,80,18.465849,-97.399339,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Pediatrico,consultorio,80,18.462354,-97.398289,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Psocologico,consultorio,80,18.462354,-97.398289,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Urologia,consultorio,81,18.466215,-97.412135,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Servicio Dental Dental 24 Horass,consultorio,81,18.461574,-97.388895,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica Dental Oral,consultorio,82,18.464244,-97.394088,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental,consultorio,83,18.465932,-97.401048,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,84,18.46448,-97.402955,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consulta De Nutricion,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Psicologia,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Pro Estetica Dental,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Especialidad En Endodoncia Y Periodoncia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Oncologia Cirugia Laparoscopia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Optica Grupo Optico Dair,consultorio,88,18.464359,-97.4002,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Centro De Salud Tehuacan,consultorio,89,18.465927,-97.399052,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,89,18.464157,-97.393022,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Diaz,consultorio,91,18.46591,-97.397906,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico De Cardiologia,consultorio,91,18.462077,-97.394352,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Deposito Dental La Plazuela,consultorio,91,18.462088,-97.394542,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,94,18.462257,-97.398919,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,94,18.465986,-97.399501,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,94,18.462279,-97.399273,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Especialidades Odontologicas,consultorio,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,94,18.462253,-97.398853,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Recover Center,consultorio,94,18.464133,-97.393932,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Clinica De Ortodoncia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Fisioterapia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Ginecologia,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Ginecologia Sin Nombre,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Dental Soludent,consultorio,96,18.464118,-97.394091,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Estetica Dental Cano Landa,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,96,18.462203,-97.398093,https://mitehuacan.mx/?ruta=30-san-lorenzo
1,Consultorio Ortodoncia Sin Nomnre,consultorio,96,18.462203,-97.398075,https://mitehuacan.mx/?ruta=30-san-lorenzo
