prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Tienda Jimenez,purificadora,16,18.497149,-97.404488,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Agua De Garrafon Y Refrescos Sin Nombre,purificadora,76,18.463978,-97.38778,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=miahuatlan
3,Miscelanea Bety,purificadora,91,18.471308,-97.392021,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Refresco Sin Nombre,purificadora,95,18.498565,-97.404047,https://mitehuacan.mx/?ruta=miahuatlan
3,Refresco,purificadora,114,18.545816,-97.4378,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Refrescos La China,purificadora,115,18.463055,-97.390421,https://mitehuacan.mx/?ruta=miahuatlan
3,Distribuidora Y Productora Blanco,purificadora,122,18.475209,-97.391576,https://mitehuacan.mx/?ruta=miahuatlan
3,Deposito De Agua Sin Nombre,purificadora,132,18.465873,-97.38579,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta Refrescos Sin Nombre,purificadora,142,18.461575,-97.388942,https://mitehuacan.mx/?ruta=miahuatlan
3,Papeleria Miky,regalos,0,18.468917,-97.388809,https://mitehuacan.mx/?ruta=miahuatlan
3,Artesanias Y Novedades Isamar,regalos,2,18.551544,-97.439937,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Calo,regalos,2,18.55181,-97.440084,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades De Jesus,regalos,2,18.55185,-97.440256,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalos Hanymate,regalos,2,18.544044,-97.435346,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalos Michelle,regalos,2,18.551749,-97.440201,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Fulanitos,regalos,2,18.467298,-97.387097,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Regalos Popy,regalos,2,18.467203,-97.394014,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Miguelin,regalos,6,18.462784,-97.388503,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Productos Para Decoraciones Sofi Fiestas,regalos,6,18.467067,-97.393833,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalos,regalos,8,18.549604,-97.439088,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalos Y Novedades Don Abe,regalos,9,18.550804,-97.439746,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra De Articulos Para Fiestas Party Sofi,regalos,10,18.463724,-97.389418,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Luchy,regalos,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Deisy,regalos,13,18.550307,-97.439496,https://mitehuacan.mx/?ruta=miahuatlan
3,Detalles Y Regalos Chemms,regalos,19,18.46922,-97.391292,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Articulos Para Fiesta Deseo Globos,regalos,20,18.464908,-97.389599,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Jireh,regalos,23,18.479728,-97.399203,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Accesorios Varios Centro Mayorista,regalos,24,18.46265,-97.389321,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Y Algo Mas Mauris,regalos,26,18.550014,-97.438837,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Novedades Tula,regalos,28,18.468678,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Fantaci,regalos,39,18.549346,-97.4401,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Magico Detalle,regalos,46,18.551375,-97.44146,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Mariy Jahir,regalos,53,18.54745,-97.438196,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Chucherias Bazar,regalos,58,18.47168,-97.392323,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Globos Globimagic,regalos,61,18.464834,-97.38999,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Bolaños,regalos,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Y Dulces Fany,regalos,90,18.47029,-97.392055,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Alis,regalos,96,18.462011,-97.38946,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalis,regalos,110,18.472009,-97.395753,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Party Mix,regalos,110,18.462974,-97.390375,https://mitehuacan.mx/?ruta=miahuatlan
3,La Casita,regalos,113,18.465881,-97.390799,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Accesorios Lovely,regalos,113,18.464867,-97.388338,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Regalos Sin Nombre,regalos,113,18.467893,-97.38936,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Novedades Relojeria Cano,regalos,127,18.461731,-97.389463,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Bodega De Mayoreo,regalos,135,18.461658,-97.389463,https://mitehuacan.mx/?ruta=miahuatlan
3,Regalos Amy,regalos,136,18.546741,-97.438666,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Regalos Sin Nombre,regalos,136,18.470294,-97.391619,https://mitehuacan.mx/?ruta=miahuatlan
3,Almacen De Central De Mayoreo,regalos,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Novedades Sin Nombre,regalos,139,18.49296,-97.402546,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Articulos De Temporada Sin Nombre,regalos,144,18.461558,-97.389152,https://mitehuacan.mx/?ruta=miahuatlan
3,Impresiones Mundo Grafico,rótulos,108,18.472011,-97.391848,https://mitehuacan.mx/?ruta=miahuatlan
3,Ace Corp,salud,31,18.468763,-97.391299,https://mitehuacan.mx/?ruta=miahuatlan
3,Herbalife,servicio,1,18.470218,-97.393927,https://mitehuacan.mx/?ruta=miahuatlan
3,Asociacion Ganadera Local De Tehuacan,servicio,3,18.475223,-97.393635,https://mitehuacan.mx/?ruta=miahuatlan
3,Desarrollo Logistico,servicio,3,18.474601,-97.395749,https://mitehuacan.mx/?ruta=miahuatlan
3,Lectura Del Tarot Osiris,servicio,5,18.462819,-97.389289,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficinas Administrativas De Telmex,servicio,5,18.462763,-97.387736,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Arlet,servicio,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=miahuatlan
3,Fi Espacios,servicio,11,18.468954,-97.393843,https://mitehuacan.mx/?ruta=miahuatlan
3,Megacable Cis Montecarlo,servicio,11,18.469991,-97.392819,https://mitehuacan.mx/?ruta=miahuatlan
3,Centro De Regularizacion Escolar Club De Aprendizaje Las Let,servicio,12,18.468823,-97.389264,https://mitehuacan.mx/?ruta=miahuatlan
3,Inmobiliaria Fi Habitat,servicio,12,18.468918,-97.393844,https://mitehuacan.mx/?ruta=miahuatlan
3,Avicola Y Porcicola Industrial,servicio,13,18.467916,-97.386955,https://mitehuacan.mx/?ruta=miahuatlan
3,Comercializadora De Bebidas,servicio,14,18.483068,-97.400814,https://mitehuacan.mx/?ruta=miahuatlan
3,Nutek Oficinas Administrativas,servicio,14,18.468536,-97.386937,https://mitehuacan.mx/?ruta=miahuatlan
3,Sala De Juntas Ala Norte,servicio,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Logistica Y Construccion,servicio,21,18.47524,-97.3963,https://mitehuacan.mx/?ruta=miahuatlan
3,Megacable,servicio,27,18.462856,-97.386847,https://mitehuacan.mx/?ruta=miahuatlan
3,Terminal De Almacenamiento Y Despacho Santiago Miahuatlan Pu,servicio,27,18.541745,-97.432455,https://mitehuacan.mx/?ruta=miahuatlan
3,Centro De Asesorias Y Preparatoria Abierta Miahuatlan,servicio,30,18.549415,-97.440225,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio De Biologia,servicio,43,18.469162,-97.386934,https://mitehuacan.mx/?ruta=miahuatlan
3,Laboratorio De Comunicaciones,servicio,50,18.466481,-97.391433,https://mitehuacan.mx/?ruta=miahuatlan
3,Hc Construcciones,servicio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=miahuatlan
3,Camara Nacional De La Industria De Transformacion Delegacion,servicio,57,18.466463,-97.39291,https://mitehuacan.mx/?ruta=miahuatlan
3,Camara Nacional De La Industria Del Vestido De Tehuacan,servicio,57,18.466463,-97.39291,https://mitehuacan.mx/?ruta=miahuatlan
3,Fumigaciones Sin Nombre,servicio,59,18.464815,-97.388843,https://mitehuacan.mx/?ruta=miahuatlan
3,Sistema Municipal Dif De Santiago Miahuatlan,servicio,59,18.552646,-97.441713,https://mitehuacan.mx/?ruta=miahuatlan
3,Inmobiliaria Casa Nueva,servicio,63,18.468606,-97.393364,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Panamericano De Proteccion,servicio,65,18.474384,-97.392163,https://mitehuacan.mx/?ruta=miahuatlan
3,Asesoria A Derecho Habientes Mejoravit,servicio,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Instituto De Nivelacion Academica,servicio,73,18.468444,-97.392851,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio De Ingenieria Nidilexa,servicio,73,18.468271,-97.389267,https://mitehuacan.mx/?ruta=miahuatlan
3,Health & Beauty,servicio,82,18.469633,-97.394715,https://mitehuacan.mx/?ruta=miahuatlan
3,Renta De Inflables Y Rockolas,servicio,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=miahuatlan
3,Casa De Oracion De La Muerte,servicio,95,18.490337,-97.403981,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio De Asesoria De Seguridad E Higiene,servicio,99,18.467766,-97.389361,https://mitehuacan.mx/?ruta=miahuatlan
3,Alternativas Psicopedagogicas Apsy,servicio,112,18.471933,-97.391809,https://mitehuacan.mx/?ruta=miahuatlan
3,Ia Ibr Arquitectura,servicio,130,18.467521,-97.395223,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,135,18.461574,-97.387033,https://mitehuacan.mx/?ruta=miahuatlan
3,Sitarteh Soluciones Industriales,servicio,139,18.470297,-97.39122,https://mitehuacan.mx/?ruta=miahuatlan
3,Cometra Servicios Integrales,servicio,147,18.463603,-97.385678,https://mitehuacan.mx/?ruta=miahuatlan
3,Cometra,servicio,150,18.463603,-97.385655,https://mitehuacan.mx/?ruta=miahuatlan
3,Oficina De Agua Potable,servicio de agua,61,18.552721,-97.441739,https://mitehuacan.mx/?ruta=miahuatlan
3,Autobuses Tres Estrellas De Tehuacan,terminal,81,18.49028,-97.404098,https://mitehuacan.mx/?ruta=miahuatlan
3,Consencionarios De La Ruta C Naranja,terminal,84,18.469065,-97.386331,https://mitehuacan.mx/?ruta=miahuatlan
3,Transportadora Turistica Yucunitza,terminal,91,18.462968,-97.390195,https://mitehuacan.mx/?ruta=miahuatlan
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,115,18.463028,-97.390421,https://mitehuacan.mx/?ruta=miahuatlan
3,Zinacatepec-Libram-Tehuacan Zt,terminal,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=miahuatlan
3,Tiendas Tres B,tienda,0,18.470403,-97.392905,https://mitehuacan.mx/?ruta=miahuatlan
3,Automotriz Nova Compra Venta De Autos,tienda,1,18.488586,-97.405478,https://mitehuacan.mx/?ruta=miahuatlan
3,Cafe Gano Excel,tienda,1,18.463594,-97.387062,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Candelaria,tienda,1,18.552426,-97.440424,https://mitehuacan.mx/?ruta=miahuatlan
3,Chiltlan,tienda,1,18.548665,-97.438295,https://mitehuacan.mx/?ruta=miahuatlan
3,Global Gas,tienda,1,18.486352,-97.40287,https://mitehuacan.mx/?ruta=miahuatlan
3,Panaderia Jose Gumaro Pastelin,tienda,1,18.465875,-97.389387,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria La Tradicional,tienda,1,18.46335,-97.387075,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinta Comex De Tehuacan,tienda,1,18.46525,-97.389393,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Dogo,tienda,1,18.469031,-97.391242,https://mitehuacan.mx/?ruta=miahuatlan
3,Refaccionaria Vecar,tienda,1,18.466336,-97.389383,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Lenceria Gigil,tienda,1,18.468246,-97.393983,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Naturista Natures Sunshine,tienda,1,18.46761,-97.394,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Aceites,tienda,1,18.545827,-97.436542,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Americana,tienda,1,18.463097,-97.387086,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Americana Clothes,tienda,1,18.46582,-97.389387,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,1,18.466002,-97.389386,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Interior Sadda,tienda,1,18.465115,-97.389394,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Sin Nombre,tienda,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Del Centro,tienda,2,18.551691,-97.440018,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Vazquez,tienda,2,18.549959,-97.43906,https://mitehuacan.mx/?ruta=miahuatlan
3,Chiles Secos Y Semillas Any,tienda,2,18.549665,-97.43891,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio De Pan Sin Nombre,tienda,2,18.55195,-97.440161,https://mitehuacan.mx/?ruta=miahuatlan
3,La Zarza,tienda,2,18.463059,-97.389315,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Optimagg,tienda,2,18.463346,-97.389303,https://mitehuacan.mx/?ruta=miahuatlan
3,Panaderia Santa Cruz,tienda,2,18.551832,-97.440246,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria La Princesa,tienda,2,18.49046,-97.405053,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria La Sabrosita,tienda,2,18.551974,-97.440175,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteles Jerusalen,tienda,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Berel De Tehuacan,tienda,2,18.464625,-97.387026,https://mitehuacan.mx/?ruta=miahuatlan
3,Pomos Y Chelas,tienda,2,18.489803,-97.40467,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpiez Santiaguito Apostol,tienda,2,18.549757,-97.438964,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De De Colchas Concord,tienda,2,18.46373,-97.387055,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Venta De Uniformes Sin Nombre,tienda,2,18.463965,-97.387042,https://mitehuacan.mx/?ruta=miahuatlan
3,Tiendas Tres B,tienda,2,18.54856,-97.438244,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Colchas Para La Casa,tienda,2,18.467384,-97.394009,https://mitehuacan.mx/?ruta=miahuatlan
3,Vinos Y Licores El Cabrito,tienda,2,18.549107,-97.438791,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar La China,tienda,3,18.490045,-97.40481,https://mitehuacan.mx/?ruta=miahuatlan
3,Distribuidora Independiente De Cafe Gano Excel,tienda,3,18.464109,-97.387034,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo Suc 50Twh Imss Tehuacan Pbf,tienda,3,18.474652,-97.395764,https://mitehuacan.mx/?ruta=miahuatlan
3,Refaccionaria El Piston 2,tienda,3,18.490223,-97.404914,https://mitehuacan.mx/?ruta=miahuatlan
3,Becondom Sex Shop,tienda,4,18.466926,-97.392491,https://mitehuacan.mx/?ruta=miahuatlan
3,Boutique Chanel,tienda,4,18.475289,-97.392997,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Izamar,tienda,4,18.550392,-97.439265,https://mitehuacan.mx/?ruta=miahuatlan
3,Carnes Y Lacteos El Progreso,tienda,5,18.550593,-97.439374,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Acuario,tienda,5,18.462753,-97.387394,https://mitehuacan.mx/?ruta=miahuatlan
3,Pisos Y Azulejos Mega De Tehuacán,tienda,5,18.462756,-97.387486,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Steren Sin Nombre,tienda,6,18.462814,-97.389233,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo Suc 50K4A Miahuatlan Centro Pbf,tienda,6,18.551219,-97.439955,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Gorras Y Ropa Interior Sin Nombre Novedades,tienda,6,18.462783,-97.388484,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Instrumentos Musical Tehuacan,tienda,6,18.466933,-97.389891,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Usada Sin Nombre,tienda,6,18.462784,-97.388494,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Sin Nombre,tienda,7,18.466949,-97.39026,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Sin Nombre,tienda,7,18.469081,-97.390777,https://mitehuacan.mx/?ruta=miahuatlan
3,Bolsas Y Desechables Lafeliz,tienda,7,18.462925,-97.389172,https://mitehuacan.mx/?ruta=miahuatlan
3,Jaceria Kari,tienda,7,18.548183,-97.438155,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo Suc 502Lf Miahuatlan Pbf,tienda,7,18.538929,-97.417993,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Naturista Centro Botanico Azteca,tienda,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Libros El Santuario Del Anime,tienda,7,18.467024,-97.392355,https://mitehuacan.mx/?ruta=miahuatlan
3,Aparatos Ortopedicos Orthomott,tienda,8,18.462891,-97.388139,https://mitehuacan.mx/?ruta=miahuatlan
3,Auxiliar De La Carniceria Vazquez,tienda,8,18.549971,-97.43901,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Romms Cerdo De Calidad,tienda,8,18.46702,-97.392071,https://mitehuacan.mx/?ruta=miahuatlan
3,Cremeria Y Salchichoneria La Pastora,tienda,8,18.463916,-97.389412,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio De Huevo,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=miahuatlan
3,Intima Hogar,tienda,8,18.462888,-97.388018,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Disfraces,tienda,8,18.462871,-97.38739,https://mitehuacan.mx/?ruta=miahuatlan
3,Velatorios Machorro,tienda,8,18.467023,-97.39226,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Suplementos L Vid New,tienda,8,18.46702,-97.39208,https://mitehuacan.mx/?ruta=miahuatlan
3,724 Super 101 Tehuacan Parque Ecologico,tienda,9,18.467053,-97.392895,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Grupo Ginez,tienda,9,18.490784,-97.404883,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Carnes Selectas Bruno,tienda,10,18.464677,-97.386949,https://mitehuacan.mx/?ruta=miahuatlan
3,Cremeria Bonanza,tienda,10,18.549803,-97.441409,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio De Pan Gutipan,tienda,10,18.550658,-97.439672,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Comex,tienda,10,18.472859,-97.39275,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Recubrimientos Y Algo Mas De Tehuacan,tienda,10,18.472823,-97.392751,https://mitehuacan.mx/?ruta=miahuatlan
3,Van Hogar Productos De Limpieza,tienda,10,18.473375,-97.392729,https://mitehuacan.mx/?ruta=miahuatlan
3,Autos Cortez,tienda,11,18.491833,-97.40416,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar Chilis,tienda,11,18.47228,-97.392767,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Carlos Alfredo Galvez,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Carniceria Angus,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Angus,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Galicia,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Jomalagi,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Lacteria Mexicana Sukrema,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Opticas Verlyn,tienda,11,18.46766,-97.393878,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo Suc 50Rqj Olimpia Pbf,tienda,11,18.4693,-97.392838,https://mitehuacan.mx/?ruta=miahuatlan
3,Panaderia Guti Pan,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Semillas Y Chiles Secos Sin Nombre,tienda,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Taller Dasop,tienda,11,18.467579,-97.39388,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Articulos Religiosos Y De Onix El Rincon De Maria,tienda,11,18.473504,-97.395171,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Impermeabilizantes Impertec,tienda,11,18.463043,-97.38944,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Miel Mielisima,tienda,11,18.479695,-97.399052,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria La Central,tienda,12,18.549982,-97.439313,https://mitehuacan.mx/?ruta=miahuatlan
3,Opticas Verlyn,tienda,12,18.468004,-97.393867,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Abarrotes Y Verduras La Bodeguita De Emanuel Y Mic,tienda,13,18.550326,-97.439505,https://mitehuacan.mx/?ruta=miahuatlan
3,American Clothes Shop,tienda,14,18.46569,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio Tehuacan,tienda,14,18.465489,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Ropa Americana,tienda,14,18.465799,-97.389265,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Copiadoras Sharp,tienda,15,18.464826,-97.389554,https://mitehuacan.mx/?ruta=miahuatlan
3,Cupat,tienda,15,18.472366,-97.394936,https://mitehuacan.mx/?ruta=miahuatlan
3,Jarcieria Puebla Y Plasticos Mop,tienda,15,18.465265,-97.389266,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria La Artesanal,tienda,15,18.464898,-97.389266,https://mitehuacan.mx/?ruta=miahuatlan
3,Pinturas Y Tlapaleria,tienda,15,18.462731,-97.389319,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,15,18.465228,-97.389266,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo,tienda,15,18.469236,-97.392751,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Cruz,tienda,16,18.493757,-97.403722,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo Suc 50Qej Penafiel Pbf,tienda,17,18.483667,-97.401136,https://mitehuacan.mx/?ruta=miahuatlan
3,Almacen De Carniceria La Favorita,tienda,18,18.471304,-97.39271,https://mitehuacan.mx/?ruta=miahuatlan
3,Almacen De Carniceria Taur0,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Carniceria Emmanuel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De La Carniceria Y Polleria Maribel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria El Buen El Buen Trato,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Emmanuel,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria La Favorita,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Tauro,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Cremeria Y Salchichoneria Yenifer,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,El Novillero Del Caribe Productos Carnicos,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Plasticos Lupita,tienda,18,18.464818,-97.389242,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Sin Nombre,tienda,18,18.466864,-97.38921,https://mitehuacan.mx/?ruta=miahuatlan
3,Semillas Y Granos,tienda,18,18.549885,-97.440514,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Discos,tienda,18,18.549943,-97.438889,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Plasticos,tienda,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Hernandez,tienda,20,18.551262,-97.440135,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega Sin Nombre De Servicio Electronico Digital Jensen,tienda,21,18.468741,-97.389264,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Balderas,tienda,21,18.55237,-97.440733,https://mitehuacan.mx/?ruta=miahuatlan
3,Mixer,tienda,21,18.548141,-97.438275,https://mitehuacan.mx/?ruta=miahuatlan
3,Oxxo,tienda,21,18.483765,-97.401146,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Balderas,tienda,22,18.550211,-97.438975,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Ramirez,tienda,22,18.550124,-97.439481,https://mitehuacan.mx/?ruta=miahuatlan
3,Autos Semi Nuevos Tehuacan,tienda,25,18.484546,-97.402084,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Reyes,tienda,25,18.464827,-97.389649,https://mitehuacan.mx/?ruta=miahuatlan
3,7/24 Mix,tienda,25,18.467199,-97.392854,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega Aurrera Express,tienda,27,18.476149,-97.396303,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Plasticos Sin Nombre,tienda,28,18.54995,-97.440447,https://mitehuacan.mx/?ruta=miahuatlan
3,Paola Butque,tienda,29,18.548789,-97.43982,https://mitehuacan.mx/?ruta=miahuatlan
3,Tiendas Tres B,tienda,29,18.464828,-97.389687,https://mitehuacan.mx/?ruta=miahuatlan
3,Semillas Y Chiles Salazar,tienda,30,18.551466,-97.439598,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria La Ternerita,tienda,31,18.550222,-97.43889,https://mitehuacan.mx/?ruta=miahuatlan
3,651627 Neto Tehuacan Portes Gil,tienda,33,18.479511,-97.398438,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Suino Special,tienda,34,18.547767,-97.438187,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria Beyle,tienda,34,18.478328,-97.398397,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Optimex Van,tienda,35,18.46491,-97.389741,https://mitehuacan.mx/?ruta=miahuatlan
