prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Tapiceria Jose Luis,muebles,141,18.46149,-97.386526,https://mitehuacan.mx/?ruta=c-tec-21
1,Guti-Pan,panadería,118,18.459224,-97.39263,https://mitehuacan.mx/?ruta=c-tec-21
1,Zona Centro,refacciones,1,18.46265,-97.383602,https://mitehuacan.mx/?ruta=c-tec-21
1,Refaccionaria Alma Automotriz,refacciones,3,18.456286,-97.38802,https://mitehuacan.mx/?ruta=c-tec-21
1,Suministros Automotrices,refacciones,3,18.462685,-97.384911,https://mitehuacan.mx/?ruta=c-tec-21
1,Accesorios Para Autos,refacciones,4,18.457271,-97.382822,https://mitehuacan.mx/?ruta=c-tec-21
1,Autopartes Avendaño,refacciones,4,18.462729,-97.386494,https://mitehuacan.mx/?ruta=c-tec-21
1,Accesorios Arcel,refacciones,7,18.45844,-97.383214,https://mitehuacan.mx/?ruta=c-tec-21
1,Accesorios Chuy,refacciones,8,18.45841,-97.382757,https://mitehuacan.mx/?ruta=c-tec-21
1,MULTIREFAX,refacciones,8,18.462839,-97.386518,https://mitehuacan.mx/?ruta=c-tec-21
1,Balatas De Tehuacan,refacciones,9,18.462837,-97.386177,https://mitehuacan.mx/?ruta=c-tec-21
1,Partes Automotrices De Emergencia,refacciones,9,18.462968,-97.390195,https://mitehuacan.mx/?ruta=c-tec-21
1,Accesorios Para Autos Ferchos,refacciones,10,18.462821,-97.38558,https://mitehuacan.mx/?ruta=c-tec-21
1,La Casa Del Chofer,refacciones,13,18.462783,-97.384158,https://mitehuacan.mx/?ruta=c-tec-21
1,Refacciones Cinco De Febrero,refacciones,14,18.462773,-97.383798,https://mitehuacan.mx/?ruta=c-tec-21
1,Refacciones La Flechita,refacciones,14,18.462771,-97.383713,https://mitehuacan.mx/?ruta=c-tec-21
1,Refaciones Usadas Martinez,refacciones,14,18.462772,-97.38375,https://mitehuacan.mx/?ruta=c-tec-21
1,Comercializadora Ferrehules,refacciones,34,18.456486,-97.385267,https://mitehuacan.mx/?ruta=c-tec-21
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,46,18.458628,-97.389939,https://mitehuacan.mx/?ruta=c-tec-21
1,Rafaccionaria Autoelectrica Calva,refacciones,49,18.462346,-97.387101,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Accesorios Para Vehiculos,refacciones,49,18.455734,-97.385228,https://mitehuacan.mx/?ruta=c-tec-21
1,Refaccionaria Macsa,refacciones,56,18.464889,-97.388878,https://mitehuacan.mx/?ruta=c-tec-21
1,Autopartes Auto Sport,refacciones,78,18.455686,-97.389567,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,80,18.462063,-97.387029,https://mitehuacan.mx/?ruta=c-tec-21
1,Diagsa Automotriz,refacciones,87,18.459258,-97.385114,https://mitehuacan.mx/?ruta=c-tec-21
1,Refaccionaria Kdn,refacciones,98,18.453982,-97.384005,https://mitehuacan.mx/?ruta=c-tec-21
1,Auto Sport De Tehuacan,refacciones,120,18.455231,-97.388164,https://mitehuacan.mx/?ruta=c-tec-21
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,121,18.457493,-97.389564,https://mitehuacan.mx/?ruta=c-tec-21
1,Representaciones Industriales Y Comerciales Rosas,refacciones,126,18.457431,-97.387555,https://mitehuacan.mx/?ruta=c-tec-21
1,Oficina Grupo Refaccionaria Dinamica De Tehuacan,refacciones,131,18.455333,-97.391834,https://mitehuacan.mx/?ruta=c-tec-21
1,Corporativo Grupo Amaro,refacciones,132,18.455327,-97.39183,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica El Buen Sazon,restaurante,0,18.455403,-97.383004,https://mitehuacan.mx/?ruta=c-tec-21
1,Hamburguesas El Betos,restaurante,0,18.468472,-97.389359,https://mitehuacan.mx/?ruta=c-tec-21
1,Almacen De Equipos Para Elaborar Carnitas,restaurante,1,18.466845,-97.382662,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante La Casa De Los Abuelos,restaurante,1,18.465635,-97.382474,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Sin Nombre,restaurante,1,18.447741,-97.382473,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Tortas Y Aguas Cristal,restaurante,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica El Buen Comer,restaurante,2,18.465875,-97.382479,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Lupita,restaurante,2,18.46718,-97.382658,https://mitehuacan.mx/?ruta=c-tec-21
1,El Torito,restaurante,2,18.456085,-97.383634,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Poblanito,restaurante,2,18.456256,-97.387395,https://mitehuacan.mx/?ruta=c-tec-21
1,Tortas Orozco,restaurante,2,18.462984,-97.389318,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Hamburguesas. Burguer Daddy,restaurante,2,18.462469,-97.389326,https://mitehuacan.mx/?ruta=c-tec-21
1,Burguer Yoda,restaurante,3,18.466071,-97.38252,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica El Comedor De Lupita,restaurante,3,18.457595,-97.391585,https://mitehuacan.mx/?ruta=c-tec-21
1,La Casa De Huarache,restaurante,3,18.462702,-97.385565,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante De Hamburguesas Beef And Pork,restaurante,3,18.456292,-97.388162,https://mitehuacan.mx/?ruta=c-tec-21
1,Super Distribuibuidoras Alvarez,restaurante,3,18.458444,-97.385225,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,3,18.456174,-97.3857,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Cucharon Sin Nombre,restaurante,3,18.456118,-97.384392,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Hamburguesas Y Hotdogs,restaurante,3,18.462688,-97.385006,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Mary Fer,restaurante,4,18.458579,-97.388522,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Comida China Jiawang,restaurante,4,18.462734,-97.386683,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica La Cocina De Ely,restaurante,4,18.457287,-97.39159,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Norita,restaurante,4,18.458598,-97.388929,https://mitehuacan.mx/?ruta=c-tec-21
1,Comida Casera El Sazon De La Abuelita,restaurante,4,18.458292,-97.391574,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Archie S,restaurante,4,18.461133,-97.389468,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante Mexico Lindo,restaurante,4,18.462469,-97.391382,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Granada,restaurante,4,18.458853,-97.391563,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Pollos Guerrero,restaurante,4,18.461468,-97.389465,https://mitehuacan.mx/?ruta=c-tec-21
1,Super Tortas Hidalguenses,restaurante,4,18.458581,-97.388569,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Licha,restaurante,4,18.458418,-97.384836,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Chicharron Sin Nombre,restaurante,4,18.458411,-97.384675,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,4,18.462718,-97.386105,https://mitehuacan.mx/?ruta=c-tec-21
1,Aca Las Tortas,restaurante,5,18.458465,-97.385964,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Sin Nombre,restaurante,5,18.456222,-97.385204,https://mitehuacan.mx/?ruta=c-tec-21
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,5,18.456222,-97.385204,https://mitehuacan.mx/?ruta=c-tec-21
1,Bodega Luchita,restaurante,5,18.456201,-97.384816,https://mitehuacan.mx/?ruta=c-tec-21
1,Cemitas Mary,restaurante,5,18.458517,-97.387243,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Doña Petra,restaurante,5,18.45622,-97.385204,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Lupita,restaurante,5,18.456218,-97.385176,https://mitehuacan.mx/?ruta=c-tec-21
1,Loncheria La Guelaguetza,restaurante,5,18.45641,-97.388917,https://mitehuacan.mx/?ruta=c-tec-21
1,Miscelanea La Estrella,restaurante,5,18.456389,-97.390445,https://mitehuacan.mx/?ruta=c-tec-21
1,Pollos Guerrero Tehuacán 4,restaurante,5,18.462743,-97.387005,https://mitehuacan.mx/?ruta=c-tec-21
1,Pollos Rostizados El Nazareno,restaurante,5,18.462768,-97.387906,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante Casa Oaxaca,restaurante,5,18.456395,-97.388605,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante Mis Dos Regalos,restaurante,5,18.458569,-97.388323,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Garcia,restaurante,5,18.456218,-97.385176,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Mexicanos Las Flores,restaurante,5,18.456194,-97.384665,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Sin Nombre,restaurante,5,18.456419,-97.389095,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Yamileth,restaurante,5,18.456193,-97.384627,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Cemas Cemitas La Poblanita,restaurante,5,18.462761,-97.387679,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Memelas Especiales Sin Nombre,restaurante,5,18.458563,-97.3882,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Quesadillas Sin Nombre,restaurante,5,18.456218,-97.385176,https://mitehuacan.mx/?ruta=c-tec-21
1,Carnitas El Porky,restaurante,6,18.464824,-97.389459,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Juquilita,restaurante,6,18.462783,-97.388465,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Angelotti,restaurante,6,18.459902,-97.391546,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Pollos Fiesta,restaurante,6,18.462931,-97.389276,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Gran Poblano,restaurante,6,18.462792,-97.388807,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,6,18.458363,-97.383882,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Sin Nombre,restaurante,6,18.469271,-97.38319,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Barbacoa Lupita,restaurante,6,18.47241,-97.380921,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Casa Del Comensal,restaurante,7,18.464151,-97.389284,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurant Mi Lupita,restaurante,7,18.460542,-97.389371,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Granada,restaurante,7,18.458521,-97.39147,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Jefe,restaurante,7,18.458603,-97.386775,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Pastorcito,restaurante,7,18.460641,-97.38937,https://mitehuacan.mx/?ruta=c-tec-21
1,Tortas Vic,restaurante,7,18.456527,-97.390991,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Empanadas Sin Nombre,restaurante,7,18.460379,-97.389373,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Tacos Porky,restaurante,7,18.456547,-97.391351,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Sin Nombre,restaurante,8,18.470858,-97.385404,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Granada,restaurante,8,18.462869,-97.387324,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Cayu,restaurante,8,18.46426,-97.389282,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Diaz,restaurante,8,18.45853,-97.38488,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Sin Nombre,restaurante,8,18.447317,-97.380911,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,8,18.457754,-97.391477,https://mitehuacan.mx/?ruta=c-tec-21
1,Bodega De Carne De Cerdo,restaurante,9,18.46682,-97.382738,https://mitehuacan.mx/?ruta=c-tec-21
1,Carnitas El Altepexano,restaurante,9,18.464824,-97.389488,https://mitehuacan.mx/?ruta=c-tec-21
1,Tacos Estilo Michoacan,restaurante,9,18.462829,-97.385874,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Chino,restaurante,9,18.44778,-97.382913,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Poblanito,restaurante,9,18.462615,-97.382589,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria King Taco,restaurante,9,18.458391,-97.385082,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Empanadas Y Frituras Sin Nombre,restaurante,9,18.447642,-97.381926,https://mitehuacan.mx/?ruta=c-tec-21
1,Chicharroneria Sin Nombre,restaurante,10,18.456267,-97.385202,https://mitehuacan.mx/?ruta=c-tec-21
1,La Casa Del Viejo Sam,restaurante,10,18.462815,-97.385343,https://mitehuacan.mx/?ruta=c-tec-21
1,Pollos Rostizados Renata,restaurante,10,18.458327,-97.383884,https://mitehuacan.mx/?ruta=c-tec-21
1,Servicio De Comida. Restaurant El Cochibil,restaurante,10,18.468008,-97.389269,https://mitehuacan.mx/?ruta=c-tec-21
1,Tacos Cuchos,restaurante,10,18.462821,-97.385595,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Vic Taco,restaurante,10,18.463739,-97.389418,https://mitehuacan.mx/?ruta=c-tec-21
1,Cemitas De Puebla,restaurante,11,18.460811,-97.391359,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Yankees,restaurante,11,18.463169,-97.389436,https://mitehuacan.mx/?ruta=c-tec-21
1,Polleria Que Pollo,restaurante,11,18.447482,-97.380083,https://mitehuacan.mx/?ruta=c-tec-21
1,Tacos De Birria Sin Nombre,restaurante,11,18.458777,-97.389392,https://mitehuacan.mx/?ruta=c-tec-21
1,Torteria La Super Torta,restaurante,11,18.462011,-97.38946,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Alma Mixteco,restaurante,12,18.46464,-97.389275,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Pizzaiolo,restaurante,12,18.462984,-97.391276,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Las Marias,restaurante,12,18.447984,-97.382899,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Rey De Reyes,restaurante,12,18.462623,-97.38256,https://mitehuacan.mx/?ruta=c-tec-21
1,Torteria La Torteria Un Gusto,restaurante,12,18.462977,-97.390869,https://mitehuacan.mx/?ruta=c-tec-21
1,Almuerzos De La 9,restaurante,13,18.458592,-97.385158,https://mitehuacan.mx/?ruta=c-tec-21
1,Comida Rapida Antojitos Sin Nombre,restaurante,13,18.464694,-97.389274,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,13,18.458435,-97.387103,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Mexicanos Chelita,restaurante,13,18.456311,-97.390469,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzeria Yankees,restaurante,14,18.46081,-97.391331,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Estilo Michoacan,restaurante,14,18.465645,-97.389265,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Carnitas El Guero,restaurante,14,18.465879,-97.382593,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Sin Nombre,restaurante,15,18.472527,-97.379277,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Guadalupe,restaurante,16,18.45833,-97.385175,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria El Rey Del Taco,restaurante,16,18.45841,-97.38718,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Carmelita,restaurante,17,18.46901,-97.383903,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria El Buen Sabor,restaurante,17,18.458777,-97.391371,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Doña Reyna,restaurante,17,18.456333,-97.385275,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Chicharron Sin Nombre,restaurante,17,18.458264,-97.383888,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Memelitas Antojitos Yuli,restaurante,17,18.461572,-97.389588,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria La Parrilla Del Pastor,restaurante,18,18.460917,-97.391289,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria San Pedro,restaurante,18,18.467797,-97.382575,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Comida Para Llevar Sin Nombre,restaurante,18,18.469019,-97.383554,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Casera De La 7,restaurante,19,18.456437,-97.387182,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Mexicanos Comedor Mexicano,restaurante,19,18.464826,-97.389582,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizerias Chepe Pizas,restaurante,20,18.458447,-97.388675,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Sanchez,restaurante,20,18.458345,-97.386541,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas El Oasis,restaurante,21,18.460808,-97.391264,https://mitehuacan.mx/?ruta=c-tec-21
1,Restaurante Bar El Paso,restaurante,21,18.455896,-97.38343,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Antojitos Mexicanos Doña Mari,restaurante,22,18.461558,-97.389218,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Econimica Jefe Roli,restaurante,23,18.465969,-97.389611,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica La Flor De Veracruz,restaurante,23,18.464827,-97.38962,https://mitehuacan.mx/?ruta=c-tec-21
1,Pollos Guerrero Tehuacán 1,restaurante,23,18.461493,-97.38965,https://mitehuacan.mx/?ruta=c-tec-21
1,Super Distribuidora Alvares,restaurante,23,18.458267,-97.385179,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria La Barranquita,restaurante,23,18.472454,-97.375112,https://mitehuacan.mx/?ruta=c-tec-21
1,Cosina Economica Sin Nombre,restaurante,25,18.455893,-97.38394,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Hamburguesas Le Crepe,restaurante,25,18.462649,-97.389879,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Aryse,restaurante,26,18.45832,-97.387184,https://mitehuacan.mx/?ruta=c-tec-21
1,Pollos Asados,restaurante,26,18.47221,-97.377519,https://mitehuacan.mx/?ruta=c-tec-21
1,Rosticeria Alvarez,restaurante,26,18.45824,-97.385181,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Doña Agus,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Mexicanos Adelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Mexicanos Gloria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Mexicanos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Mexicanos Sinnombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Antojitos Y Desayunos Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Angelita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Doña Licha,restaurante,27,18.456421,-97.385195,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Las Brazas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Nohemi,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Un Rinconcito De Sabor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Comedor Alondra,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Comedor Juquilita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Comedor La Patrona,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Comedor Mary,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Comedor Rosalba,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,El Chaparrito 2,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Expendio De Barbacoa Hermanos Roman Flores,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Expendio De Barbacoa Jose,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Carmen Blanco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Comedor Las Granadas,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Florentina,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Julieta,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda La Flor,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda La Flor De Atlixco,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda La Flor De Oaxaca,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda La Oaxaqueña,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda La Poblanita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Mary Carmen,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Maty,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Rosita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Ruth,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Fonda Teresita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Huaraches Y Memelas El Chaparrito,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Pizzas Pizzaiolo,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria La Guadalupana,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Taqueria Los 3 Garcias,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Barbacoa Bolaños,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Comida Catita,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Comida Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Huaraches Sin Nombre,restaurante,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=c-tec-21
1,Venta De Taquitos Doña Mary,restaurante,27,18.469126,-97.384258,https://mitehuacan.mx/?ruta=c-tec-21
1,Desayunos Don Rene,restaurante,28,18.461579,-97.389151,https://mitehuacan.mx/?ruta=c-tec-21
1,Cocina Economica Sin Nombre,restaurante,29,18.453358,-97.383355,https://mitehuacan.mx/?ruta=c-tec-21
1,Tacos Don Cosme,restaurante,33,18.45647,-97.391875,https://mitehuacan.mx/?ruta=c-tec-21
