prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Antojitos Doña Reyna,restaurante,108,18.456333,-97.385275,https://mitehuacan.mx/?ruta=18
1,La Catedral Del Buen Sabor,restaurante,109,18.46205,-97.395653,https://mitehuacan.mx/?ruta=18
1,Restaurante Zedros,restaurante,109,18.46205,-97.395653,https://mitehuacan.mx/?ruta=18
1,Pollos Ximbones,restaurante,110,18.469543,-97.39889,https://mitehuacan.mx/?ruta=18
1,Antojitos Doña Chave,restaurante,111,18.540577,-97.434936,https://mitehuacan.mx/?ruta=18
1,ZEDRO'S,restaurante,111,18.462027,-97.395476,https://mitehuacan.mx/?ruta=18
1,Restaurant Sin Nombre,restaurante,112,18.463162,-97.399164,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Sin Nombre,restaurante,112,18.462122,-97.398097,https://mitehuacan.mx/?ruta=18
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,112,18.457619,-97.389413,https://mitehuacan.mx/?ruta=18
1,Chicharroneria Sin Nombre,restaurante,115,18.456267,-97.385202,https://mitehuacan.mx/?ruta=18
1,Tacos Carranza,restaurante,115,18.461345,-97.392551,https://mitehuacan.mx/?ruta=18
1,Cocina Economica El Delicioso Sozon Casero,restaurante,117,18.463767,-97.39918,https://mitehuacan.mx/?ruta=18
1,Lovegan,restaurante,117,18.467644,-97.404668,https://mitehuacan.mx/?ruta=18
1,Antojitos Sin Nombre,restaurante,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,120,18.456222,-97.385204,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Doña Petra,restaurante,120,18.45622,-97.385204,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Lupita,restaurante,120,18.456218,-97.385176,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Su Super Cocina,restaurante,120,18.466071,-97.396375,https://mitehuacan.mx/?ruta=18
1,Taqueria Garcia,restaurante,120,18.456218,-97.385176,https://mitehuacan.mx/?ruta=18
1,Venta De Quesadillas Sin Nombre,restaurante,120,18.456218,-97.385176,https://mitehuacan.mx/?ruta=18
1,Fonda Cecy,restaurante,121,18.46023,-97.385993,https://mitehuacan.mx/?ruta=18
1,Antojitos Mexicanos Mary,restaurante,124,18.461948,-97.396567,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Sin Nombre,restaurante,124,18.459676,-97.390666,https://mitehuacan.mx/?ruta=18
1,Taqueria El Poblanito,restaurante,124,18.456256,-97.387395,https://mitehuacan.mx/?ruta=18
1,Preparacion De Hamburguesas La Casita,restaurante,125,18.476021,-97.405155,https://mitehuacan.mx/?ruta=18
1,Tacos Arabe Rickis,restaurante,125,18.461403,-97.392643,https://mitehuacan.mx/?ruta=18
1,Tortas Checkos,restaurante,125,18.461547,-97.39264,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Sin Nombre,restaurante,125,18.462253,-97.398853,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Deli Frensh,restaurante,127,18.469182,-97.405821,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,127,18.456174,-97.3857,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Sin Nombre,restaurante,128,18.474956,-97.409701,https://mitehuacan.mx/?ruta=18
1,Bodega Luchita,restaurante,129,18.456201,-97.384816,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,129,18.460678,-97.385899,https://mitehuacan.mx/?ruta=18
1,Venta De Carnitas Sin Nombre,restaurante,129,18.461903,-97.387106,https://mitehuacan.mx/?ruta=18
1,Antojitos Sin Nombre,restaurante,130,18.472048,-97.400276,https://mitehuacan.mx/?ruta=18
1,Pollos Rostizados Renata,restaurante,131,18.458327,-97.383884,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,131,18.458363,-97.383882,https://mitehuacan.mx/?ruta=18
1,Venta De Chicharron Sin Nombre,restaurante,131,18.458264,-97.383888,https://mitehuacan.mx/?ruta=18
1,Antojitos Mexicanos Elo,restaurante,132,18.457188,-97.383959,https://mitehuacan.mx/?ruta=18
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,132,18.457324,-97.383946,https://mitehuacan.mx/?ruta=18
1,Taqueria El Gran Tako,restaurante,132,18.457459,-97.383937,https://mitehuacan.mx/?ruta=18
1,Venta De Comida,restaurante,132,18.457767,-97.383918,https://mitehuacan.mx/?ruta=18
1,Venta De Loza Y Alcancias De Yeso,restaurante,132,18.457902,-97.38391,https://mitehuacan.mx/?ruta=18
1,Venta De Tacos Sin Nombre,restaurante,132,18.457261,-97.383952,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,133,18.457089,-97.383965,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Sin Nombre,restaurante,133,18.457107,-97.383963,https://mitehuacan.mx/?ruta=18
1,Almuerzos La Gloria,restaurante,134,18.461858,-97.396575,https://mitehuacan.mx/?ruta=18
1,Taqueria Juquilita,restaurante,135,18.460748,-97.38584,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Mexicanos Las Flores,restaurante,135,18.456194,-97.384665,https://mitehuacan.mx/?ruta=18
1,Taqueria El Sombrerudo,restaurante,137,18.468423,-97.397805,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Yamileth,restaurante,137,18.456193,-97.384627,https://mitehuacan.mx/?ruta=18
1,Venta De Pollo Enchilado Sin Nombre,restaurante,137,18.456908,-97.383975,https://mitehuacan.mx/?ruta=18
1,Loncheria El Antojo,restaurante,138,18.461708,-97.393606,https://mitehuacan.mx/?ruta=18
1,Loncheria Sin Nombre,restaurante,138,18.461711,-97.393739,https://mitehuacan.mx/?ruta=18
1,Sergios Antojos Tlalpeños,restaurante,139,18.461717,-97.393975,https://mitehuacan.mx/?ruta=18
1,Torteria Rico Rico,restaurante,139,18.461717,-97.393975,https://mitehuacan.mx/?ruta=18
1,Yankees Pizzas,restaurante,139,18.461721,-97.394163,https://mitehuacan.mx/?ruta=18
1,Cocina Economica Casa Del Comensal,restaurante,144,18.464151,-97.389284,https://mitehuacan.mx/?ruta=18
1,Restaurante Sauce,restaurante,144,18.462413,-97.399236,https://mitehuacan.mx/?ruta=18
1,Restaurante Welik,restaurante,146,18.461657,-97.394166,https://mitehuacan.mx/?ruta=18
1,Venta De Antojitos Sin Nombre,restaurante,146,18.456924,-97.38388,https://mitehuacan.mx/?ruta=18
1,Taqueria Mac Tac,restaurante,148,18.461612,-97.393285,https://mitehuacan.mx/?ruta=18
1,Pizzeria Jolus,restaurante,149,18.466049,-97.401871,https://mitehuacan.mx/?ruta=18
1,Super Mi Es Mi Super,súper,4,18.458481,-97.386504,https://mitehuacan.mx/?ruta=18
1,Restaurante Mr Monche,súper,5,18.465038,-97.398731,https://mitehuacan.mx/?ruta=18
1,Restaurante Food Mix,súper,6,18.465153,-97.399562,https://mitehuacan.mx/?ruta=18
1,Street Burger,súper,12,18.473231,-97.404527,https://mitehuacan.mx/?ruta=18
1,Venta De Sushi Asahui Sushi Ross,súper,13,18.46504,-97.394061,https://mitehuacan.mx/?ruta=18
1,Acsapack,súper,14,18.469078,-97.404474,https://mitehuacan.mx/?ruta=18
1,Centro Comercial Alatriste,súper,30,18.461037,-97.388238,https://mitehuacan.mx/?ruta=18
1,Vent De Comida Oni Hot Ramen,súper,41,18.464538,-97.393283,https://mitehuacan.mx/?ruta=18
1,Ta Barato,súper,68,18.46022,-97.391543,https://mitehuacan.mx/?ruta=18
1,Ta Barato,súper,68,18.460215,-97.391423,https://mitehuacan.mx/?ruta=18
1,Creepi Puercas,súper,82,18.464927,-97.39067,https://mitehuacan.mx/?ruta=18
1,Quimera Food,súper,98,18.469904,-97.402699,https://mitehuacan.mx/?ruta=18
1,Delicias La Casa Del Hojaldre,súper,104,18.463886,-97.393033,https://mitehuacan.mx/?ruta=18
1,Centro De Nutricion Herbalife,taller,0,18.464973,-97.395801,https://mitehuacan.mx/?ruta=18
1,Mecanica Automotriz Sin Nombre,taller,1,18.471528,-97.404874,https://mitehuacan.mx/?ruta=18
1,Mobil Audio Sistem,taller,1,18.467195,-97.398279,https://mitehuacan.mx/?ruta=18
1,Servicio Electrico Perez,taller,1,18.471362,-97.405847,https://mitehuacan.mx/?ruta=18
1,Taller De Reparacion De Bocinas,taller,1,18.458616,-97.389289,https://mitehuacan.mx/?ruta=18
1,Mecanica General Automotriz Hernandez,taller,2,18.479202,-97.411103,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Junior,taller,2,18.475309,-97.408514,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Luna,taller,2,18.459713,-97.387154,https://mitehuacan.mx/?ruta=18
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,2,18.466039,-97.398005,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,3,18.475772,-97.40884,https://mitehuacan.mx/?ruta=18
1,Servicio Tecnico,taller,3,18.540926,-97.436418,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,4,18.458633,-97.387732,https://mitehuacan.mx/?ruta=18
1,Venta De Aguas Frescas El Jarocho,taller,4,18.457488,-97.385152,https://mitehuacan.mx/?ruta=18
1,Venta De Postres Fruti Rico,taller,4,18.460773,-97.389937,https://mitehuacan.mx/?ruta=18
1,Taller De Composturas Sin Nombre,taller,5,18.470532,-97.401617,https://mitehuacan.mx/?ruta=18
1,Taller De Muelles Y Suspensiones Platanito,taller,5,18.46774,-97.40003,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico General El Motor De Tehuacan,taller,5,18.474863,-97.407808,https://mitehuacan.mx/?ruta=18
1,Venta De Papas Sin Nombre,taller,5,18.46075,-97.388999,https://mitehuacan.mx/?ruta=18
1,Venta De Productos Herbalife Club De Nutricion,taller,5,18.463327,-97.398142,https://mitehuacan.mx/?ruta=18
1,Venta De Tamales Y Atole Sin Nombre,taller,5,18.457289,-97.385157,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,6,18.458527,-97.385288,https://mitehuacan.mx/?ruta=18
1,Elaboracion De Sombreros Y Venta De Disfracez,taller,6,18.463722,-97.39802,https://mitehuacan.mx/?ruta=18
1,Frutas Coco Bongo,taller,6,18.46084,-97.388806,https://mitehuacan.mx/?ruta=18
1,Modista Osiris,taller,6,18.467377,-97.401954,https://mitehuacan.mx/?ruta=18
1,Taller De Hojalateria Y Pintura Naty,taller,6,18.473055,-97.402806,https://mitehuacan.mx/?ruta=18
1,Transmisiones Automaticas Orlando,taller,6,18.464952,-97.397963,https://mitehuacan.mx/?ruta=18
1,Venta De Productos Naturistas Herbalife,taller,6,18.465133,-97.3985,https://mitehuacan.mx/?ruta=18
1,Atoles Y Tamales Sanchez,taller,7,18.458606,-97.386908,https://mitehuacan.mx/?ruta=18
1,Venta De Elotes Y Esquites Sin Nombre,taller,7,18.4731,-97.403004,https://mitehuacan.mx/?ruta=18
1,Atoles Y Tamales Chayito,taller,8,18.457382,-97.385422,https://mitehuacan.mx/?ruta=18
1,Dulceria Dorilocos,taller,8,18.463283,-97.391371,https://mitehuacan.mx/?ruta=18
1,Esquites Don Boni,taller,8,18.469106,-97.400757,https://mitehuacan.mx/?ruta=18
1,Tamales De La Iglesia Del Carmen,taller,8,18.464975,-97.393211,https://mitehuacan.mx/?ruta=18
1,Venta De Papas Sin Nombre,taller,8,18.463301,-97.39137,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Leyva,taller,9,18.473652,-97.406974,https://mitehuacan.mx/?ruta=18
1,Venta De Elotes Gasper,taller,9,18.462174,-97.389459,https://mitehuacan.mx/?ruta=18
1,Coco Bongo,taller,10,18.459096,-97.387104,https://mitehuacan.mx/?ruta=18
1,K Chicrepas,taller,10,18.463125,-97.395531,https://mitehuacan.mx/?ruta=18
1,Taller De Joyeria Lrj,taller,10,18.462948,-97.389655,https://mitehuacan.mx/?ruta=18
1,Taller De Joyeria Poly,taller,10,18.460915,-97.391232,https://mitehuacan.mx/?ruta=18
1,Taller De Suspencion Jmr93,taller,10,18.466787,-97.399957,https://mitehuacan.mx/?ruta=18
1,Tecnica Automotriz Aurora,taller,10,18.46745,-97.401183,https://mitehuacan.mx/?ruta=18
1,Venta De Elotes Y Esquites Sin Nombre,taller,10,18.458426,-97.385026,https://mitehuacan.mx/?ruta=18
1,Venta De Papas Fritas Y Frituras,taller,10,18.457513,-97.387143,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,12,18.459211,-97.389386,https://mitehuacan.mx/?ruta=18
1,Relojeria Casa Virginia,taller,12,18.458867,-97.389391,https://mitehuacan.mx/?ruta=18
1,Taller De Hojalateria Y Pintura Castañon,taller,12,18.469708,-97.404381,https://mitehuacan.mx/?ruta=18
1,Taller De Relojeria La Abj,taller,12,18.458822,-97.389391,https://mitehuacan.mx/?ruta=18
1,Venta De Donas Y Churros Sin Nombre,taller,13,18.458509,-97.38952,https://mitehuacan.mx/?ruta=18
1,Taller Baticluch,taller,17,18.467488,-97.400682,https://mitehuacan.mx/?ruta=18
1,Venta De Aguas Frescas El Numero 1,taller,18,18.461572,-97.389588,https://mitehuacan.mx/?ruta=18
1,Siat Automotriz,taller,19,18.474211,-97.407921,https://mitehuacan.mx/?ruta=18
1,Polarizados Mg,taller,20,18.468701,-97.4001,https://mitehuacan.mx/?ruta=18
1,Club Ismerely,taller,23,18.458029,-97.385372,https://mitehuacan.mx/?ruta=18
1,Venta De Yogur Natural Yogus,taller,24,18.464702,-97.393953,https://mitehuacan.mx/?ruta=18
1,Venta Y Recarga De Extintores,taller,26,18.464785,-97.397245,https://mitehuacan.mx/?ruta=18
1,Venta De Frituras Sin Nombre,taller,27,18.467491,-97.398996,https://mitehuacan.mx/?ruta=18
1,Club Nutricional De Herbalife,taller,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
1,Grabados Juanito,taller,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Top Spic,taller,29,18.464839,-97.399016,https://mitehuacan.mx/?ruta=18
1,Hojalateria Y Pintura Valerio,taller,30,18.467586,-97.40033,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Jaguar,taller,30,18.492548,-97.420121,https://mitehuacan.mx/?ruta=18
1,Venta De Productos De Herbalife Sin Nombre,taller,33,18.467486,-97.397944,https://mitehuacan.mx/?ruta=18
1,Autoservicio Y Refacciones Gomez,taller,39,18.46754,-97.397942,https://mitehuacan.mx/?ruta=18
1,Dikar Hojalateria Y Pintura,taller,39,18.467519,-97.397838,https://mitehuacan.mx/?ruta=18
1,Taller De Embobinados Koke,taller,39,18.469463,-97.400124,https://mitehuacan.mx/?ruta=18
1,Taller De Joyeria Sin Nombre,taller,40,18.461577,-97.389037,https://mitehuacan.mx/?ruta=18
1,Servicio Electrico Y Mecanico,taller,44,18.46863,-97.40043,https://mitehuacan.mx/?ruta=18
1,Servicio Electrico Automotriz Rocha,taller,46,18.467495,-97.403762,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Servicio Automotriz Zarate,taller,47,18.467672,-97.398985,https://mitehuacan.mx/?ruta=18
1,The Corn Bowl,taller,48,18.46449,-97.394082,https://mitehuacan.mx/?ruta=18
1,Servicio De Pintura Automotriz El Piolin,taller,49,18.466794,-97.400516,https://mitehuacan.mx/?ruta=18
1,Gelatinas Fruti Rico,taller,52,18.463323,-97.389432,https://mitehuacan.mx/?ruta=18
1,Venta De Elotes Sin Nombre,taller,52,18.471402,-97.401057,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
1,Reparacion De Relojes Y Alhajas,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=18
1,Venta De Productos Naturistas Club De Nutricion,taller,55,18.463337,-97.389303,https://mitehuacan.mx/?ruta=18
1,Reparaciones Hidraulicas De Camiones Pesados Juquilita,taller,59,18.473244,-97.402085,https://mitehuacan.mx/?ruta=18
1,Servicio Mecanico H Performace,taller,59,18.467768,-97.398866,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Sin Nombre,taller,61,18.473889,-97.408175,https://mitehuacan.mx/?ruta=18
1,Tecnica Automotriz Josue,taller,61,18.471148,-97.402208,https://mitehuacan.mx/?ruta=18
1,Llantas Y Servicio Nacozari,taller,62,18.468154,-97.400541,https://mitehuacan.mx/?ruta=18
1,Servicio Garcia Compostura De Reparacion De Linea Blanca,taller,62,18.467424,-97.403887,https://mitehuacan.mx/?ruta=18
1,Electrica Max Jr,taller,65,18.458039,-97.389525,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Alex,taller,65,18.469683,-97.403763,https://mitehuacan.mx/?ruta=18
1,Confecciones Cose Y Cose,taller,67,18.465751,-97.40074,https://mitehuacan.mx/?ruta=18
1,Venta De Tempesquistles Preparados Sin Nombre,taller,69,18.456683,-97.385184,https://mitehuacan.mx/?ruta=18
1,Herbalife Club De Nutricion,taller,74,18.456638,-97.385185,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Jimenez,taller,75,18.45669,-97.387175,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,76,18.46986,-97.400086,https://mitehuacan.mx/?ruta=18
1,Composturas,taller,76,18.473055,-97.401851,https://mitehuacan.mx/?ruta=18
1,Venta De Elotes Y Esquites,taller,76,18.46008,-97.38822,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico,taller,78,18.537844,-97.437951,https://mitehuacan.mx/?ruta=18
1,Servicio Especializado En Vw,taller,81,18.466752,-97.402947,https://mitehuacan.mx/?ruta=18
1,Venta De Productos Naturales Herbalife,taller,81,18.465832,-97.398941,https://mitehuacan.mx/?ruta=18
1,Taller Electrico Industrial Galo,taller,85,18.458296,-97.390239,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Lavoignet,taller,86,18.45659,-97.387178,https://mitehuacan.mx/?ruta=18
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,86,18.457849,-97.389526,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,91,18.456484,-97.385192,https://mitehuacan.mx/?ruta=18
1,Taller Joyero La Bonita,taller,91,18.463769,-97.393038,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz De Jesus,taller,92,18.474416,-97.402781,https://mitehuacan.mx/?ruta=18
1,Que Le Doy Servicios De Antojitos,taller,95,18.464042,-97.393102,https://mitehuacan.mx/?ruta=18
1,Taller Electrico Yeremi,taller,95,18.468901,-97.402745,https://mitehuacan.mx/?ruta=18
1,Embobinados Lara,taller,96,18.46076,-97.386209,https://mitehuacan.mx/?ruta=18
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,97,18.463947,-97.396504,https://mitehuacan.mx/?ruta=18
1,Servicio Gus,taller,97,18.469182,-97.40549,https://mitehuacan.mx/?ruta=18
1,Taller De Suspenciones Vegar,taller,99,18.461493,-97.386621,https://mitehuacan.mx/?ruta=18
1,Taller De Mecanica Automotriz Sin Nombre,taller,101,18.470738,-97.40068,https://mitehuacan.mx/?ruta=18
1,Reparacion De Motores,taller,102,18.466461,-97.401633,https://mitehuacan.mx/?ruta=18
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,103,18.456386,-97.385523,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Sin Nombre,taller,105,18.461686,-97.387108,https://mitehuacan.mx/?ruta=18
1,Tecnica Automotriz De Arteaga,taller,106,18.466306,-97.401079,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,107,18.460646,-97.39246,https://mitehuacan.mx/?ruta=18
1,Reparacion De Aparatos Electrodomesticos Refrimex,taller,108,18.469627,-97.402816,https://mitehuacan.mx/?ruta=18
1,Venta De Botanitas Yesi,taller,108,18.465447,-97.401144,https://mitehuacan.mx/?ruta=18
1,Servicio Electrico Automotriz Altero,taller,109,18.465411,-97.401151,https://mitehuacan.mx/?ruta=18
1,Servicio Electrico Automotriz Oropeza,taller,110,18.475551,-97.407085,https://mitehuacan.mx/?ruta=18
1,Muelles Vidal,taller,113,18.462779,-97.388333,https://mitehuacan.mx/?ruta=18
1,Taller De Hojalateria Mazda,taller,113,18.475025,-97.406715,https://mitehuacan.mx/?ruta=18
1,Red Cad Reparacion De Linea Blanca,taller,114,18.466353,-97.401675,https://mitehuacan.mx/?ruta=18
1,Servicio De Hojalateria Vidal,taller,115,18.459517,-97.38548,https://mitehuacan.mx/?ruta=18
1,Miscelanea De Articulos Audio Visual Tecnica Olivares,taller,117,18.463405,-97.399197,https://mitehuacan.mx/?ruta=18
1,Tortas Y Jugos Sin Nombre,taller,120,18.4692,-97.398733,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Autotec,taller,121,18.477034,-97.407967,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herbalife,taller,122,18.470011,-97.402917,https://mitehuacan.mx/?ruta=18
1,Licuados Sin Nombre,taller,122,18.463952,-97.389288,https://mitehuacan.mx/?ruta=18
1,Servicio Autoelectrico Mario,taller,122,18.476958,-97.407903,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,122,18.459217,-97.384268,https://mitehuacan.mx/?ruta=18
1,Club Herbalife Color Esperanza,taller,123,18.459196,-97.390668,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Sanchez Montalvo,taller,124,18.469088,-97.40573,https://mitehuacan.mx/?ruta=18
1,Taller Mecanico Sin Nombre,taller,124,18.538217,-97.43703,https://mitehuacan.mx/?ruta=18
1,Fruti Rico,taller,125,18.46124,-97.392645,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion,taller,127,18.457472,-97.389175,https://mitehuacan.mx/?ruta=18
1,Club De Nutricion Herba Life,taller,127,18.457498,-97.389696,https://mitehuacan.mx/?ruta=18
1,Servicio Automotriz Jr,taller,127,18.45617,-97.385605,https://mitehuacan.mx/?ruta=18
1,Reparacion De Electrodomesticos Sin Nombre,taller,129,18.538914,-97.437054,https://mitehuacan.mx/?ruta=18
1,Elaboracion De Tenate,taller,131,18.470297,-97.400347,https://mitehuacan.mx/?ruta=18
1,Venta De Atole Y Tamales Sin Nombre,taller,131,18.458273,-97.383887,https://mitehuacan.mx/?ruta=18
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,132,18.456272,-97.387736,https://mitehuacan.mx/?ruta=18
