prioridad,negocio,categoria,dist_m,lat,lon,maps
1,La Catedral Del Buen Sabor,restaurante,95,18.46205,-97.395653,https://mitehuacan.mx/?ruta=2
1,Pizerias Chepe Pizas,restaurante,95,18.458447,-97.388675,https://mitehuacan.mx/?ruta=2
1,Restaurante Zedros,restaurante,95,18.46205,-97.395653,https://mitehuacan.mx/?ruta=2
1,Taqueria El Chino,restaurante,95,18.460835,-97.388645,https://mitehuacan.mx/?ruta=2
1,Taqueria El Chino Venta De Tacos,restaurante,95,18.456642,-97.397562,https://mitehuacan.mx/?ruta=2
1,Venta De Carnitas,restaurante,96,18.477671,-97.383751,https://mitehuacan.mx/?ruta=2
1,Antojitos,restaurante,97,18.475284,-97.392854,https://mitehuacan.mx/?ruta=2
1,Cocina Economica,restaurante,100,18.453529,-97.389504,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Sin Nombre,restaurante,101,18.440959,-97.403078,https://mitehuacan.mx/?ruta=2
1,La Cocina De Mama,restaurante,102,18.477085,-97.392756,https://mitehuacan.mx/?ruta=2
1,Caseta De Tacos Alejandro,restaurante,104,18.456646,-97.397647,https://mitehuacan.mx/?ruta=2
1,Restaurante El Tule,restaurante,104,18.461017,-97.395593,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Sin Nombre,restaurante,104,18.477066,-97.389411,https://mitehuacan.mx/?ruta=2
1,Carnitas El Oasis,restaurante,105,18.465091,-97.397486,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Sin Nombre,restaurante,105,18.473693,-97.38768,https://mitehuacan.mx/?ruta=2
1,Restaurante Casa Oaxaca,restaurante,105,18.456395,-97.388605,https://mitehuacan.mx/?ruta=2
1,Super Tortas Hidalguenses,restaurante,106,18.458581,-97.388569,https://mitehuacan.mx/?ruta=2
1,Venta De Antojitos Mexicanos Doña Rosi,restaurante,107,18.465091,-97.397505,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Sin Nombre,restaurante,107,18.453525,-97.392999,https://mitehuacan.mx/?ruta=2
1,Restaurant Maria Sabina,restaurante,108,18.453478,-97.390932,https://mitehuacan.mx/?ruta=2
1,Venta De Carnitas El Calvario,restaurante,108,18.453487,-97.391416,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Dulce,restaurante,110,18.456766,-97.395622,https://mitehuacan.mx/?ruta=2
1,Antojitos Mary Fer,restaurante,111,18.458579,-97.388522,https://mitehuacan.mx/?ruta=2
1,Fonda Juquilita,restaurante,111,18.462783,-97.388465,https://mitehuacan.mx/?ruta=2
1,Antojitos Kukos Luchs,restaurante,114,18.464469,-97.388416,https://mitehuacan.mx/?ruta=2
1,Antojitos Tita,restaurante,114,18.464387,-97.38842,https://mitehuacan.mx/?ruta=2
1,ZEDRO'S,restaurante,114,18.462027,-97.395476,https://mitehuacan.mx/?ruta=2
1,Pollos Guerrero Tehuacán 2,restaurante,115,18.460791,-97.390633,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Sin Nombre,restaurante,117,18.459676,-97.390666,https://mitehuacan.mx/?ruta=2
1,Venta De Memelita Sin Nombre,restaurante,117,18.477089,-97.383552,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Como En Casa,restaurante,118,18.465014,-97.397612,https://mitehuacan.mx/?ruta=2
1,Restaurante El Porton De Ruzze,restaurante,118,18.453425,-97.392983,https://mitehuacan.mx/?ruta=2
1,Rosticeria Pollos Guerrero,restaurante,118,18.460792,-97.390658,https://mitehuacan.mx/?ruta=2
1,Rosticeria Ali,restaurante,119,18.457431,-97.390714,https://mitehuacan.mx/?ruta=2
1,Venta De Tortas,restaurante,120,18.455525,-97.394943,https://mitehuacan.mx/?ruta=2
1,Venta De Tortas Y Aguas Cristal,restaurante,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
1,Hamburgueseria Amador,restaurante,121,18.439948,-97.402875,https://mitehuacan.mx/?ruta=2
1,Restaurantes Con Servicio De Preparación De Alimentos A La C,restaurante,122,18.45335,-97.391098,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Sin Nombre,restaurante,122,18.474692,-97.389886,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Yarhe,restaurante,123,18.467139,-97.395282,https://mitehuacan.mx/?ruta=2
1,La Torta Del Recreo,restaurante,124,18.477283,-97.392647,https://mitehuacan.mx/?ruta=2
1,Cocina San Rafael,restaurante,125,18.45561,-97.394807,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Sin Nombre,restaurante,125,18.48043,-97.386722,https://mitehuacan.mx/?ruta=2
1,Antojitos Abril,restaurante,126,18.472786,-97.390588,https://mitehuacan.mx/?ruta=2
1,Rosticeria El Tiempo,restaurante,127,18.460177,-97.390749,https://mitehuacan.mx/?ruta=2
1,Venta De Tortas Tacos Manolo,restaurante,127,18.462181,-97.397755,https://mitehuacan.mx/?ruta=2
1,Cocina Economica El Sazon De La Abuela,restaurante,129,18.472866,-97.390611,https://mitehuacan.mx/?ruta=2
1,Cocina Economica El Buen Sabor,restaurante,130,18.456757,-97.395433,https://mitehuacan.mx/?ruta=2
1,Desayunador Brunch,restaurante,130,18.455679,-97.393474,https://mitehuacan.mx/?ruta=2
1,Jazmin 213,restaurante,130,18.473021,-97.395103,https://mitehuacan.mx/?ruta=2
1,Restaurante Mis Dos Regalos,restaurante,132,18.458569,-97.388323,https://mitehuacan.mx/?ruta=2
1,Torteria Quinto Tortas,restaurante,132,18.474653,-97.397546,https://mitehuacan.mx/?ruta=2
1,Puesto De Chicharron Sin Nombre,restaurante,133,18.466969,-97.390725,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Candia,restaurante,135,18.462186,-97.39783,https://mitehuacan.mx/?ruta=2
1,Venta De Bebidas Y Alimentos Franzzinos,restaurante,135,18.456186,-97.397947,https://mitehuacan.mx/?ruta=2
1,Restaurante Santa Lucia,restaurante,137,18.468631,-97.39512,https://mitehuacan.mx/?ruta=2
1,Cocina Las Dos Amazonas,restaurante,141,18.470603,-97.397719,https://mitehuacan.mx/?ruta=2
1,La Nueva Rosticeria,restaurante,141,18.460797,-97.390876,https://mitehuacan.mx/?ruta=2
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,141,18.460089,-97.388219,https://mitehuacan.mx/?ruta=2
1,Venta De Alimentos El Cabrito,restaurante,142,18.460906,-97.390881,https://mitehuacan.mx/?ruta=2
1,Cocina Economica Reyes,restaurante,143,18.447635,-97.400615,https://mitehuacan.mx/?ruta=2
1,La Parrilla Real,restaurante,143,18.462327,-97.397902,https://mitehuacan.mx/?ruta=2
1,Torteria La Torteria Un Gusto,restaurante,143,18.462977,-97.390869,https://mitehuacan.mx/?ruta=2
1,Tortas Adris,restaurante,145,18.455824,-97.394365,https://mitehuacan.mx/?ruta=2
1,Venta De Memelas Especiales Sin Nombre,restaurante,145,18.458563,-97.3882,https://mitehuacan.mx/?ruta=2
1,Taqueria El Sombrerudo,restaurante,146,18.468423,-97.397805,https://mitehuacan.mx/?ruta=2
1,Tortas Vic,restaurante,147,18.456527,-97.390991,https://mitehuacan.mx/?ruta=2
1,La Gran Parrillada,restaurante,148,18.467266,-97.397848,https://mitehuacan.mx/?ruta=2
1,Restaurante Los Pepes,restaurante,149,18.466579,-97.397877,https://mitehuacan.mx/?ruta=2
1,Vivero Entre Flores Y Mas,restaurante,150,18.4703,-97.39084,https://mitehuacan.mx/?ruta=2
1,Zapata Burger,súper,0,18.476239,-97.385772,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Rapida Jacali,súper,1,18.486792,-97.38491,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Rapida El Gordo Tony,súper,4,18.449387,-97.402028,https://mitehuacan.mx/?ruta=2
1,Glotoneria La 49,súper,24,18.486611,-97.384453,https://mitehuacan.mx/?ruta=2
1,Bodega Aurrera,súper,27,18.450758,-97.394885,https://mitehuacan.mx/?ruta=2
1,Bodega Aurrera Reforma Sur 2066,súper,38,18.451273,-97.394978,https://mitehuacan.mx/?ruta=2
1,Creepi Puercas,súper,125,18.464927,-97.39067,https://mitehuacan.mx/?ruta=2
1,Centro Comercial Alatriste,súper,137,18.461037,-97.388238,https://mitehuacan.mx/?ruta=2
1,Mr Eloteria Tehuacan,taller,0,18.456957,-97.389591,https://mitehuacan.mx/?ruta=2
1,Centro De Verificacion Vehicular 27,taller,1,18.450828,-97.396772,https://mitehuacan.mx/?ruta=2
1,Composturas De Ropa Sin Nombre,taller,1,18.475358,-97.396297,https://mitehuacan.mx/?ruta=2
1,El Tamalito Feliz Venta De Tamales,taller,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,1,18.463947,-97.396504,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Guevara,taller,1,18.476089,-97.386878,https://mitehuacan.mx/?ruta=2
1,Carrera Neumaticos Y Soluciones,taller,2,18.476954,-97.384792,https://mitehuacan.mx/?ruta=2
1,Club Herbalife,taller,2,18.447355,-97.401934,https://mitehuacan.mx/?ruta=2
1,Herba Life,taller,3,18.454472,-97.390434,https://mitehuacan.mx/?ruta=2
1,Taller Automotriz Cararzone,taller,3,18.454528,-97.389594,https://mitehuacan.mx/?ruta=2
1,Taller De Hojalateria Y Pintura El Chicharo,taller,3,18.454919,-97.396728,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico America,taller,3,18.443272,-97.397837,https://mitehuacan.mx/?ruta=2
1,Ing Mecanica Full Inyection,taller,4,18.476168,-97.385927,https://mitehuacan.mx/?ruta=2
1,Taller Electrico Automotriz Bosh,taller,4,18.443799,-97.397592,https://mitehuacan.mx/?ruta=2
1,Ayre,taller,5,18.456202,-97.389555,https://mitehuacan.mx/?ruta=2
1,Electrica Max Jr,taller,5,18.458039,-97.389525,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Bronco,taller,5,18.484733,-97.384625,https://mitehuacan.mx/?ruta=2
1,Venta De Comida Sin Nombre,taller,5,18.473975,-97.388878,https://mitehuacan.mx/?ruta=2
1,Venta De Donas Y Churros Sin Nombre,taller,5,18.458509,-97.38952,https://mitehuacan.mx/?ruta=2
1,Servicio De Reparacion De Electrodomesticos Osorio,taller,6,18.469103,-97.396351,https://mitehuacan.mx/?ruta=2
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,6,18.457849,-97.389526,https://mitehuacan.mx/?ruta=2
1,Taller De Soldadura Gamez,taller,6,18.481065,-97.384611,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Don Beto,taller,6,18.439122,-97.400109,https://mitehuacan.mx/?ruta=2
1,Venta De Aguas Frescas El Numero 1,taller,6,18.461572,-97.389588,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura Piolin,taller,7,18.470871,-97.389349,https://mitehuacan.mx/?ruta=2
1,Taller De Costura Sin Nombre,taller,7,18.483318,-97.385435,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Gasper,taller,7,18.462174,-97.389459,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herbalife,taller,8,18.453124,-97.396661,https://mitehuacan.mx/?ruta=2
1,Gelatinas Fruti Rico,taller,8,18.463323,-97.389432,https://mitehuacan.mx/?ruta=2
1,Servicio Electrico Automotriz Cario,taller,9,18.475418,-97.386786,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herbalife,taller,10,18.465486,-97.389391,https://mitehuacan.mx/?ruta=2
1,Reparacion De Electrodomesticos Innova Tech,taller,10,18.448379,-97.401929,https://mitehuacan.mx/?ruta=2
1,Taller De Torno Arias,taller,10,18.456351,-97.389688,https://mitehuacan.mx/?ruta=2
1,Taller Electrico,taller,10,18.450568,-97.396877,https://mitehuacan.mx/?ruta=2
1,Talller De Electrodomesticos,taller,10,18.476073,-97.392758,https://mitehuacan.mx/?ruta=2
1,Servicios Vega,taller,11,18.476016,-97.388531,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herba Life,taller,12,18.457498,-97.389696,https://mitehuacan.mx/?ruta=2
1,Servicio Lozano,taller,15,18.471267,-97.389272,https://mitehuacan.mx/?ruta=2
1,Taller De Joyeria Lrj,taller,15,18.462948,-97.389655,https://mitehuacan.mx/?ruta=2
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,16,18.457158,-97.389436,https://mitehuacan.mx/?ruta=2
1,Venta De Productos De Herbalife,taller,17,18.440737,-97.401578,https://mitehuacan.mx/?ruta=2
1,Compostura De Ropa Sin Nombre,taller,18,18.483472,-97.385671,https://mitehuacan.mx/?ruta=2
1,Relojeria Casa Virginia,taller,18,18.458867,-97.389391,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herbalife,taller,19,18.459211,-97.389386,https://mitehuacan.mx/?ruta=2
1,Taller De Relojeria La Abj,taller,19,18.458822,-97.389391,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,19,18.467736,-97.389271,https://mitehuacan.mx/?ruta=2
1,Mecanica Industrial Moreno Franco,taller,21,18.466804,-97.389265,https://mitehuacan.mx/?ruta=2
1,Venta De Productos Naturistas Club De Nutricion,taller,22,18.463337,-97.389303,https://mitehuacan.mx/?ruta=2
1,Licuados Sin Nombre,taller,23,18.463952,-97.389288,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico El Tio,taller,25,18.470627,-97.389652,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Maquinas De Coser,taller,26,18.443067,-97.400437,https://mitehuacan.mx/?ruta=2
1,King Audio,taller,28,18.475222,-97.393521,https://mitehuacan.mx/?ruta=2
1,Taller De Embobinado De Motores Servicio Trujillo,taller,29,18.468933,-97.389169,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Motores Sin Nombre,taller,29,18.439691,-97.400389,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Bocinas,taller,30,18.458616,-97.389289,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Luna,taller,33,18.477661,-97.386939,https://mitehuacan.mx/?ruta=2
1,Taller De Torno Mecanico Industrial Camacho,taller,34,18.45551,-97.389934,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Y Esquites Y Postres Del Campo A Su Paladar,taller,35,18.453321,-97.397066,https://mitehuacan.mx/?ruta=2
1,Taller Menanico Velazquez,taller,36,18.476772,-97.386626,https://mitehuacan.mx/?ruta=2
1,Venta De Regalos Y Composturas Sin Nombre,taller,38,18.477654,-97.386987,https://mitehuacan.mx/?ruta=2
1,Taller De Servicio De Carros Pesados Estacionamiento Y Lavad,taller,41,18.441074,-97.399293,https://mitehuacan.mx/?ruta=2
1,Venta De Postres Fruti Rico,taller,42,18.460773,-97.389937,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion,taller,43,18.457472,-97.389175,https://mitehuacan.mx/?ruta=2
1,Muelles Y Suspensiones El Chavo,taller,43,18.454355,-97.389224,https://mitehuacan.mx/?ruta=2
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,43,18.455411,-97.389198,https://mitehuacan.mx/?ruta=2
1,Taller De Joyeria El Cronometro,taller,43,18.464895,-97.389087,https://mitehuacan.mx/?ruta=2
1,Taller De Mantenimiento De Motores Estacionarios,taller,43,18.466838,-97.389875,https://mitehuacan.mx/?ruta=2
1,Taller De Composturas De Ropa Sin Nombre,taller,44,18.448465,-97.402452,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,46,18.439724,-97.401697,https://mitehuacan.mx/?ruta=2
1,Hojalateria Catalina,taller,47,18.476894,-97.387033,https://mitehuacan.mx/?ruta=2
1,Centro De Compostura De Sastreria,taller,48,18.456367,-97.390048,https://mitehuacan.mx/?ruta=2
1,Embobinado De Motores,taller,51,18.458932,-97.397096,https://mitehuacan.mx/?ruta=2
1,Taller De Joyeria Sin Nombre,taller,52,18.461577,-97.389037,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico,taller,54,18.442066,-97.398972,https://mitehuacan.mx/?ruta=2
1,Sastreria Santiago,taller,55,18.454606,-97.397222,https://mitehuacan.mx/?ruta=2
1,Venta De Papas Sin Nombre,taller,57,18.46075,-97.388999,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico El Bocho,taller,58,18.44388,-97.400185,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,58,18.482441,-97.386066,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Huerta,taller,61,18.443853,-97.398238,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Computadoras I Bit,taller,64,18.458935,-97.397228,https://mitehuacan.mx/?ruta=2
1,Reparacion De Linea Blanca Sin Nombre,taller,65,18.47329,-97.389999,https://mitehuacan.mx/?ruta=2
1,Jarcieria Elaboracion De Sombreros Sin Nombre,taller,67,18.446537,-97.397076,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Olmos,taller,70,18.454348,-97.388968,https://mitehuacan.mx/?ruta=2
1,Taller Electrico Industrial Galo,taller,70,18.458296,-97.390239,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,70,18.455138,-97.393862,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sixto,taller,71,18.45384,-97.392541,https://mitehuacan.mx/?ruta=2
1,Servicio Mecanico Ferrari,taller,72,18.456856,-97.397345,https://mitehuacan.mx/?ruta=2
1,Centro De Nutricion Herbalife,taller,73,18.464973,-97.395801,https://mitehuacan.mx/?ruta=2
1,Servicio Mecanico Castilla,taller,73,18.454401,-97.395208,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura Los 3 Hermanos,taller,74,18.450125,-97.402325,https://mitehuacan.mx/?ruta=2
1,Frutas Coco Bongo,taller,78,18.46084,-97.388806,https://mitehuacan.mx/?ruta=2
1,Reconstruccion Automotriz Vasquez,taller,79,18.453013,-97.397485,https://mitehuacan.mx/?ruta=2
1,Venta Y Recarga De Extintores,taller,79,18.464785,-97.397245,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,84,18.472375,-97.390192,https://mitehuacan.mx/?ruta=2
1,Centro De Costura Sam,taller,85,18.458612,-97.395823,https://mitehuacan.mx/?ruta=2
1,Compostura De Ropa,taller,86,18.485724,-97.383868,https://mitehuacan.mx/?ruta=2
1,El Pery Servicio Electirco Automotriz,taller,86,18.476952,-97.393679,https://mitehuacan.mx/?ruta=2
1,Taller De Composturas Sin Nombre,taller,87,18.454083,-97.397537,https://mitehuacan.mx/?ruta=2
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,88,18.453188,-97.397564,https://mitehuacan.mx/?ruta=2
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,89,18.47351,-97.39449,https://mitehuacan.mx/?ruta=2
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,89,18.466911,-97.38862,https://mitehuacan.mx/?ruta=2
1,Empaque De Pantalon De Mezclilla,taller,91,18.450732,-97.398978,https://mitehuacan.mx/?ruta=2
1,Servicio Ab,taller,92,18.476999,-97.392806,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Herba Life,taller,93,18.45528,-97.390488,https://mitehuacan.mx/?ruta=2
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,94,18.455916,-97.388712,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico,taller,94,18.484282,-97.383783,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,97,18.446151,-97.402784,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Sin Nombre,taller,99,18.470291,-97.388488,https://mitehuacan.mx/?ruta=2
1,Composturas De Ropa,taller,101,18.445548,-97.400852,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Taburay,taller,101,18.454979,-97.388659,https://mitehuacan.mx/?ruta=2
1,Autoservicio Bonilla,taller,102,18.455241,-97.38865,https://mitehuacan.mx/?ruta=2
1,Taller De Reparaciones Sin Nombre,taller,103,18.475209,-97.390998,https://mitehuacan.mx/?ruta=2
1,Tamales,taller,103,18.487672,-97.384536,https://mitehuacan.mx/?ruta=2
1,Mantenimiento Mecanico A Monta Cargas Sin Nombre,taller,104,18.483056,-97.383691,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Automotriz Sin Nombre,taller,104,18.471439,-97.390392,https://mitehuacan.mx/?ruta=2
1,Servicio Electrico Carrera,taller,105,18.457373,-97.388591,https://mitehuacan.mx/?ruta=2
1,K Chicrepas,taller,106,18.463125,-97.395531,https://mitehuacan.mx/?ruta=2
1,Papas Juquilita,taller,110,18.465954,-97.388434,https://mitehuacan.mx/?ruta=2
1,Taller De Joyeria Clarita,taller,110,18.457428,-97.390629,https://mitehuacan.mx/?ruta=2
1,Tractoclimas Reparacion Y Mantenimiento,taller,111,18.442472,-97.402632,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Sin Nombre,taller,112,18.475715,-97.384628,https://mitehuacan.mx/?ruta=2
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,113,18.455696,-97.388536,https://mitehuacan.mx/?ruta=2
1,Club Herbalife Color Esperanza,taller,117,18.459196,-97.390668,https://mitehuacan.mx/?ruta=2
1,Churreria Lisfer,taller,119,18.453406,-97.392472,https://mitehuacan.mx/?ruta=2
1,Club De Nutricion Sin Nombre,taller,119,18.474478,-97.392701,https://mitehuacan.mx/?ruta=2
1,Composturas De Maquinas De Coser Sin Nombre,taller,119,18.455584,-97.393878,https://mitehuacan.mx/?ruta=2
1,Servicio Automotriz Rching,taller,120,18.456388,-97.388463,https://mitehuacan.mx/?ruta=2
1,Hojalateria Rosales,taller,121,18.441646,-97.402868,https://mitehuacan.mx/?ruta=2
1,Reposteria Y Dulce Artesanal,taller,121,18.484524,-97.383529,https://mitehuacan.mx/?ruta=2
1,Tamales Doña Vale,taller,123,18.44437,-97.402895,https://mitehuacan.mx/?ruta=2
1,Karamelyto Postres Finos,taller,124,18.473325,-97.393357,https://mitehuacan.mx/?ruta=2
1,Muelles Vidal,taller,125,18.462779,-97.388333,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Y Esquites El Calvario,taller,131,18.453278,-97.391623,https://mitehuacan.mx/?ruta=2
1,Hojalateria Y Pintura El Pato,taller,134,18.469889,-97.38816,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico Automotriz Rodriguez,taller,134,18.479383,-97.383392,https://mitehuacan.mx/?ruta=2
1,Taller Cesmar,taller,135,18.473062,-97.397615,https://mitehuacan.mx/?ruta=2
1,Mantenimiento Industrial,taller,137,18.467916,-97.395134,https://mitehuacan.mx/?ruta=2
1,Taller Mecanico San Francisco,taller,138,18.443875,-97.399423,https://mitehuacan.mx/?ruta=2
1,Trasmiciones Breña,taller,138,18.487974,-97.386431,https://mitehuacan.mx/?ruta=2
1,Venta De Postres Sin Nombre,taller,139,18.453205,-97.391622,https://mitehuacan.mx/?ruta=2
1,Venta De Elotes Y Esquites,taller,141,18.46008,-97.38822,https://mitehuacan.mx/?ruta=2
