prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Farmacias Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=3
1,Consultorio Nutricional Nutrifitnes,consultorio,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=3
1,Dental Veracruzana,consultorio,9,18.460741,-97.388487,https://mitehuacan.mx/?ruta=3
1,Ident Odontologia Integral Y Ortodoncia,consultorio,9,18.460832,-97.392127,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,10,18.464006,-97.404031,https://mitehuacan.mx/?ruta=3
1,Fisioterapia Fisiosec,consultorio,10,18.464006,-97.404031,https://mitehuacan.mx/?ruta=3
1,Optica Verbien,consultorio,10,18.460827,-97.391966,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,11,18.462731,-97.404101,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Go,consultorio,11,18.461132,-97.396516,https://mitehuacan.mx/?ruta=3
1,Consultorio,consultorio,12,18.464995,-97.394216,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,12,18.463427,-97.389299,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Sin Nombre,consultorio,12,18.461326,-97.409339,https://mitehuacan.mx/?ruta=3
1,Clinica De Terapia Fisica Y Rehabilitacion Benefit,consultorio,14,18.460034,-97.404354,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Martinez,consultorio,14,18.462931,-97.389276,https://mitehuacan.mx/?ruta=3
1,Consultorio Quiropractico,consultorio,14,18.460189,-97.408239,https://mitehuacan.mx/?ruta=3
1,Clinicasca Dental Safir,consultorio,15,18.464296,-97.389281,https://mitehuacan.mx/?ruta=3
1,Consultorio De Medicina Natural,consultorio,15,18.462889,-97.388063,https://mitehuacan.mx/?ruta=3
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,15,18.462891,-97.388139,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Juquilita,consultorio,15,18.46225,-97.377529,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,15,18.462947,-97.389551,https://mitehuacan.mx/?ruta=3
1,Clinica De Rehabilitacion Fisio Fitneess,consultorio,16,18.467753,-97.406064,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Catedral,consultorio,16,18.460812,-97.393473,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Rangel,consultorio,16,18.462876,-97.387561,https://mitehuacan.mx/?ruta=3
1,Optica Sanatorio De Lentes,consultorio,16,18.462872,-97.387447,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Familiar,consultorio,17,18.467008,-97.391492,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Dental Center Rosmed,consultorio,17,18.465093,-97.389266,https://mitehuacan.mx/?ruta=3
1,Local De Servicios Optica Tehuacan,consultorio,17,18.465436,-97.389265,https://mitehuacan.mx/?ruta=3
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=3
1,Consultorio De Fisioterapia Y Rehabilitacion Sin Nombre,consultorio,18,18.462409,-97.38332,https://mitehuacan.mx/?ruta=3
1,Consultorio De Rehabilitacion Medical Fit,consultorio,18,18.462554,-97.387096,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Torrescano,consultorio,18,18.462645,-97.389454,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Medicina General,consultorio,19,18.460672,-97.389473,https://mitehuacan.mx/?ruta=3
1,Especialidades Odontologicas,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=3
1,Recover Center,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=3
1,Consultorio De Odontologia Integral Am,consultorio,22,18.460644,-97.389474,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Las Flores,consultorio,22,18.462202,-97.378033,https://mitehuacan.mx/?ruta=3
1,Consultorio Salud Dental,consultorio,22,18.460833,-97.396499,https://mitehuacan.mx/?ruta=3
1,Denttia,consultorio,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=3
1,Fisiosport Bertheau,consultorio,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=3
1,Integralis,consultorio,22,18.465108,-97.41181,https://mitehuacan.mx/?ruta=3
1,Consultorio Bio Dental,consultorio,23,18.461252,-97.396883,https://mitehuacan.mx/?ruta=3
1,Consultorio De Rehabilitacion Rivelez,consultorio,24,18.467378,-97.397948,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Doctor Roberto Nakid,consultorio,24,18.460753,-97.394195,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,24,18.460753,-97.394195,https://mitehuacan.mx/?ruta=3
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,24,18.46694,-97.397862,https://mitehuacan.mx/?ruta=3
1,Masajes Sport Advans,consultorio,24,18.470657,-97.412298,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Divadent,consultorio,27,18.462473,-97.387098,https://mitehuacan.mx/?ruta=3
1,Gabinete De Coaching Y Pnl,consultorio,28,18.467239,-97.394013,https://mitehuacan.mx/?ruta=3
1,Radiografia Dental Maxilo 3D,consultorio,28,18.464909,-97.39384,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Naj Dent,consultorio,29,18.467119,-97.401931,https://mitehuacan.mx/?ruta=3
1,Clinica De Ortodoncia,consultorio,32,18.464909,-97.393802,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental San Pedro,consultorio,32,18.461079,-97.387118,https://mitehuacan.mx/?ruta=3
1,Consultorio De Odontopediatria Mary,consultorio,33,18.462603,-97.394007,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,33,18.462603,-97.394007,https://mitehuacan.mx/?ruta=3
1,Optometria Integral Tehuacan,consultorio,35,18.464863,-97.391735,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Dentirob,consultorio,36,18.460601,-97.392459,https://mitehuacan.mx/?ruta=3
1,Consultorio De Dermatologia A Flor De Piel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Consultorio De Doctor Julio Herrera Silva,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Doctor Tapia,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=3
1,Centro De Formacion Total Cefot,consultorio,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=3
1,Consultorio Fisioterapia,consultorio,39,18.460679,-97.396577,https://mitehuacan.mx/?ruta=3
1,Odontologia Especializada,consultorio,40,18.46797,-97.40606,https://mitehuacan.mx/?ruta=3
1,Ortho Plus Clinica Dental,consultorio,41,18.464933,-97.391012,https://mitehuacan.mx/?ruta=3
1,Consultorio En Ginecologia Y Obstetricia,consultorio,43,18.464933,-97.390993,https://mitehuacan.mx/?ruta=3
1,Medico Pediatra,consultorio,43,18.461286,-97.39151,https://mitehuacan.mx/?ruta=3
1,Servicios Medicos Balderas,consultorio,43,18.462648,-97.374542,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Clinic Felp,consultorio,45,18.462489,-97.393235,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,46,18.464932,-97.394541,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Gicologico,consultorio,47,18.461109,-97.403844,https://mitehuacan.mx/?ruta=3
1,Consultorio Clinico,consultorio,49,18.460588,-97.39649,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Art,consultorio,51,18.467365,-97.39132,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,52,18.467434,-97.393885,https://mitehuacan.mx/?ruta=3
1,Clinica Dental A&R,consultorio,53,18.464832,-97.389924,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Castillo,consultorio,54,18.460185,-97.376049,https://mitehuacan.mx/?ruta=3
1,Clinica De Alergia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Infantil Y Ortodoncia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=3
1,Clinica Urologica De Tehuacan,consultorio,55,18.465966,-97.389952,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,57,18.462036,-97.382604,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Medina Vazquez,consultorio,59,18.462002,-97.382099,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Abril Cadi,consultorio,60,18.467828,-97.40028,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Clideen,consultorio,61,18.466677,-97.399226,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Sin Nombre,consultorio,61,18.464815,-97.388843,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Sin Nombre,consultorio,63,18.463461,-97.392443,https://mitehuacan.mx/?ruta=3
1,Fisioramen,consultorio,64,18.460253,-97.410087,https://mitehuacan.mx/?ruta=3
1,Dispensario Medico San Vicente De Paul,consultorio,65,18.461536,-97.39317,https://mitehuacan.mx/?ruta=3
1,Consultorio Fisioterapia Rehabilit,consultorio,66,18.463183,-97.3996,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,66,18.467978,-97.401893,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=3
1,Consultorio Ginecologico,consultorio,67,18.467762,-97.397738,https://mitehuacan.mx/?ruta=3
1,Consultorio Oftalmologia,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=3
1,Consultorio De Ginecologia Y Colposcopia,consultorio,68,18.464812,-97.388776,https://mitehuacan.mx/?ruta=3
1,Damta Estomatologia,consultorio,68,18.4613,-97.408809,https://mitehuacan.mx/?ruta=3
1,Consultorio De Fisioterapia Fisio Corp,consultorio,69,18.467736,-97.396761,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Sin Nombre,consultorio,69,18.461414,-97.38711,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Ortidenth,consultorio,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental San Pablo,consultorio,71,18.46154,-97.391503,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Alopata Sin Nombre,consultorio,71,18.466727,-97.401846,https://mitehuacan.mx/?ruta=3
1,Centro De Diagnostico Y Terapia Cdti,consultorio,72,18.460382,-97.396571,https://mitehuacan.mx/?ruta=3
1,Clinica Endodental,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Arcadia,consultorio,72,18.460848,-97.405297,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,72,18.467624,-97.393879,https://mitehuacan.mx/?ruta=3
1,Consultorio Oftalmologico,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,73,18.459654,-97.408267,https://mitehuacan.mx/?ruta=3
1,Central Dent,consultorio,74,18.46583,-97.413123,https://mitehuacan.mx/?ruta=3
1,Quiropractica Tradicional Y Masajista,consultorio,74,18.460144,-97.388213,https://mitehuacan.mx/?ruta=3
1,Spa Pies Podologia,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=3
1,Terapias Orientales Contacto Energetico,consultorio,76,18.46702,-97.39208,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico General Sin Nombre,consultorio,77,18.466473,-97.397986,https://mitehuacan.mx/?ruta=3
1,Cirujano Dentista,consultorio,79,18.465012,-97.394851,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Similares,consultorio,79,18.461609,-97.391397,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,80,18.461439,-97.384517,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental May Dental Studio,consultorio,81,18.464926,-97.390632,https://mitehuacan.mx/?ruta=3
1,Consultorio Ginecologico Jose Hassan Chalini Sarabia,consultorio,81,18.465013,-97.39487,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,82,18.468341,-97.40584,https://mitehuacan.mx/?ruta=3
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,82,18.460187,-97.392574,https://mitehuacan.mx/?ruta=3
1,Nutriologa Consultorio,consultorio,82,18.467645,-97.391318,https://mitehuacan.mx/?ruta=3
1,Servicio Dental Dental 24 Horass,consultorio,82,18.461574,-97.388895,https://mitehuacan.mx/?ruta=3
1,Terapias De Biomagnetismo Medico,consultorio,82,18.466444,-97.398501,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,83,18.465932,-97.401048,https://mitehuacan.mx/?ruta=3
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,83,18.46448,-97.402955,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico De Similares,consultorio,83,18.461645,-97.391396,https://mitehuacan.mx/?ruta=3
1,Consultorio Psicologico Efecto Mariposa,consultorio,83,18.465955,-97.388643,https://mitehuacan.mx/?ruta=3
1,Bicodent,consultorio,85,18.467742,-97.393875,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,85,18.461666,-97.3915,https://mitehuacan.mx/?ruta=3
1,Centro De Tratamiento Corporal,consultorio,87,18.46461,-97.39329,https://mitehuacan.mx/?ruta=3
1,Clinica Dentis,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Clinico,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Karla Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=3
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=3
1,Laser Ocular Reforma,consultorio,90,18.467787,-97.393874,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Bolaños,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,91,18.461781,-97.39348,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,93,18.461791,-97.384947,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico De Otorrinolaringologia,consultorio,93,18.467814,-97.393873,https://mitehuacan.mx/?ruta=3
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Sin Nombre,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico De Cardiologia,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Internista Y Cardiologo Sin Nombre,consultorio,95,18.462955,-97.410281,https://mitehuacan.mx/?ruta=3
1,Consultorio De Odontologia,consultorio,96,18.467841,-97.393872,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Ortho Shine,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Sin Nombre,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Zeron,consultorio,97,18.459857,-97.385075,https://mitehuacan.mx/?ruta=3
1,Espacio Nutritivo,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=3
1,Macplan Tehuacan Clinica Dental,consultorio,97,18.466217,-97.396455,https://mitehuacan.mx/?ruta=3
1,Servicio Medico De Optometria Optishop,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=3
1,Consultorio De Similares,consultorio,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=3
1,Consultorio De Traumatologia,consultorio,98,18.467859,-97.393871,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Mora,consultorio,98,18.461828,-97.387031,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Sin Nombre,consultorio,98,18.462849,-97.390342,https://mitehuacan.mx/?ruta=3
1,Sanatorio El Nuevo Siglo,consultorio,98,18.465891,-97.388503,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,99,18.464534,-97.393179,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Especialidades Dentales,consultorio,99,18.463109,-97.395096,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Homeopatico,consultorio,99,18.46382,-97.392364,https://mitehuacan.mx/?ruta=3
1,Dental Martinez,consultorio,99,18.463947,-97.392362,https://mitehuacan.mx/?ruta=3
1,Deposito Dental La Plazuela,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=3
1,Consultorio De Ginecologia,consultorio,100,18.467877,-97.393871,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Denti Dent,consultorio,101,18.467886,-97.39387,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,102,18.463549,-97.384663,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,103,18.462851,-97.390389,https://mitehuacan.mx/?ruta=3
1,Consultorio Pediatrico Pediacare,consultorio,103,18.467904,-97.39387,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=3
1,Consultorio Doctor Alfredo M Balderas L,consultorio,104,18.462026,-97.398206,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Sin Nombre,consultorio,104,18.460036,-97.394478,https://mitehuacan.mx/?ruta=3
1,Dental San Jose,consultorio,104,18.459962,-97.391428,https://mitehuacan.mx/?ruta=3
1,Consultorio Medicina General,consultorio,105,18.467923,-97.393869,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Luis Alberto Frias Vera,consultorio,105,18.460136,-97.398288,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Consuldent,consultorio,106,18.466923,-97.392368,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico,consultorio,106,18.462279,-97.399273,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,107,18.461208,-97.406478,https://mitehuacan.mx/?ruta=3
1,Consultorio De Cardiologia Pediatrica,consultorio,107,18.467941,-97.393869,https://mitehuacan.mx/?ruta=3
1,Consultorio De Oftalmologia,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=3
1,Consultorio De Pediatria Sin Nombre,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Gel Solucion,consultorio,107,18.463559,-97.39919,https://mitehuacan.mx/?ruta=3
1,Consultorio Ginecologico,consultorio,107,18.461219,-97.406715,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=3
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,107,18.460065,-97.396573,https://mitehuacan.mx/?ruta=3
1,Consultorio Sin Nombre,consultorio,107,18.463749,-97.399181,https://mitehuacan.mx/?ruta=3
1,Fisioterapia Tehuacan,consultorio,107,18.461219,-97.406715,https://mitehuacan.mx/?ruta=3
1,Km Consultorio Dental,consultorio,107,18.464622,-97.388409,https://mitehuacan.mx/?ruta=3
1,Psicologo Javier Orea Coello,consultorio,107,18.463749,-97.399181,https://mitehuacan.mx/?ruta=3
1,Unidad De Terapia Y Rehabilitacion,consultorio,107,18.468137,-97.39792,https://mitehuacan.mx/?ruta=3
1,Centro De Atencion Psicologica Renacer,consultorio,109,18.464042,-97.393102,https://mitehuacan.mx/?ruta=3
1,Clinica Dental Tehuacan,consultorio,109,18.464621,-97.393079,https://mitehuacan.mx/?ruta=3
1,Consulta De Nutricion,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=3
1,Consultorio De Psicologia,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=3
1,Inova Dent Estomatologo,consultorio,109,18.463968,-97.405161,https://mitehuacan.mx/?ruta=3
1,Pro Estetica Dental,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Raul Romero Alvarado,consultorio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Sin Nombre,consultorio,110,18.46205,-97.390871,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Arcadent,consultorio,111,18.463087,-97.408322,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Jose De Jesus Leon Frias,consultorio,111,18.460082,-97.39829,https://mitehuacan.mx/?ruta=3
1,Consultorio Dental Olmos,consultorio,111,18.459902,-97.391546,https://mitehuacan.mx/?ruta=3
1,Clinica Britania,consultorio,112,18.467845,-97.38927,https://mitehuacan.mx/?ruta=3
1,Consultorio Medicina General,consultorio,112,18.465849,-97.399339,https://mitehuacan.mx/?ruta=3
