prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Sin Nombre,consultorio,11,18.463162,-97.396612,https://mitehuacan.mx/?ruta=17
1,Consultorio Psicologico,consultorio,11,18.46494,-97.398068,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico General,consultorio,13,18.458732,-97.389393,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Medicina General,consultorio,13,18.460672,-97.389473,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico 04,consultorio,14,18.463163,-97.39664,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Similares,consultorio,14,18.463163,-97.39664,https://mitehuacan.mx/?ruta=17
1,Consultorio Pediatrico,consultorio,14,18.462354,-97.398289,https://mitehuacan.mx/?ruta=17
1,Consultorio Psocologico,consultorio,14,18.462354,-97.398289,https://mitehuacan.mx/?ruta=17
1,Consultorio De Odontologia Integral Am,consultorio,16,18.460644,-97.389474,https://mitehuacan.mx/?ruta=17
1,Consultorio Salud Dental,consultorio,16,18.460833,-97.396499,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico De Farmacia De Apollo,consultorio,17,18.458562,-97.392434,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Fundacion Best,consultorio,17,18.474922,-97.432101,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Doctor Roberto Nakid,consultorio,18,18.460753,-97.394195,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,18,18.460753,-97.394195,https://mitehuacan.mx/?ruta=17
1,Omega Imagen Y Laboratorio,consultorio,18,18.463108,-97.397942,https://mitehuacan.mx/?ruta=17
1,Consultorio Dermatologia,consultorio,21,18.462358,-97.398356,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Rosas,consultorio,22,18.463106,-97.397904,https://mitehuacan.mx/?ruta=17
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,24,18.465291,-97.398987,https://mitehuacan.mx/?ruta=17
1,Centro Optico,consultorio,25,18.460675,-97.385823,https://mitehuacan.mx/?ruta=17
1,Consultorio De Pediatria Juan Fernando Barroso Zarate,consultorio,26,18.459077,-97.396519,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Creadent,consultorio,26,18.459077,-97.396519,https://mitehuacan.mx/?ruta=17
1,Clinica Dental Integral Rie,consultorio,28,18.458437,-97.391574,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Dentarix,consultorio,28,18.46525,-97.396465,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Dentirob,consultorio,30,18.460601,-97.392459,https://mitehuacan.mx/?ruta=17
1,Consultorio Deltan Sin Nombre,consultorio,31,18.458894,-97.38939,https://mitehuacan.mx/?ruta=17
1,Consultorio Bio Dental,consultorio,32,18.461252,-97.396883,https://mitehuacan.mx/?ruta=17
1,Consultorio Fisioterapia,consultorio,33,18.460679,-97.396577,https://mitehuacan.mx/?ruta=17
1,Medico Cirujano,consultorio,33,18.458543,-97.396526,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,36,18.460744,-97.385726,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Ortocket,consultorio,37,18.463169,-97.396858,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental San Pedro,consultorio,39,18.461079,-97.387118,https://mitehuacan.mx/?ruta=17
1,Saude Fisioterapia Y Rehabilitacion,consultorio,39,18.463098,-97.397743,https://mitehuacan.mx/?ruta=17
1,Clinica Dental Bocare,consultorio,40,18.460978,-97.39697,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Docky Dental,consultorio,42,18.459129,-97.393483,https://mitehuacan.mx/?ruta=17
1,Consultorio Clinico,consultorio,43,18.460588,-97.39649,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Gel Solucion,consultorio,44,18.463559,-97.39919,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,47,18.458416,-97.396525,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,47,18.458416,-97.396525,https://mitehuacan.mx/?ruta=17
1,Medico Cirujano,consultorio,47,18.458416,-97.396525,https://mitehuacan.mx/?ruta=17
1,Medico Pediatra,consultorio,49,18.461286,-97.39151,https://mitehuacan.mx/?ruta=17
1,Inova Dent Estomatologo,consultorio,53,18.463968,-97.405161,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Sin Nombre,consultorio,54,18.464528,-97.397148,https://mitehuacan.mx/?ruta=17
1,Sanadores Espirituales,consultorio,54,18.45924,-97.393573,https://mitehuacan.mx/?ruta=17
1,Clinica Dental Ardent Odontologia Integral,consultorio,59,18.459148,-97.389387,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Valencia,consultorio,59,18.46238,-97.398716,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,60,18.463139,-97.395939,https://mitehuacan.mx/?ruta=17
1,Nutri Logros,consultorio,60,18.458327,-97.397441,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,65,18.462731,-97.404101,https://mitehuacan.mx/?ruta=17
1,Centro De Diagnostico Y Terapia Cdti,consultorio,66,18.460382,-97.396571,https://mitehuacan.mx/?ruta=17
1,Consultorio Sin Nombre,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=17
1,Psicologo Javier Orea Coello,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Pediatra Neonatologo,consultorio,67,18.458283,-97.398397,https://mitehuacan.mx/?ruta=17
1,Quiropractica Tradicional Y Masajista,consultorio,68,18.460144,-97.388213,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,70,18.458295,-97.385493,https://mitehuacan.mx/?ruta=17
1,Consultorio Fisioterapia,consultorio,72,18.465728,-97.399085,https://mitehuacan.mx/?ruta=17
1,Dispensario Medico San Vicente De Paul,consultorio,72,18.461536,-97.39317,https://mitehuacan.mx/?ruta=17
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,72,18.462253,-97.398853,https://mitehuacan.mx/?ruta=17
1,Clinica De Fisioterapia Sports Performance,consultorio,73,18.46257,-97.40146,https://mitehuacan.mx/?ruta=17
1,Clinica Imss San Bartolo Teontepec,consultorio,74,18.488465,-97.522616,https://mitehuacan.mx/?ruta=17
1,Mundo Optico,consultorio,74,18.459216,-97.387164,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Ortidenth,consultorio,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Sin Nombre,consultorio,76,18.461414,-97.38711,https://mitehuacan.mx/?ruta=17
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,76,18.460187,-97.392574,https://mitehuacan.mx/?ruta=17
1,Centro De Hisoterapia Placentaria,consultorio,77,18.463134,-97.395778,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental San Pablo,consultorio,77,18.46154,-97.391503,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,77,18.488523,-97.52204,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico De Gastroenterologia,consultorio,77,18.463134,-97.395778,https://mitehuacan.mx/?ruta=17
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,79,18.462257,-97.398919,https://mitehuacan.mx/?ruta=17
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,79,18.46448,-97.402955,https://mitehuacan.mx/?ruta=17
1,Consultorio De Odontologia Integral Y Pediatrica Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Arcadent,consultorio,82,18.463087,-97.408322,https://mitehuacan.mx/?ruta=17
1,Consultorio Pediatrico Sin Nombre,consultorio,82,18.459578,-97.396106,https://mitehuacan.mx/?ruta=17
1,Optica Delabli,consultorio,82,18.457983,-97.392728,https://mitehuacan.mx/?ruta=17
1,Consultorio De Podologia Sin Nombre,consultorio,83,18.459295,-97.3871,https://mitehuacan.mx/?ruta=17
1,Optica Grupo Optico Dair,consultorio,83,18.464359,-97.4002,https://mitehuacan.mx/?ruta=17
1,Consultorio Medicina General,consultorio,85,18.465849,-97.399339,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Similares,consultorio,85,18.461609,-97.391397,https://mitehuacan.mx/?ruta=17
1,Fisiomaf,consultorio,85,18.508842,-97.487556,https://mitehuacan.mx/?ruta=17
1,Consultorio De Urologia,consultorio,86,18.466215,-97.412135,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,88,18.465932,-97.401048,https://mitehuacan.mx/?ruta=17
1,Servicio Dental Dental 24 Horass,consultorio,88,18.461574,-97.388895,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico De Similares,consultorio,89,18.461645,-97.391396,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,91,18.461666,-97.3915,https://mitehuacan.mx/?ruta=17
1,Centro De Salud Tehuacan,consultorio,94,18.465927,-97.399052,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Divino Salvador,consultorio,95,18.458031,-97.398418,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Diaz,consultorio,96,18.46591,-97.397906,https://mitehuacan.mx/?ruta=17
1,Oroz Podologia,consultorio,96,18.45962,-97.393558,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,97,18.462279,-97.399273,https://mitehuacan.mx/?ruta=17
1,Dental San Jose,consultorio,97,18.459962,-97.391428,https://mitehuacan.mx/?ruta=17
1,Optica Look Vission,consultorio,97,18.458524,-97.385203,https://mitehuacan.mx/?ruta=17
1,Clinica Dental Bolaños,consultorio,98,18.461778,-97.393376,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,98,18.461778,-97.393376,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,98,18.460036,-97.394478,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,98,18.460036,-97.394478,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,98,18.461781,-97.39348,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Sin Nombre,consultorio,98,18.460036,-97.394478,https://mitehuacan.mx/?ruta=17
1,Unidad Medica San Agustin,consultorio,98,18.457838,-97.392731,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,99,18.465986,-97.399501,https://mitehuacan.mx/?ruta=17
1,Consultorio De Oftalmologia,consultorio,101,18.460065,-97.396573,https://mitehuacan.mx/?ruta=17
1,Consultorio De Pediatria Sin Nombre,consultorio,101,18.460065,-97.396573,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,101,18.460065,-97.396573,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,101,18.460065,-97.396573,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,101,18.460065,-97.396573,https://mitehuacan.mx/?ruta=17
1,Galez Centro Odontologico,consultorio,101,18.459528,-97.389383,https://mitehuacan.mx/?ruta=17
1,Consultorio De Similares,consultorio,104,18.461731,-97.389463,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Olmos,consultorio,104,18.459902,-97.391546,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Santa Apolonia,consultorio,104,18.45899,-97.385132,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Sin Nombre,consultorio,107,18.473149,-97.430157,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Zeron,consultorio,108,18.459857,-97.385075,https://mitehuacan.mx/?ruta=17
1,Consultorio De Medicina General,consultorio,115,18.459294,-97.385027,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Sin Nombre,consultorio,115,18.465029,-97.395353,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico General,consultorio,115,18.457713,-97.393685,https://mitehuacan.mx/?ruta=17
1,Centro De Salud Jose Maria Pino Suarez,consultorio,118,18.511273,-97.49467,https://mitehuacan.mx/?ruta=17
1,Consultorio Psicologico,consultorio,118,18.462005,-97.394981,https://mitehuacan.mx/?ruta=17
1,Dispensario Medico San Jose,consultorio,118,18.465809,-97.404988,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Mora,consultorio,122,18.461828,-97.387031,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico,consultorio,123,18.489304,-97.529211,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Idental,consultorio,125,18.457501,-97.389772,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Rehabilident,consultorio,125,18.457536,-97.390948,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental,consultorio,126,18.457557,-97.391943,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Smile,consultorio,126,18.458904,-97.399554,https://mitehuacan.mx/?ruta=17
1,Huesero,consultorio,126,18.457456,-97.388635,https://mitehuacan.mx/?ruta=17
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,128,18.462077,-97.394352,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Sin Nombre,consultorio,128,18.462077,-97.394352,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico De Cardiologia,consultorio,128,18.462077,-97.394352,https://mitehuacan.mx/?ruta=17
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,128,18.462088,-97.394542,https://mitehuacan.mx/?ruta=17
1,Deposito Dental La Plazuela,consultorio,128,18.462088,-97.394542,https://mitehuacan.mx/?ruta=17
1,Clinica Dental Sin Nombre,consultorio,132,18.457326,-97.386391,https://mitehuacan.mx/?ruta=17
1,Consultorio De Sicologica,consultorio,132,18.462324,-97.407366,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Sin Nombre,consultorio,135,18.46205,-97.390871,https://mitehuacan.mx/?ruta=17
1,Macplan Tehuacan Clinica Dental,consultorio,135,18.466217,-97.396455,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Consultorio Mona Lisa,consultorio,138,18.457352,-97.388885,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Raul Romero Alvarado,consultorio,138,18.463014,-97.395203,https://mitehuacan.mx/?ruta=17
1,Clinica Endodental,consultorio,148,18.462254,-97.394142,https://mitehuacan.mx/?ruta=17
1,Consultorio Oftalmologico,consultorio,148,18.462254,-97.394142,https://mitehuacan.mx/?ruta=17
1,Consultorio Dental Especialidades Dentales,consultorio,149,18.463109,-97.395096,https://mitehuacan.mx/?ruta=17
1,Profesionistas Y Tecnicos Tobon,electrónica,0,18.458806,-97.39525,https://mitehuacan.mx/?ruta=17
1,Reparacion De Celulares Global Technology,electrónica,0,18.458612,-97.389194,https://mitehuacan.mx/?ruta=17
1,Servicio De Reparacion Electronica Juarez,electrónica,1,18.460718,-97.387216,https://mitehuacan.mx/?ruta=17
1,Mobile Unlock,electrónica,2,18.460729,-97.387937,https://mitehuacan.mx/?ruta=17
1,Renta De Maquinitas,electrónica,2,18.460705,-97.386913,https://mitehuacan.mx/?ruta=17
1,1562 Mega Tehuacan,electrónica,3,18.460826,-97.391925,https://mitehuacan.mx/?ruta=17
1,House Cel,electrónica,3,18.465116,-97.401375,https://mitehuacan.mx/?ruta=17
1,Juegos De Xbox Reavend,electrónica,3,18.465037,-97.398667,https://mitehuacan.mx/?ruta=17
1,Reparacel,electrónica,3,18.460863,-97.39315,https://mitehuacan.mx/?ruta=17
1,Taller De Reparacion De Celulares Network Unlook,electrónica,3,18.460808,-97.391283,https://mitehuacan.mx/?ruta=17
1,9956 Mega Paseo Tehuacan,electrónica,4,18.467101,-97.417272,https://mitehuacan.mx/?ruta=17
1,Sistemas De Comunicacion Integral De Tehuacan,electrónica,5,18.467626,-97.418728,https://mitehuacan.mx/?ruta=17
1,Happyland El Paseo Tehuacan,electrónica,7,18.467558,-97.417869,https://mitehuacan.mx/?ruta=17
1,Reparacion De Celulares 911 Fon,electrónica,7,18.461028,-97.395972,https://mitehuacan.mx/?ruta=17
1,Game Over Video Juegos,electrónica,8,18.458653,-97.392717,https://mitehuacan.mx/?ruta=17
1,Refaccionaria Espinoza,electrónica,8,18.460945,-97.392436,https://mitehuacan.mx/?ruta=17
1,Refacciones Espinosa,electrónica,8,18.460947,-97.392493,https://mitehuacan.mx/?ruta=17
1,Repara Phohe,electrónica,8,18.460924,-97.391886,https://mitehuacan.mx/?ruta=17
1,Servicio Y Refacciones Castro,electrónica,8,18.460921,-97.391782,https://mitehuacan.mx/?ruta=17
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,8,18.460845,-97.388939,https://mitehuacan.mx/?ruta=17
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,9,18.46101,-97.39815,https://mitehuacan.mx/?ruta=17
1,Reparacion De Celulares Salto Del Agua,electrónica,9,18.460898,-97.390569,https://mitehuacan.mx/?ruta=17
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,9,18.458878,-97.394963,https://mitehuacan.mx/?ruta=17
1,Reparacion De Celulares Androicell,electrónica,10,18.459985,-97.385997,https://mitehuacan.mx/?ruta=17
1,Yekcel Reparacion De Celulares,electrónica,10,18.458821,-97.393075,https://mitehuacan.mx/?ruta=17
1,Taller De Reparacion Electronica Dipsic,electrónica,11,18.460268,-97.398179,https://mitehuacan.mx/?ruta=17
1,Reparacel,electrónica,12,18.458653,-97.387108,https://mitehuacan.mx/?ruta=17
1,Compra Venta De Audios Y Video,electrónica,18,18.460666,-97.390749,https://mitehuacan.mx/?ruta=17
1,Reparacion De Computadores Sin Nombre,electrónica,20,18.465321,-97.401167,https://mitehuacan.mx/?ruta=17
1,Maquinitas Y Videojuegos Sin Nombre,electrónica,27,18.51327,-97.495155,https://mitehuacan.mx/?ruta=17
1,Repracion De Celular Sin Nombre,electrónica,30,18.463167,-97.39679,https://mitehuacan.mx/?ruta=17
1,Arcade G.O.2,electrónica,31,18.458825,-97.387168,https://mitehuacan.mx/?ruta=17
1,Mastercell,electrónica,34,18.458461,-97.385803,https://mitehuacan.mx/?ruta=17
1,Reparacion De Telefonos Sin Nombre,electrónica,56,18.461293,-97.389346,https://mitehuacan.mx/?ruta=17
1,Tienda De Electronica Muebleria Tenorio,electrónica,58,18.460315,-97.391421,https://mitehuacan.mx/?ruta=17
1,Reparacion De Maquinitas,electrónica,60,18.459084,-97.385551,https://mitehuacan.mx/?ruta=17
1,Reparaciones Telcel,electrónica,65,18.459309,-97.392541,https://mitehuacan.mx/?ruta=17
1,Taller De Reparacion De Celulares Tecnicel,electrónica,69,18.461502,-97.392641,https://mitehuacan.mx/?ruta=17
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,70,18.460153,-97.389375,https://mitehuacan.mx/?ruta=17
1,Renta De Video Juegos X-Box,electrónica,77,18.46154,-97.391503,https://mitehuacan.mx/?ruta=17
1,Maquinitas Juegos Sin Nombre,electrónica,85,18.461579,-97.390071,https://mitehuacan.mx/?ruta=17
1,Renta De Xbox,electrónica,86,18.461573,-97.389661,https://mitehuacan.mx/?ruta=17
1,Taller De Sistemas Audio Fuentes,electrónica,86,18.461486,-97.386431,https://mitehuacan.mx/?ruta=17
1,Basculas La Purisima,electrónica,96,18.457817,-97.385567,https://mitehuacan.mx/?ruta=17
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,97,18.459994,-97.39244,https://mitehuacan.mx/?ruta=17
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,99,18.461735,-97.391394,https://mitehuacan.mx/?ruta=17
1,Taller De Electronica Juarez,electrónica,106,18.459171,-97.38512,https://mitehuacan.mx/?ruta=17
1,Videojuegos Sin Nombre,electrónica,123,18.461948,-97.391178,https://mitehuacan.mx/?ruta=17
1,Taller De Electronica Escorpion,electrónica,126,18.457469,-97.389128,https://mitehuacan.mx/?ruta=17
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,126,18.457474,-97.389213,https://mitehuacan.mx/?ruta=17
1,Reparacion Celulares Megatronic,electrónica,129,18.461891,-97.38703,https://mitehuacan.mx/?ruta=17
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,136,18.457435,-97.390894,https://mitehuacan.mx/?ruta=17
1,Videojuegos,electrónica,142,18.457632,-97.385141,https://mitehuacan.mx/?ruta=17
1,Barberia Y Peluqueria Abad,estética,0,18.458811,-97.395468,https://mitehuacan.mx/?ruta=17
1,Estetica Danely,estética,0,18.45867,-97.391156,https://mitehuacan.mx/?ruta=17
1,Estetica Unisex Sin Nombre,estética,0,18.458663,-97.390919,https://mitehuacan.mx/?ruta=17
1,Matizze Hair Salon De Belleza,estética,0,18.460299,-97.398282,https://mitehuacan.mx/?ruta=17
1,Servico De Corte De Cabello Barberia Sin Nombre,estética,0,18.46314,-97.398633,https://mitehuacan.mx/?ruta=17
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=17
1,Blessed Academy Escuela De Estilismo,estética,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=17
1,Estetic Uñas Y Pestañas Beauty Studio Cautiva,estética,1,18.463177,-97.399476,https://mitehuacan.mx/?ruta=17
1,Estetica Radiance,estética,1,18.458726,-97.393203,https://mitehuacan.mx/?ruta=17
