prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Go,consultorio,13,18.461132,-97.396516,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=27-el-riego
1,Optica Sanatorio De Lentes,consultorio,13,18.462872,-97.387447,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,14,18.462947,-97.389551,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Catedral,consultorio,15,18.460812,-97.393473,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Ortocket,consultorio,15,18.463169,-97.396858,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Odontologica,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Medicina General,consultorio,16,18.459294,-97.385027,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Sarident,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico 04,consultorio,16,18.463163,-97.39664,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Similares,consultorio,16,18.463163,-97.39664,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=27-el-riego
1,Unidad Medica Familiar N 30,consultorio,16,18.46316,-97.396545,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Hisoterapia Placentaria,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Especialidades Dentales,consultorio,18,18.463109,-97.395096,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,18,18.463139,-97.395939,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico De Gastroenterologia,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Medicina General,consultorio,19,18.460672,-97.389473,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Torrescano,consultorio,20,18.462645,-97.389454,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Salud Dental,consultorio,20,18.460833,-97.396499,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Rehabilitacion Medical Fit,consultorio,21,18.462554,-97.387096,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Odontologia Integral Am,consultorio,22,18.460644,-97.389474,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Doctor Roberto Nakid,consultorio,23,18.460753,-97.394195,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,23,18.460753,-97.394195,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Bio Dental,consultorio,24,18.461252,-97.396883,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Divadent,consultorio,30,18.462473,-97.387098,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,30,18.462744,-97.396521,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,30,18.458295,-97.385493,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental San Pedro,consultorio,32,18.461079,-97.387118,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Cims,consultorio,32,18.463156,-97.391375,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Sedeño,consultorio,34,18.463321,-97.396443,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Odontopediatria Mary,consultorio,35,18.462603,-97.394007,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,35,18.462603,-97.394007,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Dentirob,consultorio,36,18.460601,-97.392459,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Fisioterapia,consultorio,37,18.460679,-97.396577,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Formacion Total Cefot,consultorio,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=27-el-riego
1,Medico Pediatra,consultorio,44,18.461286,-97.39151,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Clinic Felp,consultorio,45,18.462489,-97.393235,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Gel Solucion,consultorio,45,18.463559,-97.39919,https://mitehuacan.mx/?ruta=27-el-riego
1,Fisioramen,consultorio,45,18.460253,-97.410087,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Gicologico,consultorio,46,18.461109,-97.403844,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Clinico,consultorio,47,18.460588,-97.39649,https://mitehuacan.mx/?ruta=27-el-riego
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Diamante,consultorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=27-el-riego
1,Servicio De Control De Peso,consultorio,50,18.463319,-97.391369,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,56,18.461439,-97.384517,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,59,18.459654,-97.408267,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,60,18.458117,-97.41031,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Fisioterapia Rehabilitare,consultorio,61,18.458541,-97.387745,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Psicologia Sin Nombre,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Sin Nombre,consultorio,64,18.463461,-97.392443,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Sin Nombre,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=27-el-riego
1,Dental Guevara,consultorio,66,18.45689,-97.408966,https://mitehuacan.mx/?ruta=27-el-riego
1,Dispensario Medico San Vicente De Paul,consultorio,66,18.461536,-97.39317,https://mitehuacan.mx/?ruta=27-el-riego
1,Psicologo Javier Orea Coello,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,67,18.463427,-97.389299,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,68,18.460744,-97.385726,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,68,18.463482,-97.391363,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,69,18.461414,-97.38711,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Diagnostico Y Terapia Cdti,consultorio,70,18.460382,-97.396571,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Ortidenth,consultorio,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Arcadia,consultorio,72,18.460848,-97.405297,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental San Pablo,consultorio,72,18.46154,-97.391503,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica De Fisioterapia Sports Performance,consultorio,74,18.46257,-97.40146,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Endodental,consultorio,74,18.462254,-97.394142,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Fundacion Best,consultorio,74,18.458547,-97.387868,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Oftalmologico,consultorio,74,18.462254,-97.394142,https://mitehuacan.mx/?ruta=27-el-riego
1,Quiropractica Tradicional Y Masajista,consultorio,74,18.460144,-97.388213,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro Optico,consultorio,78,18.460675,-97.385823,https://mitehuacan.mx/?ruta=27-el-riego
1,Fisioemib,consultorio,78,18.458712,-97.419878,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Similares,consultorio,80,18.461609,-97.391397,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,82,18.465932,-97.401048,https://mitehuacan.mx/?ruta=27-el-riego
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,82,18.460187,-97.392574,https://mitehuacan.mx/?ruta=27-el-riego
1,Servicio Dental Dental 24 Horass,consultorio,82,18.461574,-97.388895,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Valencia,consultorio,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dermatologia,consultorio,83,18.462358,-97.398356,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Pediatrico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Psocologico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico De Similares,consultorio,84,18.461645,-97.391396,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,86,18.461666,-97.3915,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,86,18.46448,-97.402955,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Sin Nombre,consultorio,89,18.46205,-97.390871,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Bolaños,consultorio,92,18.461778,-97.393376,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,92,18.461778,-97.393376,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,92,18.461781,-97.39348,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,93,18.462088,-97.394542,https://mitehuacan.mx/?ruta=27-el-riego
1,Deposito Dental La Plazuela,consultorio,93,18.462088,-97.394542,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Sin Nombre,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico De Cardiologia,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,97,18.462257,-97.398919,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,97,18.462279,-97.399273,https://mitehuacan.mx/?ruta=27-el-riego
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,97,18.462253,-97.398853,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica De Enfermedades De La Piel Dermatologia,consultorio,98,18.460353,-97.410586,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Similares,consultorio,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica De Ortodoncia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Fisioterapia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Ginecologia,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Ginecologia Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Estetica Dental Cano Landa,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Ortodoncia Sin Nomnre,consultorio,99,18.462203,-97.398075,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Pediatrico Sin Nombre,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Odontopediatria Y Ortopedia Maxilar,consultorio,99,18.462203,-97.398093,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Mora,consultorio,101,18.461828,-97.387031,https://mitehuacan.mx/?ruta=27-el-riego
1,Dental Valencia,consultorio,101,18.460354,-97.410615,https://mitehuacan.mx/?ruta=27-el-riego
1,Vg Opticos,consultorio,101,18.460354,-97.410615,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,102,18.460036,-97.394478,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,102,18.460036,-97.394478,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,102,18.460036,-97.394478,https://mitehuacan.mx/?ruta=27-el-riego
1,Dental San Jose,consultorio,102,18.459962,-97.391428,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,103,18.463549,-97.384663,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Homeopatico,consultorio,103,18.46382,-97.392364,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Doctor Alfredo M Balderas L,consultorio,104,18.462026,-97.398206,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Psicologico,consultorio,104,18.462005,-97.394981,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,105,18.461208,-97.406478,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Oftalmologia,consultorio,105,18.460065,-97.396573,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Pediatria Sin Nombre,consultorio,105,18.460065,-97.396573,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Ginecologico,consultorio,105,18.461219,-97.406715,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,105,18.460065,-97.396573,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,105,18.460065,-97.396573,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,105,18.460065,-97.396573,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Luis Alberto Frias Vera,consultorio,105,18.460136,-97.398288,https://mitehuacan.mx/?ruta=27-el-riego
1,Fisioterapia Tehuacan,consultorio,105,18.461219,-97.406715,https://mitehuacan.mx/?ruta=27-el-riego
1,Damta Estomatologia,consultorio,106,18.4613,-97.408809,https://mitehuacan.mx/?ruta=27-el-riego
1,Inova Dent Estomatologo,consultorio,106,18.463968,-97.405161,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,107,18.461326,-97.409339,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Olmos,consultorio,109,18.459902,-97.391546,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Jose De Jesus Leon Frias,consultorio,111,18.460082,-97.39829,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,111,18.465986,-97.399501,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medicina General,consultorio,111,18.465849,-97.399339,https://mitehuacan.mx/?ruta=27-el-riego
1,Dispensario Medico San Jose,consultorio,112,18.465809,-97.404988,https://mitehuacan.mx/?ruta=27-el-riego
1,Dental Martinez,consultorio,117,18.463947,-97.392362,https://mitehuacan.mx/?ruta=27-el-riego
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,118,18.465291,-97.398987,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio De Sicologia,consultorio,121,18.461358,-97.406596,https://mitehuacan.mx/?ruta=27-el-riego
1,Spa Xinola,consultorio,121,18.461353,-97.406482,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Neurodesarrollo Y Rehabilitacion Fisica,consultorio,122,18.45759,-97.410944,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Desoar,consultorio,122,18.461349,-97.406369,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Fisioterapia,consultorio,124,18.465728,-97.399085,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Internista Sin Nombre,consultorio,124,18.464137,-97.396498,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico Sin Nombre,consultorio,124,18.464137,-97.396498,https://mitehuacan.mx/?ruta=27-el-riego
1,Serrano Salazar Consultorio Dental,consultorio,124,18.458231,-97.41091,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Atencion Psicologica Renacer,consultorio,127,18.464042,-97.393102,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental,consultorio,128,18.464049,-97.393026,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Dental Soludent,consultorio,132,18.464118,-97.394091,https://mitehuacan.mx/?ruta=27-el-riego
1,Especialidades Odontologicas,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=27-el-riego
1,Recover Center,consultorio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=27-el-riego
1,Bio Fit Centro De Fisioterapia,consultorio,137,18.455409,-97.409805,https://mitehuacan.mx/?ruta=27-el-riego
1,Centro De Salud Tehuacan,consultorio,139,18.465927,-97.399052,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,140,18.464157,-97.393022,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Hb Dentica,consultorio,141,18.460709,-97.383744,https://mitehuacan.mx/?ruta=27-el-riego
1,Galez Centro Odontologico,consultorio,145,18.459528,-97.389383,https://mitehuacan.mx/?ruta=27-el-riego
1,Clinica Dental Oral,consultorio,146,18.464244,-97.394088,https://mitehuacan.mx/?ruta=27-el-riego
1,Consultorio Medico,consultorio,147,18.466219,-97.405059,https://mitehuacan.mx/?ruta=27-el-riego
1,Oroz Podologia,consultorio,147,18.45962,-97.393558,https://mitehuacan.mx/?ruta=27-el-riego
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,0,18.462751,-97.387299,https://mitehuacan.mx/?ruta=27-el-riego
1,Arcade G.O.2,electrónica,1,18.458825,-97.387168,https://mitehuacan.mx/?ruta=27-el-riego
1,Digital World,electrónica,1,18.460187,-97.408182,https://mitehuacan.mx/?ruta=27-el-riego
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,1,18.460845,-97.388939,https://mitehuacan.mx/?ruta=27-el-riego
1,Electronica Osorio,electrónica,2,18.462803,-97.389317,https://mitehuacan.mx/?ruta=27-el-riego
1,Refaccionaria Espinoza,electrónica,2,18.460945,-97.392436,https://mitehuacan.mx/?ruta=27-el-riego
1,Refacciones Espinosa,electrónica,2,18.460947,-97.392493,https://mitehuacan.mx/?ruta=27-el-riego
1,Tecnocell Charly,electrónica,2,18.456003,-97.411757,https://mitehuacan.mx/?ruta=27-el-riego
1,Repara Phohe,electrónica,3,18.460924,-97.391886,https://mitehuacan.mx/?ruta=27-el-riego
1,Reparacion De Celulares Reparacel,electrónica,3,18.460197,-97.409461,https://mitehuacan.mx/?ruta=27-el-riego
1,Servicio Y Refacciones Castro,electrónica,3,18.460921,-97.391782,https://mitehuacan.mx/?ruta=27-el-riego
1,Steren,electrónica,3,18.462825,-97.388796,https://mitehuacan.mx/?ruta=27-el-riego
1,Reparacion De Celulares Salto Del Agua,electrónica,4,18.460898,-97.390569,https://mitehuacan.mx/?ruta=27-el-riego
1,Reparacel,electrónica,5,18.458653,-97.387108,https://mitehuacan.mx/?ruta=27-el-riego
1,Reparacion De Celulares 911 Fon,electrónica,5,18.461028,-97.395972,https://mitehuacan.mx/?ruta=27-el-riego
1,Taller De Electronica Juarez,electrónica,7,18.459171,-97.38512,https://mitehuacan.mx/?ruta=27-el-riego
1,1562 Mega Tehuacan,electrónica,8,18.460826,-97.391925,https://mitehuacan.mx/?ruta=27-el-riego
1,Raito Solutions,electrónica,8,18.461953,-97.384936,https://mitehuacan.mx/?ruta=27-el-riego
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,8,18.46101,-97.39815,https://mitehuacan.mx/?ruta=27-el-riego
1,Servicio De Reparacion Electronica Juarez,electrónica,8,18.460718,-97.387216,https://mitehuacan.mx/?ruta=27-el-riego
1,Taller De Reparacion De Celulares Network Unlook,electrónica,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=27-el-riego
1,Mobile Unlock,electrónica,9,18.460729,-97.387937,https://mitehuacan.mx/?ruta=27-el-riego
