prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea @Lexs,abarrotes,1,18.425542,-97.406566,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Antojo,abarrotes,1,18.456038,-97.392768,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Levy,abarrotes,1,18.452618,-97.392844,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Marcos,abarrotes,1,18.433863,-97.404661,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Richi,abarrotes,1,18.423512,-97.407087,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Sin Nombre,abarrotes,1,18.427064,-97.406581,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Sin Nombre,abarrotes,2,18.458574,-97.388417,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Aqui,abarrotes,2,18.458681,-97.391459,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Blanquita,abarrotes,2,18.427659,-97.407087,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Juarez,abarrotes,2,18.428328,-97.407081,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Las Brisas,abarrotes,2,18.458555,-97.38802,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Lupita,abarrotes,2,18.430347,-97.404795,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Teresita,abarrotes,2,18.430449,-97.404733,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Super Copan,abarrotes,2,18.428305,-97.405002,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Charly,abarrotes,3,18.453564,-97.391515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Jimenez,abarrotes,3,18.458448,-97.385357,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Laurel,abarrotes,4,18.43324,-97.403732,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Genesis,abarrotes,4,18.428313,-97.404821,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Miguelito,abarrotes,4,18.43003,-97.404813,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Palmar,abarrotes,5,18.457417,-97.386957,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Garcia,abarrotes,5,18.431773,-97.403929,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Juquilita,abarrotes,5,18.432218,-97.403668,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Esquinita,abarrotes,5,18.432871,-97.40317,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Terminal,abarrotes,5,18.457351,-97.387633,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Los Escalones,abarrotes,5,18.43276,-97.403355,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes La Jacaranda,abarrotes,5,18.457361,-97.38805,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,5,18.45754,-97.391128,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,6,18.434885,-97.40411,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Cadena,abarrotes,7,18.457572,-97.385214,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Estrella De Oriente,abarrotes,7,18.457453,-97.391614,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Alex,abarrotes,7,18.42455,-97.406371,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Guero,abarrotes,7,18.457965,-97.392444,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Fiesta Express,abarrotes,7,18.428391,-97.406223,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Osmin,abarrotes,7,18.457415,-97.390451,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Girasoles,abarrotes,7,18.454835,-97.391618,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Magda,abarrotes,8,18.426381,-97.407022,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Baños Rojos,abarrotes,9,18.453506,-97.392487,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Calvario,abarrotes,9,18.453337,-97.3915,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Miscelanea Sin Nombre,abarrotes,9,18.433045,-97.403185,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Conchita,abarrotes,10,18.4586,-97.387249,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Mi Tiendita,abarrotes,10,18.426973,-97.406269,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Sin Nombre,abarrotes,10,18.423919,-97.406797,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes La Unica,abarrotes,12,18.4586,-97.386652,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Silvia,abarrotes,12,18.457813,-97.385127,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Sin Nombre,abarrotes,12,18.434194,-97.405158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Gonzalez,abarrotes,13,18.457363,-97.390533,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Huevo Sin Nombre,abarrotes,13,18.457677,-97.385137,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Terminal,abarrotes,14,18.426937,-97.406271,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Flores,abarrotes,15,18.42841,-97.404588,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Providencia,abarrotes,15,18.43963,-97.399689,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Las Animas,abarrotes,16,18.427622,-97.405567,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Juquilita,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Las Gemelas,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Purisima,abarrotes,17,18.457298,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Refrescos Y Antojitos,abarrotes,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Abarrotes Sin Nombre,abarrotes,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Cafe Y Abarrotes Cafe Puro Cafe Y Abarrotes,abarrotes,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Danfer,abarrotes,18,18.457271,-97.385158,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Santo Domingo,abarrotes,20,18.439556,-97.399777,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Miscelanea Sin Nombre,abarrotes,21,18.453219,-97.391503,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Torres,abarrotes,24,18.453527,-97.393046,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes San Marcos,abarrotes,27,18.457144,-97.385163,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Minisuper De La Nueve Sur,abarrotes,27,18.458656,-97.385154,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Sin Nombre,abarrotes,28,18.457591,-97.393042,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Sin Nombre,abarrotes,28,18.45548,-97.393047,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Bodega De Minisuper De La 9,abarrotes,29,18.458644,-97.385068,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,29,18.42456,-97.406993,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes La Union,abarrotes,30,18.45835,-97.390239,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Juquilita,abarrotes,30,18.457648,-97.387137,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Ringo,abarrotes,33,18.457749,-97.389527,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,34,18.458125,-97.385562,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Del Calvario,abarrotes,35,18.426125,-97.406766,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Lobo Abarrotero,abarrotes,37,18.455866,-97.391618,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Las 3 B,abarrotes,38,18.428736,-97.405603,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Los Arcos,abarrotes,41,18.458139,-97.387192,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Ofeve De Tehuacan,abarrotes,42,18.458795,-97.385144,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Coco,abarrotes,42,18.428645,-97.40399,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Margot,abarrotes,43,18.432704,-97.40286,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Lili,abarrotes,45,18.457043,-97.389529,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Andrea,abarrotes,48,18.428774,-97.406515,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Cuahtemoc,abarrotes,48,18.457909,-97.390336,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea San Martin Caballero,abarrotes,51,18.45455,-97.393287,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Cecilio,abarrotes,54,18.426569,-97.406366,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Lupita,abarrotes,55,18.434047,-97.405576,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Nacional,abarrotes,56,18.433358,-97.402872,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Girasol,abarrotes,59,18.456819,-97.385178,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Juquilita,abarrotes,61,18.454454,-97.393385,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Donato,abarrotes,63,18.430705,-97.405287,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea De La Siete Ysiete,abarrotes,64,18.456801,-97.387248,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,64,18.439595,-97.400222,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Magda,abarrotes,66,18.430971,-97.403625,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,69,18.453478,-97.390895,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,69,18.456728,-97.385182,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Los Kikos,abarrotes,70,18.433891,-97.405614,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Ventanita,abarrotes,74,18.458895,-97.384721,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Lolita,abarrotes,74,18.455317,-97.393486,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,74,18.424742,-97.407376,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Minisuper Suarez,abarrotes,75,18.456769,-97.389386,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Doña Feli,abarrotes,76,18.428044,-97.404145,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Guillermina,abarrotes,77,18.427594,-97.40495,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Ceci,abarrotes,78,18.443397,-97.398644,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tiendas Sin Nombre,abarrotes,78,18.426354,-97.406054,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sanchez,abarrotes,81,18.454379,-97.390779,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Chemita,abarrotes,84,18.459216,-97.386009,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Edith,abarrotes,84,18.425536,-97.405504,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Liquito,abarrotes,85,18.432899,-97.40473,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Oliva,abarrotes,86,18.429157,-97.405447,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Sin Nombre,abarrotes,88,18.429334,-97.403427,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Tops,abarrotes,89,18.432559,-97.402446,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Mary,abarrotes,90,18.456557,-97.393627,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Garcia,abarrotes,93,18.42779,-97.407951,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Garcia,abarrotes,94,18.435198,-97.40552,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Hidalgo,abarrotes,94,18.430442,-97.403642,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Sin Nombre,abarrotes,95,18.42636,-97.405202,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta De Huevo Sucursal 9 Sur,abarrotes,96,18.456475,-97.385193,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Venta Abarrotes Sin Nombre,abarrotes,97,18.458389,-97.384287,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Luna,abarrotes,100,18.453333,-97.395201,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Jarochito,abarrotes,101,18.433771,-97.402756,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Rosy,abarrotes,101,18.459422,-97.387096,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes Roger,abarrotes,102,18.459333,-97.385109,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Avelino,abarrotes,102,18.458811,-97.384335,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Morales,abarrotes,103,18.426524,-97.404918,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Barroso,abarrotes,104,18.459605,-97.391549,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Tere,abarrotes,105,18.428505,-97.408039,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Ramy,abarrotes,108,18.456096,-97.393801,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Cortes,abarrotes,110,18.455599,-97.39383,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Mendez,abarrotes,110,18.456451,-97.389431,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,110,18.427873,-97.408106,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Medina,abarrotes,113,18.453468,-97.390478,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda De Abarrotes Yaziel,abarrotes,113,18.455361,-97.390486,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Nachitos,abarrotes,113,18.426709,-97.408208,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Mirador,abarrotes,114,18.456391,-97.388519,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Campiña,abarrotes,114,18.456385,-97.388396,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,115,18.425643,-97.405225,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Alfo,abarrotes,121,18.428118,-97.40349,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Angel 1,abarrotes,126,18.456238,-97.387188,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,126,18.425414,-97.408347,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Mini Super Torre Norte,abarrotes,127,18.434619,-97.402251,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Mini Oxxito,abarrotes,128,18.453338,-97.39033,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Isis,abarrotes,128,18.456193,-97.386097,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Michelle,abarrotes,128,18.433587,-97.406079,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Abarrotes La Hacienda,abarrotes,129,18.456179,-97.385794,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Abejita,abarrotes,129,18.452838,-97.395744,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Daniela,abarrotes,130,18.453497,-97.395429,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Charly,abarrotes,132,18.45615,-97.385208,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Tere,abarrotes,134,18.431213,-97.405767,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Expendio De Huevo Olifer,abarrotes,137,18.458486,-97.383914,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea La Poblanita,abarrotes,137,18.434057,-97.402579,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,137,18.432558,-97.405086,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea El Chavo,abarrotes,138,18.431172,-97.405832,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Angel,abarrotes,140,18.458485,-97.383886,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Tienda Sin Nombre,abarrotes,143,18.427948,-97.40337,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Marin,abarrotes,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Ortega,abarrotes,147,18.458288,-97.383813,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Sin Nombre,abarrotes,147,18.430273,-97.40632,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Carlos Y Fer,abarrotes,148,18.445995,-97.398186,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Carmelita,abarrotes,148,18.458334,-97.38381,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,La Pichi Tiendita,abarrotes,150,18.459995,-97.390749,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Miscelanea Hernandez,abarrotes,150,18.457376,-97.383872,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,0,18.458478,-97.3864,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Jardin De Niños Hans Christian Andersen,escuela,1,18.453776,-97.392826,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Circulo De Estudios Inea,escuela,2,18.433912,-97.404724,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Escuela Primaria Diego Rivera Turno Vespertino,escuela,2,18.43382,-97.404483,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Universidad Pedagogica Nacional Unidad 213 Tehuacan,escuela,2,18.417604,-97.407953,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Cima Natacion,escuela,3,18.45687,-97.392752,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Escuela Primaria Cuauhtemotzin,escuela,3,18.433794,-97.404444,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Grupo Isima Tehuacan,escuela,3,18.456879,-97.392752,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Instituto Tecnologico De Tehuacan,escuela,3,18.438445,-97.399796,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Instituto Tecnologico De Tehuacan,escuela,3,18.438453,-97.399793,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Instituto Olimpico De Taekwando De Mexico Dragones Negros,escuela,4,18.431432,-97.404143,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Jardin De Niños Mowgly,escuela,4,18.452297,-97.394496,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
2,Say Yes Escuela De Ingles,escuela,4,18.457556,-97.391896,https://mitehuacan.mx/?ruta=7-upn-213-y-normal-superior
