prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Sin Nombre,consultorio,106,18.469065,-97.390445,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental,consultorio,107,18.454592,-97.395515,https://mitehuacan.mx/?ruta=2
1,Creo Fisioterapeuta,consultorio,108,18.453451,-97.389795,https://mitehuacan.mx/?ruta=2
1,Denflix Clinica Dental,consultorio,109,18.455488,-97.393569,https://mitehuacan.mx/?ruta=2
1,Bioarthirs Tehuacan,consultorio,110,18.474236,-97.392795,https://mitehuacan.mx/?ruta=2
1,Consultorio Medico,consultorio,111,18.453957,-97.388694,https://mitehuacan.mx/?ruta=2
1,Dental Veracruzana,consultorio,111,18.460741,-97.388487,https://mitehuacan.mx/?ruta=2
1,Consultorio Medico Homeopatico Sin Nombre,consultorio,115,18.458813,-97.395534,https://mitehuacan.mx/?ruta=2
1,Km Consultorio Dental,consultorio,115,18.464622,-97.388409,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental Sin Nombre,consultorio,120,18.465029,-97.395353,https://mitehuacan.mx/?ruta=2
1,Consultorio Medico,consultorio,120,18.462859,-97.390654,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental May Dental Studio,consultorio,121,18.464926,-97.390632,https://mitehuacan.mx/?ruta=2
1,Clinica Dental Oral,consultorio,123,18.464794,-97.388322,https://mitehuacan.mx/?ruta=2
1,Consultorio De Medicina General Sin Nombre,consultorio,124,18.454331,-97.388456,https://mitehuacan.mx/?ruta=2
1,Consultorio The Nurture Dental,consultorio,124,18.479783,-97.383494,https://mitehuacan.mx/?ruta=2
1,Consultorio De Ginecologia Y Obstetricia Dr Jose Luis Aquino,consultorio,127,18.458886,-97.395418,https://mitehuacan.mx/?ruta=2
1,Saude Fisioterapia Y Rehabilitacion,consultorio,128,18.463098,-97.397743,https://mitehuacan.mx/?ruta=2
1,Caritas Tehuacan,consultorio,129,18.469285,-97.395182,https://mitehuacan.mx/?ruta=2
1,Optica Visual Blue,consultorio,129,18.464793,-97.388274,https://mitehuacan.mx/?ruta=2
1,Consultorio De Fisioterapia Axis,consultorio,130,18.475114,-97.397522,https://mitehuacan.mx/?ruta=2
1,Optica Galileo,consultorio,133,18.462777,-97.388257,https://mitehuacan.mx/?ruta=2
1,Clinica De Columna Ozonoterapia,consultorio,135,18.462777,-97.388238,https://mitehuacan.mx/?ruta=2
1,Consultorio Ginecologico,consultorio,137,18.467762,-97.397738,https://mitehuacan.mx/?ruta=2
1,Consultorio Particular,consultorio,138,18.472805,-97.390699,https://mitehuacan.mx/?ruta=2
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,139,18.457016,-97.390908,https://mitehuacan.mx/?ruta=2
1,Clinica Dental Gara,consultorio,140,18.462775,-97.38819,https://mitehuacan.mx/?ruta=2
1,Tratamiento De Columna Y Cadera,consultorio,140,18.455766,-97.393367,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental Raul Romero Alvarado,consultorio,141,18.463014,-97.395203,https://mitehuacan.mx/?ruta=2
1,Quiropractica Tradicional Y Masajista,consultorio,141,18.460144,-97.388213,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental Sin Nombre,consultorio,142,18.46205,-97.390871,https://mitehuacan.mx/?ruta=2
1,Olistic Clinic Spa,consultorio,142,18.471286,-97.39502,https://mitehuacan.mx/?ruta=2
1,Am Terapia Fisica Y Rehabilitacion,consultorio,143,18.474331,-97.397662,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental Rehabilident,consultorio,144,18.457536,-97.390948,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental Rosas,consultorio,145,18.463106,-97.397904,https://mitehuacan.mx/?ruta=2
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,145,18.462891,-97.388139,https://mitehuacan.mx/?ruta=2
1,Consultorio Dental,consultorio,146,18.441,-97.403504,https://mitehuacan.mx/?ruta=2
1,Consultorio Mb Dental,consultorio,146,18.458883,-97.395238,https://mitehuacan.mx/?ruta=2
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,149,18.46694,-97.397862,https://mitehuacan.mx/?ruta=2
1,Omega Imagen Y Laboratorio,consultorio,149,18.463108,-97.397942,https://mitehuacan.mx/?ruta=2
1,Servicio Tecnico De Celulares,electrónica,7,18.474963,-97.387459,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,7,18.454369,-97.390115,https://mitehuacan.mx/?ruta=2
1,Diario Primera Linea Periodico Digital,electrónica,8,18.454373,-97.390532,https://mitehuacan.mx/?ruta=2
1,Refrigeracion Gresa,electrónica,8,18.454373,-97.390532,https://mitehuacan.mx/?ruta=2
1,Tecni-Cell,electrónica,8,18.463106,-97.389438,https://mitehuacan.mx/?ruta=2
1,Electronica Y Servicio Sin Nombre,electrónica,9,18.466753,-97.389379,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares City Cell,electrónica,9,18.46353,-97.389425,https://mitehuacan.mx/?ruta=2
1,Servicio De Reparacion Yo Reparo,electrónica,9,18.463676,-97.38942,https://mitehuacan.mx/?ruta=2
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,10,18.464001,-97.389409,https://mitehuacan.mx/?ruta=2
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,10,18.464006,-97.389409,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares Playstore,electrónica,10,18.464253,-97.389402,https://mitehuacan.mx/?ruta=2
1,Renta De Xbox,electrónica,14,18.461573,-97.389661,https://mitehuacan.mx/?ruta=2
1,Pc Computo Mantenimiento Y Reparacion De Computadoras,electrónica,15,18.454654,-97.394299,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,16,18.455877,-97.389751,https://mitehuacan.mx/?ruta=2
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,18,18.460153,-97.389375,https://mitehuacan.mx/?ruta=2
1,Electronica Jensen,electrónica,19,18.468904,-97.389263,https://mitehuacan.mx/?ruta=2
1,Reparacion De Telefonos Sin Nombre,electrónica,20,18.461293,-97.389346,https://mitehuacan.mx/?ruta=2
1,Electronica Osorio,electrónica,21,18.462803,-97.389317,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares Fixcel,electrónica,23,18.463744,-97.389291,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,23,18.464486,-97.389278,https://mitehuacan.mx/?ruta=2
1,Repracion De Celular Sin Nombre,electrónica,27,18.463167,-97.39679,https://mitehuacan.mx/?ruta=2
1,Ciber Pichon,electrónica,36,18.475325,-97.387625,https://mitehuacan.mx/?ruta=2
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,39,18.457474,-97.389213,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares Global Technology,electrónica,40,18.458612,-97.389194,https://mitehuacan.mx/?ruta=2
1,Taller De Electronica Escorpion,electrónica,48,18.457469,-97.389128,https://mitehuacan.mx/?ruta=2
1,Maquinitas Juegos Sin Nombre,electrónica,57,18.461579,-97.390071,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares 911 Fon,electrónica,64,18.461028,-97.395972,https://mitehuacan.mx/?ruta=2
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,64,18.460845,-97.388939,https://mitehuacan.mx/?ruta=2
1,Renta De Videojuegos,electrónica,66,18.445904,-97.401214,https://mitehuacan.mx/?ruta=2
1,Steren,electrónica,76,18.462825,-97.388796,https://mitehuacan.mx/?ruta=2
1,Taller De Compostura De Telefonia At&T,electrónica,92,18.457108,-97.39046,https://mitehuacan.mx/?ruta=2
1,Alfa Video Games,electrónica,106,18.477085,-97.389018,https://mitehuacan.mx/?ruta=2
1,Reparacion De Celulares Salto Del Agua,electrónica,109,18.460898,-97.390569,https://mitehuacan.mx/?ruta=2
1,Compra Y Venta Maquinas Industriales Sin Nombre,electrónica,119,18.455587,-97.394011,https://mitehuacan.mx/?ruta=2
1,Dr Cell Reparacion De Celulares,electrónica,125,18.467244,-97.397632,https://mitehuacan.mx/?ruta=2
1,Compra Venta De Audios Y Video,electrónica,127,18.460666,-97.390749,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion Electronica Phillips,electrónica,134,18.473677,-97.397593,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,138,18.457435,-97.390894,https://mitehuacan.mx/?ruta=2
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,142,18.46493,-97.390831,https://mitehuacan.mx/?ruta=2
1,Profesionistas Y Tecnicos Tobon,electrónica,145,18.458806,-97.39525,https://mitehuacan.mx/?ruta=2
1,Servicios De Computadoras Tehuacan,electrónica,145,18.462891,-97.388139,https://mitehuacan.mx/?ruta=2
1,Reparacion De Telefonos Repara Phone,electrónica,150,18.46485,-97.39091,https://mitehuacan.mx/?ruta=2
1,Estetica Madoza,estética,0,18.459869,-97.38955,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Edith,estética,0,18.476446,-97.38548,https://mitehuacan.mx/?ruta=2
1,Salon Spa Seytu,estética,0,18.477271,-97.386633,https://mitehuacan.mx/?ruta=2
1,Barberia Merimar,estética,1,18.464906,-97.389504,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Paty,estética,1,18.476137,-97.389495,https://mitehuacan.mx/?ruta=2
1,Marck Davila Hair Studio Salon De Belleza,estética,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
1,Mariscal Barberia,estética,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
1,Novaly Nails & Lases Aplicacion De Uñas Y Extensiones De Pes,estética,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Annet,estética,1,18.448281,-97.402005,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Sm,estética,1,18.456875,-97.389585,https://mitehuacan.mx/?ruta=2
1,Velvet Nails Boutique,estética,1,18.456402,-97.396674,https://mitehuacan.mx/?ruta=2
1,Aplicacion De Uñas Nail Room Flocz,estética,2,18.461786,-97.39658,https://mitehuacan.mx/?ruta=2
1,Cute Nails,estética,2,18.46571,-97.396458,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Melani,estética,2,18.468669,-97.389462,https://mitehuacan.mx/?ruta=2
1,Spa Revive,estética,2,18.460428,-97.396572,https://mitehuacan.mx/?ruta=2
1,Estetica Beuri,estética,3,18.464888,-97.396471,https://mitehuacan.mx/?ruta=2
1,Estetica Kary Rios,estética,3,18.46597,-97.389449,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Sin Nombre,estética,3,18.475026,-97.387522,https://mitehuacan.mx/?ruta=2
1,Peluqueria El Avante,estética,3,18.474574,-97.388153,https://mitehuacan.mx/?ruta=2
1,Barber Shop Y Aplicacion,estética,4,18.454469,-97.390188,https://mitehuacan.mx/?ruta=2
1,Estetica Angie Hair Glam,estética,4,18.45447,-97.394049,https://mitehuacan.mx/?ruta=2
1,Sala De Belleza Yuli,estética,4,18.455568,-97.38957,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Susan,estética,4,18.477158,-97.38502,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex,estética,5,18.474042,-97.38878,https://mitehuacan.mx/?ruta=2
1,Sala De Belleza Capri,estética,5,18.477155,-97.385732,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Maria Isabel,estética,5,18.473688,-97.389425,https://mitehuacan.mx/?ruta=2
1,Barberia Shop Ramos,estética,6,18.456744,-97.389535,https://mitehuacan.mx/?ruta=2
1,Esteica Linda,estética,6,18.476225,-97.393259,https://mitehuacan.mx/?ruta=2
1,Extencion De Pestañas Ross Lashes,estética,6,18.454411,-97.391897,https://mitehuacan.mx/?ruta=2
1,Barberia Este Cabron Estilo,estética,7,18.475713,-97.386622,https://mitehuacan.mx/?ruta=2
1,Estetica Vero,estética,7,18.458889,-97.389495,https://mitehuacan.mx/?ruta=2
1,Lady Barber Shop,estética,7,18.454399,-97.391433,https://mitehuacan.mx/?ruta=2
1,Nails Love Boutique,estética,7,18.457497,-97.389649,https://mitehuacan.mx/?ruta=2
1,Peluqueria Mexico,estética,7,18.454369,-97.390115,https://mitehuacan.mx/?ruta=2
1,Rebel Six Gallery Y Tattoo,estética,7,18.469619,-97.396337,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Brenda,estética,8,18.45297,-97.396665,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex K. I. Pardes,estética,8,18.467565,-97.396363,https://mitehuacan.mx/?ruta=2
1,Pravana Estetica Unisex,estética,8,18.457157,-97.396575,https://mitehuacan.mx/?ruta=2
1,Estetica Diannails,estética,9,18.469731,-97.389349,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,9,18.445639,-97.401739,https://mitehuacan.mx/?ruta=2
1,Estetica Susy,estética,9,18.475492,-97.386674,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Francis,estética,9,18.468481,-97.389359,https://mitehuacan.mx/?ruta=2
1,Barberia Black Barber,estética,10,18.469022,-97.389536,https://mitehuacan.mx/?ruta=2
1,Barberia Mamalon,estética,10,18.464826,-97.389582,https://mitehuacan.mx/?ruta=2
1,Body & Face,estética,10,18.469287,-97.389345,https://mitehuacan.mx/?ruta=2
1,Estetica Michel,estética,10,18.44866,-97.401955,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Siempre Bella,estética,10,18.458208,-97.396535,https://mitehuacan.mx/?ruta=2
1,Melendez Beauty Studio,estética,10,18.469151,-97.389344,https://mitehuacan.mx/?ruta=2
1,Peluqueria Unicex Cristal Barbershop,estética,10,18.44464,-97.40165,https://mitehuacan.mx/?ruta=2
1,Salon De Uñas D Nails,estética,10,18.454373,-97.391621,https://mitehuacan.mx/?ruta=2
1,Arte Y Decoracion De Uñas Anel,estética,11,18.460271,-97.396484,https://mitehuacan.mx/?ruta=2
1,Estetica Ileanss,estética,11,18.460271,-97.396484,https://mitehuacan.mx/?ruta=2
1,El Barbershop Don Juan,estética,12,18.44303,-97.401101,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Camila,estética,14,18.479365,-97.385686,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,15,18.48404,-97.385353,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,15,18.470525,-97.389276,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Gaby,estética,15,18.454533,-97.38948,https://mitehuacan.mx/?ruta=2
1,Barberia Barberia Bandoleros,estética,16,18.457203,-97.389435,https://mitehuacan.mx/?ruta=2
1,Estetica Estetica Unisex Luz,estética,16,18.457275,-97.389432,https://mitehuacan.mx/?ruta=2
1,Estetica Fashion Nails,estética,16,18.461493,-97.389685,https://mitehuacan.mx/?ruta=2
1,Peluqueria Monts,estética,16,18.484748,-97.384521,https://mitehuacan.mx/?ruta=2
1,Peluqueria Zarate,estética,16,18.477944,-97.384814,https://mitehuacan.mx/?ruta=2
1,Humberto Martinez Huerta,estética,17,18.477027,-97.384496,https://mitehuacan.mx/?ruta=2
1,Perfect Lashes,estética,17,18.47238,-97.389556,https://mitehuacan.mx/?ruta=2
1,Estetica Alba,estética,18,18.479749,-97.384498,https://mitehuacan.mx/?ruta=2
1,Peluqueria Y Estetica Fanny,estética,18,18.487086,-97.385072,https://mitehuacan.mx/?ruta=2
1,Peluqueria Y Barberia Papi Chulo,estética,19,18.459492,-97.389383,https://mitehuacan.mx/?ruta=2
1,Estetica Radiante,estética,20,18.475912,-97.386623,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,20,18.443972,-97.400549,https://mitehuacan.mx/?ruta=2
1,Estudio De Belleza Cris,estética,20,18.47714,-97.386824,https://mitehuacan.mx/?ruta=2
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,23,18.465826,-97.389265,https://mitehuacan.mx/?ruta=2
1,Estitica Unisex Estilo Y Color,estética,23,18.463581,-97.389293,https://mitehuacan.mx/?ruta=2
1,Instituto De Belleza Essence,estética,23,18.465744,-97.389265,https://mitehuacan.mx/?ruta=2
1,Servicio De Spa,estética,24,18.458623,-97.389801,https://mitehuacan.mx/?ruta=2
1,Barber Shop Big Boy,estética,26,18.457483,-97.389336,https://mitehuacan.mx/?ruta=2
1,Estudio De Belleza Ninfas Beauty Romm,estética,27,18.476344,-97.386539,https://mitehuacan.mx/?ruta=2
1,Concepto Estilistas,estética,29,18.456359,-97.389877,https://mitehuacan.mx/?ruta=2
1,Peluqueria Sin Nombre,estética,30,18.465889,-97.389196,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,32,18.443775,-97.401165,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Estilo,estética,32,18.457479,-97.389279,https://mitehuacan.mx/?ruta=2
1,La Onda Tattoo Servicio De Tatuajes,estética,33,18.454192,-97.392815,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Sin Nombre,estética,33,18.469152,-97.396097,https://mitehuacan.mx/?ruta=2
1,Estetica Edu,estética,34,18.476173,-97.385225,https://mitehuacan.mx/?ruta=2
1,Peluqueria Varela,estética,35,18.46088,-97.389877,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Divine,estética,35,18.464896,-97.389163,https://mitehuacan.mx/?ruta=2
1,Peluqueria Sin Nombre,estética,36,18.477084,-97.384321,https://mitehuacan.mx/?ruta=2
1,Estetica Mago,estética,39,18.464912,-97.389855,https://mitehuacan.mx/?ruta=2
1,Estetica Cecil,estética,40,18.44223,-97.401196,https://mitehuacan.mx/?ruta=2
1,Barberia Marquez,estética,41,18.473328,-97.389771,https://mitehuacan.mx/?ruta=2
1,Aplicacion De Uñas Nails Nice,estética,42,18.460944,-97.396174,https://mitehuacan.mx/?ruta=2
1,Estetica Chelys,estética,42,18.464832,-97.389886,https://mitehuacan.mx/?ruta=2
1,Peluqueria El Arte,estética,43,18.461577,-97.389939,https://mitehuacan.mx/?ruta=2
1,Barberia Ballesteros Barber Shop,estética,46,18.464832,-97.389924,https://mitehuacan.mx/?ruta=2
1,Centro Estetico Carmen,estética,51,18.460849,-97.389062,https://mitehuacan.mx/?ruta=2
1,Estudio De Tatuajes Nova Ink Tattoo Studio,estética,58,18.463076,-97.39708,https://mitehuacan.mx/?ruta=2
1,Barber Rs,estética,59,18.453926,-97.39152,https://mitehuacan.mx/?ruta=2
1,Estetica Estudio Angy Carrera,estética,59,18.465076,-97.39705,https://mitehuacan.mx/?ruta=2
1,Estetica Laura S Estilos,estética,61,18.44817,-97.402593,https://mitehuacan.mx/?ruta=2
1,Estetica Nora,estética,61,18.477319,-97.384085,https://mitehuacan.mx/?ruta=2
1,Estetica Estudio M,estética,62,18.473323,-97.388793,https://mitehuacan.mx/?ruta=2
1,Estetica Venecia,estética,62,18.455042,-97.39279,https://mitehuacan.mx/?ruta=2
1,Servicio De Tatuajes Ramons Tattoo,estética,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
1,Spa Oh My Lashes,estética,63,18.464835,-97.390085,https://mitehuacan.mx/?ruta=2
1,Centro De Estetica Unisex Cambio De Imagen,estética,64,18.467221,-97.397054,https://mitehuacan.mx/?ruta=2
1,Estetica Athelier,estética,64,18.464917,-97.390092,https://mitehuacan.mx/?ruta=2
1,Estetica Y Peluqueria Anthony,estética,64,18.467096,-97.395844,https://mitehuacan.mx/?ruta=2
1,Estetica Angel S,estética,65,18.482443,-97.386133,https://mitehuacan.mx/?ruta=2
1,Estetica Maguito,estética,65,18.451547,-97.397382,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex,estética,65,18.466941,-97.39008,https://mitehuacan.mx/?ruta=2
1,Servicio De Belleza,estética,66,18.455851,-97.39023,https://mitehuacan.mx/?ruta=2
1,Estetica Greys,estética,68,18.486424,-97.384041,https://mitehuacan.mx/?ruta=2
1,Salon De Belleza Codigo Rosa,estética,68,18.464356,-97.397155,https://mitehuacan.mx/?ruta=2
1,Estetica Yadira Valle,estética,69,18.470826,-97.397032,https://mitehuacan.mx/?ruta=2
1,Servicio De Tatuajes Veneno,estética,70,18.458423,-97.390239,https://mitehuacan.mx/?ruta=2
1,Estetica Maribel,estética,72,18.46089,-97.390227,https://mitehuacan.mx/?ruta=2
1,Estetica Andrea,estética,74,18.45051,-97.397645,https://mitehuacan.mx/?ruta=2
1,Estetica Violeta,estética,74,18.45379,-97.391518,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Lulu,estética,77,18.476865,-97.393786,https://mitehuacan.mx/?ruta=2
1,Aplicacion De Uñas Sin Nombre,estética,78,18.487449,-97.384625,https://mitehuacan.mx/?ruta=2
1,Peluqueria Bran Barberia,estética,78,18.487449,-97.384625,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex Ingrid,estética,79,18.464785,-97.397245,https://mitehuacan.mx/?ruta=2
1,Peluqueria Del Valle,estética,80,18.456996,-97.390349,https://mitehuacan.mx/?ruta=2
1,Servicio De Tatuajes Tatto Shop,estética,80,18.46443,-97.397262,https://mitehuacan.mx/?ruta=2
1,Barber Shop Sin Nombre,estética,84,18.45589,-97.38881,https://mitehuacan.mx/?ruta=2
1,Estetica Sanlops,estética,84,18.465882,-97.390277,https://mitehuacan.mx/?ruta=2
1,Aplicacion De Uñas,estética,85,18.476943,-97.393679,https://mitehuacan.mx/?ruta=2
1,Estetica Unisex La Flor Bonita,estética,85,18.454595,-97.395904,https://mitehuacan.mx/?ruta=2
1,Jocy Beauty,estética,87,18.454454,-97.397529,https://mitehuacan.mx/?ruta=2
1,Estetica Sin Nombre,estética,88,18.471111,-97.390249,https://mitehuacan.mx/?ruta=2
1,Ballesteros Barber Shop,estética,90,18.46484,-97.390341,https://mitehuacan.mx/?ruta=2
