prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Neo Dental,consultorio,70,18.455207,-97.413768,https://mitehuacan.mx/?ruta=6
1,Consultorio De Oftalmologia,consultorio,72,18.464418,-97.396488,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,72,18.459654,-97.408267,https://mitehuacan.mx/?ruta=6
1,Consultorio Ginecologia Sin Nombre,consultorio,72,18.464418,-97.396488,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico,consultorio,72,18.464418,-97.396488,https://mitehuacan.mx/?ruta=6
1,Consultorio Pediatrico,consultorio,72,18.464418,-97.396488,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Arcadia,consultorio,76,18.460848,-97.405297,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Sin Nombre,consultorio,77,18.465621,-97.391441,https://mitehuacan.mx/?ruta=6
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Orduña,consultorio,80,18.460811,-97.387849,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Dental,consultorio,80,18.4587,-97.392303,https://mitehuacan.mx/?ruta=6
1,Consultorio De Urologia,consultorio,81,18.466215,-97.412135,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,81,18.465932,-97.401048,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico,consultorio,81,18.459637,-97.409516,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Oral,consultorio,83,18.464244,-97.394088,https://mitehuacan.mx/?ruta=6
1,Consulta De Nutricion,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=6
1,Consultorio De Psicologia,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=6
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,85,18.46448,-97.402955,https://mitehuacan.mx/?ruta=6
1,Pro Estetica Dental,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=6
1,Especialidad En Endodoncia Y Periodoncia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=6
1,Oncologia Cirugia Laparoscopia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=6
1,Centro De Salud Tehuacan,consultorio,87,18.465927,-97.399052,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,88,18.441,-97.403504,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Diaz,consultorio,89,18.46591,-97.397906,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico,consultorio,89,18.464157,-97.393022,https://mitehuacan.mx/?ruta=6
1,Optica Grupo Optico Dair,consultorio,90,18.464359,-97.4002,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Haim,consultorio,91,18.465736,-97.391336,https://mitehuacan.mx/?ruta=6
1,Clinica Deltal Integral,consultorio,92,18.444259,-97.40384,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,92,18.465986,-97.399501,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico De Farmacia De Apollo,consultorio,94,18.458562,-97.392434,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Internista Y Cardiologo Sin Nombre,consultorio,94,18.462955,-97.410281,https://mitehuacan.mx/?ruta=6
1,Especialidades Odontologicas,consultorio,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
1,Recover Center,consultorio,95,18.464133,-97.393932,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Soludent,consultorio,97,18.464118,-97.394091,https://mitehuacan.mx/?ruta=6
1,Clinica De Fisioterapia Sports Performance,consultorio,98,18.46257,-97.40146,https://mitehuacan.mx/?ruta=6
1,Laboratorio Dental Los Angeles,consultorio,100,18.465766,-97.389388,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,101,18.464049,-97.393026,https://mitehuacan.mx/?ruta=6
1,Partera Rural Adiestrada Sin Nombre,consultorio,101,18.45144,-97.413999,https://mitehuacan.mx/?ruta=6
1,Centro De Atencion Psicologica Renacer,consultorio,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Internista Sin Nombre,consultorio,103,18.464137,-97.396498,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Sin Nombre,consultorio,103,18.464137,-97.396498,https://mitehuacan.mx/?ruta=6
1,Galez Centro Odontologico,consultorio,104,18.459528,-97.389383,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Juan Yusef,consultorio,105,18.455432,-97.392494,https://mitehuacan.mx/?ruta=6
1,Excelsior Atencion Dental,consultorio,105,18.454871,-97.392511,https://mitehuacan.mx/?ruta=6
1,Consultorio De Odontologia Integral,consultorio,107,18.448914,-97.411147,https://mitehuacan.mx/?ruta=6
1,Consultorio De Medicina Natural,consultorio,108,18.462889,-97.388063,https://mitehuacan.mx/?ruta=6
1,Inova Dent Estomatologo,consultorio,108,18.463968,-97.405161,https://mitehuacan.mx/?ruta=6
1,Dispensario Medico San Jose,consultorio,109,18.465809,-97.404988,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,110,18.461208,-97.406478,https://mitehuacan.mx/?ruta=6
1,Consultorio Ginecologico,consultorio,110,18.461219,-97.406715,https://mitehuacan.mx/?ruta=6
1,Dental Martinez,consultorio,110,18.463947,-97.392362,https://mitehuacan.mx/?ruta=6
1,Fisioterapia Tehuacan,consultorio,110,18.461219,-97.406715,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Arcadent,consultorio,113,18.463087,-97.408322,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Gicologico,consultorio,113,18.461109,-97.403844,https://mitehuacan.mx/?ruta=6
1,Clinica De Enfermedades De La Piel Dermatologia,consultorio,115,18.460353,-97.410586,https://mitehuacan.mx/?ruta=6
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=6
1,Quiropractica Tradicional Y Masajista,consultorio,117,18.460144,-97.388213,https://mitehuacan.mx/?ruta=6
1,Sanatorio El Nuevo Siglo,consultorio,117,18.465891,-97.388503,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Bravo,consultorio,118,18.46589,-97.387915,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,118,18.455426,-97.390383,https://mitehuacan.mx/?ruta=6
1,Dental Valencia,consultorio,118,18.460354,-97.410615,https://mitehuacan.mx/?ruta=6
1,Vg Opticos,consultorio,118,18.460354,-97.410615,https://mitehuacan.mx/?ruta=6
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=6
1,Clinica Urologica De Tehuacan,consultorio,120,18.465966,-97.389952,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Gara,consultorio,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Idental,consultorio,121,18.457501,-97.389772,https://mitehuacan.mx/?ruta=6
1,Huesero,consultorio,121,18.457456,-97.388635,https://mitehuacan.mx/?ruta=6
1,Consultorio Psicologico Efecto Mariposa,consultorio,123,18.465955,-97.388643,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Homeopatico,consultorio,124,18.46382,-97.392364,https://mitehuacan.mx/?ruta=6
1,Clinica De Columna Ozonoterapia,consultorio,126,18.462777,-97.388238,https://mitehuacan.mx/?ruta=6
1,Consultorio De Sicologia,consultorio,126,18.461358,-97.406596,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Desoar,consultorio,126,18.461349,-97.406369,https://mitehuacan.mx/?ruta=6
1,Optica Delabli,consultorio,126,18.457983,-97.392728,https://mitehuacan.mx/?ruta=6
1,Spa Xinola,consultorio,126,18.461353,-97.406482,https://mitehuacan.mx/?ruta=6
1,Macplan Tehuacan Clinica Dental,consultorio,127,18.466217,-97.396455,https://mitehuacan.mx/?ruta=6
1,Unidad Medica San Agustin,consultorio,127,18.457838,-97.392731,https://mitehuacan.mx/?ruta=6
1,Optica Galileo,consultorio,128,18.462777,-97.388257,https://mitehuacan.mx/?ruta=6
1,Clinica De Odontologia Integral Arte Dental,consultorio,129,18.466162,-97.394031,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,129,18.466162,-97.394031,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,131,18.466101,-97.391436,https://mitehuacan.mx/?ruta=6
1,Consultorio De Control De Peso Salut,consultorio,132,18.45687,-97.392752,https://mitehuacan.mx/?ruta=6
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,133,18.456734,-97.392756,https://mitehuacan.mx/?ruta=6
1,Centro Optico,consultorio,134,18.460675,-97.385823,https://mitehuacan.mx/?ruta=6
1,Consultoria Y Asesoria Psicologica Particular,consultorio,134,18.456481,-97.392761,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Consultorio Mona Lisa,consultorio,134,18.457352,-97.388885,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico,consultorio,135,18.454735,-97.392799,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Olmos,consultorio,136,18.459902,-97.391546,https://mitehuacan.mx/?ruta=6
1,Consultrio De Odontopediatria Sin Nombre,consultorio,136,18.453885,-97.392824,https://mitehuacan.mx/?ruta=6
1,Kinesio Vida,consultorio,138,18.456989,-97.390197,https://mitehuacan.mx/?ruta=6
1,Centro De Rehabilitacion Olin,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=6
1,Clinica Dermatofuncional,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=6
1,Spa Jenn,consultorio,139,18.466173,-97.391436,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental Garmar,consultorio,141,18.449449,-97.410848,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,143,18.458816,-97.392897,https://mitehuacan.mx/?ruta=6
1,Dental San Jose,consultorio,143,18.459962,-97.391428,https://mitehuacan.mx/?ruta=6
1,Consultorio Dental,consultorio,144,18.460744,-97.385726,https://mitehuacan.mx/?ruta=6
1,Consultorio Medico,consultorio,144,18.466219,-97.405059,https://mitehuacan.mx/?ruta=6
1,Terapias De Biomagnetismo Medico,consultorio,146,18.466444,-97.398501,https://mitehuacan.mx/?ruta=6
1,Dental Veracruzana,consultorio,147,18.460741,-97.388487,https://mitehuacan.mx/?ruta=6
1,Consultorio De Terapia Holistica,consultorio,150,18.459039,-97.40978,https://mitehuacan.mx/?ruta=6
1,Consultorio Clínico Dental de Tehuacán,dentista,3,18.464981,-97.392605,https://mitehuacan.mx/?ruta=6
1,Arcade G.O.2,electrónica,3,18.458825,-97.387168,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,3,18.46493,-97.390831,https://mitehuacan.mx/?ruta=6
1,Happyland El Paseo Tehuacan,electrónica,4,18.467558,-97.417869,https://mitehuacan.mx/?ruta=6
1,N Soluciones,electrónica,4,18.464957,-97.391343,https://mitehuacan.mx/?ruta=6
1,Reparacel,electrónica,4,18.458653,-97.387108,https://mitehuacan.mx/?ruta=6
1,Reparacion Celulares Megatronic,electrónica,4,18.461891,-97.38703,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Global Technology,electrónica,4,18.458612,-97.389194,https://mitehuacan.mx/?ruta=6
1,Taller De Computadoras,electrónica,5,18.462337,-97.387101,https://mitehuacan.mx/?ruta=6
1,Maquinitas Tragamonedas,electrónica,6,18.464568,-97.386951,https://mitehuacan.mx/?ruta=6
1,Reparacion De Telefonos Repara Phone,electrónica,6,18.46485,-97.39091,https://mitehuacan.mx/?ruta=6
1,Servicio Electronico Mexico,electrónica,6,18.452104,-97.412314,https://mitehuacan.mx/?ruta=6
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,8,18.46488,-97.392636,https://mitehuacan.mx/?ruta=6
1,Mega Toners,electrónica,9,18.464843,-97.391448,https://mitehuacan.mx/?ruta=6
1,House Cel,electrónica,10,18.465116,-97.401375,https://mitehuacan.mx/?ruta=6
1,Juegos De Xbox Reavend,electrónica,10,18.465037,-97.398667,https://mitehuacan.mx/?ruta=6
1,Celustore,electrónica,12,18.446784,-97.410538,https://mitehuacan.mx/?ruta=6
1,Digital World,electrónica,12,18.460187,-97.408182,https://mitehuacan.mx/?ruta=6
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,12,18.464815,-97.391448,https://mitehuacan.mx/?ruta=6
1,Renta De Maquinitas Sin Nombre,electrónica,12,18.446552,-97.409057,https://mitehuacan.mx/?ruta=6
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,13,18.464806,-97.391448,https://mitehuacan.mx/?ruta=6
1,Servicio De Reparacion Electronica Juarez,electrónica,13,18.460718,-97.387216,https://mitehuacan.mx/?ruta=6
1,Reparacion De Computadores Sin Nombre,electrónica,14,18.465321,-97.401167,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Reparacel,electrónica,18,18.460197,-97.409461,https://mitehuacan.mx/?ruta=6
1,Renta De Maquinitas,electrónica,19,18.460705,-97.386913,https://mitehuacan.mx/?ruta=6
1,9956 Mega Paseo Tehuacan,electrónica,21,18.467101,-97.417272,https://mitehuacan.mx/?ruta=6
1,Servicio De Video Juegos Sin Nombre,electrónica,21,18.460761,-97.418404,https://mitehuacan.mx/?ruta=6
1,Sistemas De Comunicacion Integral De Tehuacan,electrónica,22,18.467626,-97.418728,https://mitehuacan.mx/?ruta=6
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,27,18.462751,-97.387299,https://mitehuacan.mx/?ruta=6
1,Compra Venta De Electrodomesticos,electrónica,31,18.464644,-97.39145,https://mitehuacan.mx/?ruta=6
1,Venta De Accesorios Para Celulares Apple & Laptop Tehuacan,electrónica,32,18.46525,-97.392939,https://mitehuacan.mx/?ruta=6
1,Reparacion De Televisiones,electrónica,34,18.456537,-97.391171,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,41,18.464486,-97.389278,https://mitehuacan.mx/?ruta=6
1,Videojuegos Sin Nombre,electrónica,41,18.447443,-97.412504,https://mitehuacan.mx/?ruta=6
1,Herreria Y Torno,electrónica,42,18.457206,-97.413927,https://mitehuacan.mx/?ruta=6
1,Compu cell,electrónica,50,18.464465,-97.391463,https://mitehuacan.mx/?ruta=6
1,Reparaciones A7,electrónica,56,18.465471,-97.393058,https://mitehuacan.mx/?ruta=6
1,Servicio De Reparacion De Celulares Celular Center,electrónica,58,18.464392,-97.391452,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,66,18.457435,-97.390894,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Playstore,electrónica,67,18.464253,-97.389402,https://mitehuacan.mx/?ruta=6
1,Taller De Sistemas Audio Fuentes,electrónica,68,18.461486,-97.386431,https://mitehuacan.mx/?ruta=6
1,Renta De Videojuegos Xbox,electrónica,71,18.464278,-97.391349,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,73,18.46426,-97.39135,https://mitehuacan.mx/?ruta=6
1,Servicio De Electronica Sin Nombre,electrónica,85,18.459579,-97.409086,https://mitehuacan.mx/?ruta=6
1,Mobile Unlock,electrónica,89,18.460729,-97.387937,https://mitehuacan.mx/?ruta=6
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,95,18.464001,-97.389409,https://mitehuacan.mx/?ruta=6
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,95,18.464006,-97.389409,https://mitehuacan.mx/?ruta=6
1,Servicio De Maquinitas De Videojuegos,electrónica,95,18.464061,-97.391353,https://mitehuacan.mx/?ruta=6
1,Redes Bps,electrónica,101,18.447595,-97.410606,https://mitehuacan.mx/?ruta=6
1,Venta De Accesorios Para Celular Y Reparaciones Imarc Store,electrónica,102,18.464042,-97.393102,https://mitehuacan.mx/?ruta=6
1,Diario Primera Linea Periodico Digital,electrónica,105,18.454373,-97.390532,https://mitehuacan.mx/?ruta=6
1,Refrigeracion Gresa,electrónica,105,18.454373,-97.390532,https://mitehuacan.mx/?ruta=6
1,Taller De Compostura De Telefonia At&T,electrónica,111,18.457108,-97.39046,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Sin Nombre,electrónica,112,18.453053,-97.413237,https://mitehuacan.mx/?ruta=6
1,Servicios De Computadoras Tehuacan,electrónica,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Androicell,electrónica,118,18.459985,-97.385997,https://mitehuacan.mx/?ruta=6
1,7375 Mega Tehuacan Calle 3,electrónica,120,18.463832,-97.391461,https://mitehuacan.mx/?ruta=6
1,Taller De Electronica Escorpion,electrónica,122,18.457469,-97.389128,https://mitehuacan.mx/?ruta=6
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,122,18.457474,-97.389213,https://mitehuacan.mx/?ruta=6
1,Game Over Video Juegos,electrónica,123,18.458653,-97.392717,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares Fixcel,electrónica,123,18.463744,-97.389291,https://mitehuacan.mx/?ruta=6
1,Reparaciones Telcel,electrónica,126,18.459309,-97.392541,https://mitehuacan.mx/?ruta=6
1,Servicio De Reparacion Yo Reparo,electrónica,131,18.463676,-97.38942,https://mitehuacan.mx/?ruta=6
1,Mastercell,electrónica,142,18.458461,-97.385803,https://mitehuacan.mx/?ruta=6
1,Reparacion De Celulares City Cell,electrónica,147,18.46353,-97.389425,https://mitehuacan.mx/?ruta=6
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,149,18.454369,-97.390115,https://mitehuacan.mx/?ruta=6
1,Estetica Genisis,estética,0,18.460515,-97.418387,https://mitehuacan.mx/?ruta=6
1,Barberia Martinez Tehuacan,estética,1,18.465021,-97.395145,https://mitehuacan.mx/?ruta=6
1,Eclipse Esteticas,estética,1,18.464966,-97.39286,https://mitehuacan.mx/?ruta=6
1,Estetica Estudio Angy Carrera,estética,1,18.465076,-97.39705,https://mitehuacan.mx/?ruta=6
1,Estetica Mujer Bonita,estética,1,18.452153,-97.411402,https://mitehuacan.mx/?ruta=6
1,Peluqueria Torres,estética,1,18.450776,-97.412899,https://mitehuacan.mx/?ruta=6
1,Salon De Belleza Alessandro Bernabehut,estética,1,18.464957,-97.392443,https://mitehuacan.mx/?ruta=6
1,Barber Rs,estética,2,18.453926,-97.39152,https://mitehuacan.mx/?ruta=6
1,Estetica Danely,estética,2,18.45867,-97.391156,https://mitehuacan.mx/?ruta=6
1,Estetica Mayan,estética,2,18.449743,-97.415542,https://mitehuacan.mx/?ruta=6
1,Estetica Unisex Sin Nombre,estética,2,18.458663,-97.390919,https://mitehuacan.mx/?ruta=6
1,Estetica Violeta,estética,2,18.45379,-97.391518,https://mitehuacan.mx/?ruta=6
1,Peluqueria Sin Nombre,estética,2,18.450111,-97.41445,https://mitehuacan.mx/?ruta=6
1,Aplicacion De Tatuajes Iniestra In,estética,3,18.458446,-97.391574,https://mitehuacan.mx/?ruta=6
1,Barber Shop Barracuda,estética,3,18.464932,-97.390945,https://mitehuacan.mx/?ruta=6
1,Barberia Kings,estética,3,18.464928,-97.390737,https://mitehuacan.mx/?ruta=6
1,Estetica Deluxe Salon Y Barberia,estética,3,18.460378,-97.4092,https://mitehuacan.mx/?ruta=6
1,Manhattan Studio,estética,3,18.464926,-97.390594,https://mitehuacan.mx/?ruta=6
1,Only Nails,estética,3,18.460366,-97.409001,https://mitehuacan.mx/?ruta=6
1,Salon De Belleza Anna,estética,3,18.463874,-97.387047,https://mitehuacan.mx/?ruta=6
1,Servicio De Spa,estética,3,18.458623,-97.389801,https://mitehuacan.mx/?ruta=6
1,Barberia Mamalon,estética,4,18.464826,-97.389582,https://mitehuacan.mx/?ruta=6
1,Estetica Athelier,estética,4,18.464917,-97.390092,https://mitehuacan.mx/?ruta=6
1,Estetica Egos Estilistas,estética,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
1,Estetica Mago,estética,4,18.464912,-97.389855,https://mitehuacan.mx/?ruta=6
1,Estetica Vero,estética,4,18.458707,-97.387108,https://mitehuacan.mx/?ruta=6
1,Kikaly Relax Y Spa,estética,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=6
1,Neims Etc,estética,4,18.460262,-97.406737,https://mitehuacan.mx/?ruta=6
1,Peluqueria Barberia,estética,4,18.467202,-97.416882,https://mitehuacan.mx/?ruta=6
1,Salon De Belleza Divaos,estética,4,18.461776,-97.387107,https://mitehuacan.mx/?ruta=6
1,Ballesteros Barber Shop,estética,5,18.46484,-97.390341,https://mitehuacan.mx/?ruta=6
1,Barberia Ballesteros Barber Shop,estética,5,18.464832,-97.389924,https://mitehuacan.mx/?ruta=6
1,Barberia Merimar,estética,5,18.464906,-97.389504,https://mitehuacan.mx/?ruta=6
1,Estetica Chelys,estética,5,18.464832,-97.389886,https://mitehuacan.mx/?ruta=6
1,Estetica Dians,estética,5,18.45783,-97.39158,https://mitehuacan.mx/?ruta=6
1,Estetica Marisol,estética,5,18.461203,-97.387037,https://mitehuacan.mx/?ruta=6
1,Estetica Sin Nombre,estética,5,18.464748,-97.387147,https://mitehuacan.mx/?ruta=6
1,Salon De Belleza Divine,estética,5,18.464896,-97.389163,https://mitehuacan.mx/?ruta=6
1,Servicio De Tatuajes Ramons Tattoo,estética,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
1,Spa Oh My Lashes,estética,5,18.464835,-97.390085,https://mitehuacan.mx/?ruta=6
1,Estetica Nicte-Ha,estética,6,18.464469,-97.386953,https://mitehuacan.mx/?ruta=6
1,Estetica Vero,estética,6,18.452102,-97.412257,https://mitehuacan.mx/?ruta=6
1,Estetica Unisex Faby,estética,7,18.458492,-97.388671,https://mitehuacan.mx/?ruta=6
