prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Estetica Sin Nombre,estética,1,18.424686,-97.367849,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria El Diamante,estética,1,18.464809,-97.386414,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria La Unica,estética,1,18.46587,-97.385544,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barber Shop Y Aplicacion,estética,2,18.454469,-97.390188,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Maybelin,estética,2,18.464802,-97.385807,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Unisex Gloss,estética,2,18.447253,-97.38255,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Vero,estética,2,18.458889,-97.389495,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria Sin Nombre,estética,2,18.465889,-97.389196,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barberia Rufus,estética,3,18.451234,-97.385092,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Color Sistem,estética,3,18.452128,-97.385887,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Kary Rios,estética,3,18.46597,-97.389449,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria Blanco Y Negro,estética,3,18.446509,-97.382287,https://mitehuacan.mx/?ruta=22-bella-vista
1,Salon De Belleza Divine,estética,3,18.464896,-97.389163,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barberia Enchulame La Greña,estética,4,18.466577,-97.391328,https://mitehuacan.mx/?ruta=22-bella-vista
1,Sala De Belleza Yuli,estética,4,18.455568,-97.38957,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barberia Bronx,estética,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barberia Shop Ramos,estética,5,18.456744,-97.389535,https://mitehuacan.mx/?ruta=22-bella-vista
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,5,18.465826,-97.389265,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Fashion Nails,estética,5,18.464695,-97.391345,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria Hair Stachion,estética,5,18.451747,-97.385598,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria Y Estetica El Gran Tocador,estética,5,18.465781,-97.391335,https://mitehuacan.mx/?ruta=22-bella-vista
1,Salon De Belleza La Bella Rose,estética,5,18.465021,-97.391342,https://mitehuacan.mx/?ruta=22-bella-vista
1,Salon De Belleza Nale Studio,estética,5,18.466125,-97.391332,https://mitehuacan.mx/?ruta=22-bella-vista
1,Tatuajes Aruma Coi,estética,5,18.462305,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Paris,estética,6,18.462269,-97.391382,https://mitehuacan.mx/?ruta=22-bella-vista
1,Sala De Belleza By Paty Robles,estética,6,18.447584,-97.38281,https://mitehuacan.mx/?ruta=22-bella-vista
1,Aplicacion De Tatuajes Iniestra In,estética,7,18.458446,-97.391574,https://mitehuacan.mx/?ruta=22-bella-vista
1,Barberia Merimar,estética,7,18.464906,-97.389504,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Dians,estética,7,18.45783,-97.39158,https://mitehuacan.mx/?ruta=22-bella-vista
1,Beauty Salon,estética,8,18.455785,-97.39162,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Madoza,estética,8,18.459869,-97.38955,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Sin Nombre,estética,8,18.464748,-97.387147,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Tysharis,estética,8,18.456645,-97.391604,https://mitehuacan.mx/?ruta=22-bella-vista
1,Estetica Unisex,estética,8,18.466941,-97.39008,https://mitehuacan.mx/?ruta=22-bella-vista
1,Nails Love Boutique,estética,8,18.457497,-97.389649,https://mitehuacan.mx/?ruta=22-bella-vista
1,Peluqueria El Varon,estética,8,18.46488,-97.384728,https://mitehuacan.mx/?ruta=22-bella-vista
