prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio De Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Ortho Shine,consultorio,9,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,9,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Farmacias Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=15-frailes
1,Dental Veracruzana,consultorio,9,18.460741,-97.388487,https://mitehuacan.mx/?ruta=15-frailes
1,Espacio Nutritivo,consultorio,9,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15-frailes
1,Optica De Jesus,consultorio,9,18.464878,-97.392541,https://mitehuacan.mx/?ruta=15-frailes
1,Optica Servicios Optico,consultorio,9,18.465059,-97.396529,https://mitehuacan.mx/?ruta=15-frailes
1,Radiografia Dental Maxilo 3D,consultorio,9,18.464909,-97.39384,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Dental Smile Dental,consultorio,9,18.464883,-97.392778,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Medico De Optometria Optishop,consultorio,9,18.464874,-97.392323,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,10,18.479749,-97.399847,https://mitehuacan.mx/?ruta=15-frailes
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=15-frailes
1,Fisio Sport,consultorio,11,18.470013,-97.400058,https://mitehuacan.mx/?ruta=15-frailes
1,Fisioterapia Y Rehabilitacion,consultorio,11,18.480724,-97.403923,https://mitehuacan.mx/?ruta=15-frailes
1,Similium Orientacion Nutricional,consultorio,12,18.465078,-97.392942,https://mitehuacan.mx/?ruta=15-frailes
1,Unidad Medica El Angel,consultorio,12,18.478335,-97.397937,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,14,18.458699,-97.38884,https://mitehuacan.mx/?ruta=15-frailes
1,Galez Centro Odontologico,consultorio,14,18.459528,-97.389383,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Ardent Odontologia Integral,consultorio,15,18.459148,-97.389387,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico General,consultorio,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,15,18.462947,-97.389551,https://mitehuacan.mx/?ruta=15-frailes
1,Traumatologia Y Ortopedia,consultorio,15,18.47005,-97.399798,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Deltan Sin Nombre,consultorio,16,18.458894,-97.38939,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=15-frailes
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Nutricion Nutri Vive,consultorio,19,18.464876,-97.396387,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Martinez,consultorio,20,18.462931,-97.389276,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Santos,consultorio,20,18.469384,-97.396338,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Ginecologico,consultorio,20,18.467762,-97.397738,https://mitehuacan.mx/?ruta=15-frailes
1,Especialidades Odontologicas,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=15-frailes
1,Recover Center,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=15-frailes
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,24,18.46694,-97.397862,https://mitehuacan.mx/?ruta=15-frailes
1,Gabinete De Coaching Y Pnl,consultorio,28,18.467239,-97.394013,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Guadalupe,consultorio,29,18.462807,-97.389138,https://mitehuacan.mx/?ruta=15-frailes
1,Dentista Sin Nombre,consultorio,30,18.472783,-97.401088,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental San Pedro,consultorio,32,18.461079,-97.387118,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Odontopediatria Mary,consultorio,33,18.462603,-97.394007,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,33,18.462603,-97.394007,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Santa Maria,consultorio,37,18.455959,-97.387272,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Fisioterapia Fisio Corp,consultorio,37,18.467736,-97.396761,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Formacion Total Cefot,consultorio,38,18.462552,-97.393513,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Tehuacan,consultorio,38,18.464621,-97.393079,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Dermatologia A Flor De Piel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Doctor Julio Herrera Silva,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Doctor Tapia,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Tratamiento Corporal,consultorio,40,18.46461,-97.39329,https://mitehuacan.mx/?ruta=15-frailes
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Clinic Felp,consultorio,44,18.462489,-97.393235,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica De Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental B Y B,consultorio,51,18.476716,-97.397949,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,52,18.467434,-97.393885,https://mitehuacan.mx/?ruta=15-frailes
1,Optica Verbien,consultorio,54,18.460827,-97.391966,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Dental 4 Tehuacan,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Nutricional Nutrifitnes,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio Dental Dental 24 Horass,consultorio,59,18.461574,-97.388895,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,60,18.46205,-97.390871,https://mitehuacan.mx/?ruta=15-frailes
1,Fisio Silva,consultorio,61,18.47164,-97.398928,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Sin Nombre,consultorio,65,18.463461,-97.392443,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Oftalmologia,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Sin Nombre,consultorio,69,18.461414,-97.38711,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Oftalmologia,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Ortidenth,consultorio,70,18.461501,-97.390292,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Ginecologia Sin Nombre,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,70,18.463427,-97.389299,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Pediatrico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15-frailes
1,Ident Odontologia Integral Y Ortodoncia,consultorio,71,18.460832,-97.392127,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Endodental,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,72,18.467624,-97.393879,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Oftalmologico,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Psicologico Sin Nombre,consultorio,72,18.469864,-97.401686,https://mitehuacan.mx/?ruta=15-frailes
1,Quiropractica Tradicional Y Masajista,consultorio,74,18.460144,-97.388213,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico General Sin Nombre,consultorio,76,18.466473,-97.397986,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Fisioterapia F Vital,consultorio,77,18.471224,-97.397026,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental The Nurture Dental,consultorio,77,18.471224,-97.397026,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=15-frailes
1,Bicodent,consultorio,85,18.467742,-97.393875,https://mitehuacan.mx/?ruta=15-frailes
1,Consulta De Nutricion,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Psicologia,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15-frailes
1,Especialidad En Endodoncia Y Periodoncia,consultorio,85,18.465739,-97.392928,https://mitehuacan.mx/?ruta=15-frailes
1,Oncologia Cirugia Laparoscopia,consultorio,85,18.465739,-97.392928,https://mitehuacan.mx/?ruta=15-frailes
1,Pro Estetica Dental,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Sin Nombre,consultorio,86,18.457326,-97.386391,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dentis,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Clinico,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Karla Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,90,18.464157,-97.393022,https://mitehuacan.mx/?ruta=15-frailes
1,Laser Ocular Reforma,consultorio,90,18.467787,-97.393874,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico De Otorrinolaringologia,consultorio,93,18.467814,-97.393873,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Podologia De Tehuacan,consultorio,94,18.462784,-97.388522,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,94,18.464528,-97.397148,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Sin Nombre,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico De Cardiologia,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Odontologia,consultorio,96,18.467841,-97.393872,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Traumatologia,consultorio,98,18.467859,-97.393871,https://mitehuacan.mx/?ruta=15-frailes
1,Terapias De Biomagnetismo Medico,consultorio,98,18.466444,-97.398501,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Especialidades Dentales,consultorio,99,18.463109,-97.395096,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15-frailes
1,Deposito Dental La Plazuela,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Ginecologia,consultorio,100,18.467877,-97.393871,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Homeopatico,consultorio,100,18.46382,-97.392364,https://mitehuacan.mx/?ruta=15-frailes
1,Dental Martinez,consultorio,100,18.463947,-97.392362,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Denti Dent,consultorio,101,18.467886,-97.39387,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Internista Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,102,18.464049,-97.393026,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Atencion Psicologica Renacer,consultorio,103,18.464042,-97.393102,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Pediatrico Pediacare,consultorio,103,18.467904,-97.39387,https://mitehuacan.mx/?ruta=15-frailes
1,Dental San Jose,consultorio,103,18.459962,-97.391428,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medicina General,consultorio,105,18.467923,-97.393869,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Cardiologia Pediatrica,consultorio,107,18.467941,-97.393869,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Olmos,consultorio,110,18.459902,-97.391546,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Raul Romero Alvarado,consultorio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=15-frailes
1,Gerson Clinica Dental Avanzada,consultorio,110,18.471284,-97.396718,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Dentirob,consultorio,111,18.460601,-97.392459,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio,consultorio,112,18.470045,-97.395778,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Mora,consultorio,115,18.461828,-97.387031,https://mitehuacan.mx/?ruta=15-frailes
1,Focus Denth,consultorio,119,18.472053,-97.402631,https://mitehuacan.mx/?ruta=15-frailes
1,Basident Clinica Dental,consultorio,121,18.470307,-97.396333,https://mitehuacan.mx/?ruta=15-frailes
1,Optica Galileo,consultorio,122,18.462777,-97.388257,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Bolaños,consultorio,123,18.461778,-97.393376,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,123,18.461778,-97.393376,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Medico,consultorio,123,18.461781,-97.39348,https://mitehuacan.mx/?ruta=15-frailes
1,Huesero,consultorio,123,18.457456,-97.388635,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica De Columna Ozonoterapia,consultorio,124,18.462777,-97.388238,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Idental,consultorio,124,18.457501,-97.389772,https://mitehuacan.mx/?ruta=15-frailes
1,Caritas Tehuacan,consultorio,127,18.469285,-97.395182,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dental Gara,consultorio,129,18.462775,-97.38819,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,129,18.466101,-97.391436,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Psicologico,consultorio,132,18.462005,-97.394981,https://mitehuacan.mx/?ruta=15-frailes
1,Centro Optico,consultorio,134,18.460675,-97.385823,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Consultorio Mona Lisa,consultorio,135,18.457352,-97.388885,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,135,18.462891,-97.388139,https://mitehuacan.mx/?ruta=15-frailes
1,Centro De Rehabilitacion Olin,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=15-frailes
1,Clinica Dermatofuncional,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=15-frailes
1,Spa Jenn,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Diaz,consultorio,138,18.46591,-97.397906,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Fisioterapia Axis,consultorio,139,18.475114,-97.397522,https://mitehuacan.mx/?ruta=15-frailes
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,142,18.460187,-97.392574,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio De Medicina Natural,consultorio,143,18.462889,-97.388063,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental Clideen,consultorio,144,18.466677,-97.399226,https://mitehuacan.mx/?ruta=15-frailes
1,Fisioterapia Fisio Valler,consultorio,144,18.475188,-97.409598,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Dental,consultorio,145,18.460744,-97.385726,https://mitehuacan.mx/?ruta=15-frailes
1,Dispensario Medico San Vicente De Paul,consultorio,149,18.461536,-97.39317,https://mitehuacan.mx/?ruta=15-frailes
1,Consultorio Clínico Dental de Tehuacán,dentista,3,18.464981,-97.392605,https://mitehuacan.mx/?ruta=15-frailes
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Computadoras Sin Nombre,electrónica,1,18.467051,-97.39501,https://mitehuacan.mx/?ruta=15-frailes
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,1,18.460845,-97.388939,https://mitehuacan.mx/?ruta=15-frailes
1,Arcade G.O.2,electrónica,3,18.458825,-97.387168,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Celulares Salto Del Agua,electrónica,3,18.460898,-97.390569,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacel,electrónica,4,18.458653,-97.387108,https://mitehuacan.mx/?ruta=15-frailes
1,7375 Mega Tehuacan Calle 3,electrónica,5,18.463832,-97.391461,https://mitehuacan.mx/?ruta=15-frailes
1,Compra Venta De Electrodomesticos,electrónica,5,18.464644,-97.39145,https://mitehuacan.mx/?ruta=15-frailes
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,5,18.464815,-97.391448,https://mitehuacan.mx/?ruta=15-frailes
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,5,18.464806,-97.391448,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Reparacion De Celulares Celular Center,electrónica,5,18.464392,-97.391452,https://mitehuacan.mx/?ruta=15-frailes
1,Maquinas Ludicas Activadas Por Monedas,electrónica,6,18.457255,-97.385229,https://mitehuacan.mx/?ruta=15-frailes
1,Mega Toners,electrónica,6,18.464843,-97.391448,https://mitehuacan.mx/?ruta=15-frailes
1,N Soluciones,electrónica,6,18.464957,-97.391343,https://mitehuacan.mx/?ruta=15-frailes
1,Renta De Video Juegos X-Box,electrónica,6,18.46154,-97.391503,https://mitehuacan.mx/?ruta=15-frailes
1,Renta De Videojuegos Xbox,electrónica,6,18.464278,-97.391349,https://mitehuacan.mx/?ruta=15-frailes
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,6,18.462345,-97.391493,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Maquinitas De Videojuegos,electrónica,6,18.464061,-97.391353,https://mitehuacan.mx/?ruta=15-frailes
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,6,18.4634,-97.391366,https://mitehuacan.mx/?ruta=15-frailes
