prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio De Composturas De Maquinas De Coser Y Cura Huesos S,consultorio,56,18.44997,-97.386696,https://mitehuacan.mx/?ruta=16
1,Servicio Dental Dental 24 Horass,consultorio,60,18.461574,-97.388895,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Rehabilident,consultorio,61,18.457536,-97.390948,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,62,18.46205,-97.390871,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,63,18.464815,-97.388843,https://mitehuacan.mx/?ruta=16
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,67,18.457016,-97.390908,https://mitehuacan.mx/?ruta=16
1,Dermatologa Susana Cornejo Rodriguez,consultorio,68,18.460998,-97.394806,https://mitehuacan.mx/?ruta=16
1,Dispensario Medico San Vicente De Paul,consultorio,68,18.461536,-97.39317,https://mitehuacan.mx/?ruta=16
1,Consultorio De Ginecologia Y Colposcopia,consultorio,70,18.464812,-97.388776,https://mitehuacan.mx/?ruta=16
1,Oroz Podologia,consultorio,70,18.45962,-97.393558,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Ortidenth,consultorio,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico Sin Nombre,consultorio,75,18.469049,-97.390104,https://mitehuacan.mx/?ruta=16
1,Spa Pies Podologia,consultorio,75,18.46702,-97.39208,https://mitehuacan.mx/?ruta=16
1,Terapias Orientales Contacto Energetico,consultorio,75,18.46702,-97.39208,https://mitehuacan.mx/?ruta=16
1,Consultorio De Psicologia Sin Nombre,consultorio,76,18.444548,-97.382813,https://mitehuacan.mx/?ruta=16
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,79,18.473188,-97.390146,https://mitehuacan.mx/?ruta=16
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,80,18.460187,-97.392574,https://mitehuacan.mx/?ruta=16
1,Excelsior Atencion Dental,consultorio,80,18.454871,-97.392511,https://mitehuacan.mx/?ruta=16
1,Consultorio De Odontologia Integral Y Ortodoncia,consultorio,82,18.454468,-97.390008,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental May Dental Studio,consultorio,82,18.464926,-97.390632,https://mitehuacan.mx/?ruta=16
1,Consultorio Psicologico Efecto Mariposa,consultorio,82,18.465955,-97.388643,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,83,18.468632,-97.392139,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico,consultorio,83,18.462859,-97.390654,https://mitehuacan.mx/?ruta=16
1,Tratamiento De Columna Y Cadera,consultorio,83,18.455766,-97.393367,https://mitehuacan.mx/?ruta=16
1,Consultoriode Terapia Diego,consultorio,90,18.466949,-97.39026,https://mitehuacan.mx/?ruta=16
1,Global Psychological Service,consultorio,91,18.454075,-97.389604,https://mitehuacan.mx/?ruta=16
1,Psicoemociones Atencion Psicologica Integral,consultorio,91,18.454075,-97.389604,https://mitehuacan.mx/?ruta=16
1,Clinica Dental Bolaños,consultorio,94,18.461778,-97.393376,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,94,18.461778,-97.393376,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico,consultorio,94,18.461781,-97.39348,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,95,18.469065,-97.390445,https://mitehuacan.mx/?ruta=16
1,Centro De Podologia De Tehuacan,consultorio,96,18.462784,-97.388522,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,96,18.462849,-97.390342,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Ortho Shine,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=16
1,Espacio Nutritivo,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=16
1,Sanatorio El Nuevo Siglo,consultorio,97,18.465891,-97.388503,https://mitehuacan.mx/?ruta=16
1,Servicio Medico De Optometria Optishop,consultorio,97,18.464874,-97.392323,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico Homeopatico,consultorio,99,18.46382,-97.392364,https://mitehuacan.mx/?ruta=16
1,Dental Martinez,consultorio,99,18.463947,-97.392362,https://mitehuacan.mx/?ruta=16
1,Clinica De Fisioterapia Reintegrate,consultorio,100,18.471302,-97.39027,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico General,consultorio,100,18.457713,-97.393685,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,101,18.462851,-97.390389,https://mitehuacan.mx/?ruta=16
1,Consultorio Mb Dental,consultorio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=16
1,Dental Veracruzana,consultorio,104,18.460741,-97.388487,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Consuldent,consultorio,105,18.466923,-97.392368,https://mitehuacan.mx/?ruta=16
1,Clinica Dental Sin Nombre,consultorio,107,18.463461,-97.392443,https://mitehuacan.mx/?ruta=16
1,Km Consultorio Dental,consultorio,109,18.464622,-97.388409,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,112,18.455426,-97.390383,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,113,18.464958,-97.392481,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico,consultorio,113,18.454735,-97.392799,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico,consultorio,117,18.473328,-97.391412,https://mitehuacan.mx/?ruta=16
1,Consultorio Particular De Pediatria,consultorio,117,18.473328,-97.391412,https://mitehuacan.mx/?ruta=16
1,Clinica Dental Oral,consultorio,118,18.464794,-97.388322,https://mitehuacan.mx/?ruta=16
1,Denflix Clinica Dental,consultorio,119,18.455488,-97.393569,https://mitehuacan.mx/?ruta=16
1,Optica De Jesus,consultorio,120,18.464878,-97.392541,https://mitehuacan.mx/?ruta=16
1,Consultorio De Ginecologia Y Obstetricia Dr Jose Luis Aquino,consultorio,122,18.458886,-97.395418,https://mitehuacan.mx/?ruta=16
1,Optica Visual Blue,consultorio,123,18.464793,-97.388274,https://mitehuacan.mx/?ruta=16
1,Optica Galileo,consultorio,124,18.462777,-97.388257,https://mitehuacan.mx/?ruta=16
1,Clinica De Columna Ozonoterapia,consultorio,126,18.462777,-97.388238,https://mitehuacan.mx/?ruta=16
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,127,18.462077,-97.394352,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental Sin Nombre,consultorio,127,18.462077,-97.394352,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico De Cardiologia,consultorio,127,18.462077,-97.394352,https://mitehuacan.mx/?ruta=16
1,Clinica Medica Sarabia,consultorio,128,18.473441,-97.391355,https://mitehuacan.mx/?ruta=16
1,Clinica Dental Gara,consultorio,131,18.462775,-97.38819,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,132,18.462088,-97.394542,https://mitehuacan.mx/?ruta=16
1,Deposito Dental La Plazuela,consultorio,132,18.462088,-97.394542,https://mitehuacan.mx/?ruta=16
1,Consultorio Medico Homeopatico Sin Nombre,consultorio,134,18.458813,-97.395534,https://mitehuacan.mx/?ruta=16
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,137,18.462891,-97.388139,https://mitehuacan.mx/?ruta=16
1,Centro De Apiterapia,consultorio,138,18.471353,-97.392617,https://mitehuacan.mx/?ruta=16
1,Optica Fared,consultorio,141,18.473153,-97.392132,https://mitehuacan.mx/?ruta=16
1,Consultorio Dental,consultorio,142,18.471353,-97.392651,https://mitehuacan.mx/?ruta=16
1,Kinesio Vida,consultorio,142,18.456989,-97.390197,https://mitehuacan.mx/?ruta=16
1,Clinica Endodental,consultorio,145,18.462254,-97.394142,https://mitehuacan.mx/?ruta=16
1,Consultorio De Medicina Natural,consultorio,145,18.462889,-97.388063,https://mitehuacan.mx/?ruta=16
1,Consultorio Oftalmologico,consultorio,145,18.462254,-97.394142,https://mitehuacan.mx/?ruta=16
1,Consultorio Psicologico,consultorio,145,18.462005,-97.394981,https://mitehuacan.mx/?ruta=16
1,Galez Centro Odontologico,consultorio,145,18.459528,-97.389383,https://mitehuacan.mx/?ruta=16
1,Servicio Dental Smile Dental,consultorio,145,18.464883,-97.392778,https://mitehuacan.mx/?ruta=16
1,Consultorio Clínico Dental de Tehuacán,dentista,126,18.464981,-97.392605,https://mitehuacan.mx/?ruta=16
1,Tecditeh Tecnico Digital Tehuacan,electrónica,0,18.472332,-97.380268,https://mitehuacan.mx/?ruta=16
1,Tecni-Cell,electrónica,0,18.463106,-97.389438,https://mitehuacan.mx/?ruta=16
1,Game Over Video Juegos,electrónica,1,18.458653,-97.392717,https://mitehuacan.mx/?ruta=16
1,Electronica Y Servicio Sin Nombre,electrónica,3,18.466753,-97.389379,https://mitehuacan.mx/?ruta=16
1,Repara Phohe,electrónica,3,18.460924,-97.391886,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulares City Cell,electrónica,3,18.46353,-97.389425,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulares Salto Del Agua,electrónica,3,18.460898,-97.390569,https://mitehuacan.mx/?ruta=16
1,Servicio Y Refacciones Castro,electrónica,3,18.460921,-97.391782,https://mitehuacan.mx/?ruta=16
1,7375 Mega Tehuacan Calle 3,electrónica,4,18.463832,-97.391461,https://mitehuacan.mx/?ruta=16
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,4,18.464001,-97.389409,https://mitehuacan.mx/?ruta=16
1,Compra Venta De Electrodomesticos,electrónica,4,18.464644,-97.39145,https://mitehuacan.mx/?ruta=16
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,4,18.464815,-97.391448,https://mitehuacan.mx/?ruta=16
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,4,18.464806,-97.391448,https://mitehuacan.mx/?ruta=16
1,Mega Toners,electrónica,4,18.464843,-97.391448,https://mitehuacan.mx/?ruta=16
1,Refaccionaria Espinoza,electrónica,4,18.460945,-97.392436,https://mitehuacan.mx/?ruta=16
1,Refacciones Espinosa,electrónica,4,18.460947,-97.392493,https://mitehuacan.mx/?ruta=16
1,Renta De Video Juegos X-Box,electrónica,4,18.46154,-97.391503,https://mitehuacan.mx/?ruta=16
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,4,18.464006,-97.389409,https://mitehuacan.mx/?ruta=16
1,Servicio De Reparacion De Celulares Celular Center,electrónica,4,18.464392,-97.391452,https://mitehuacan.mx/?ruta=16
1,Servicio De Reparacion Yo Reparo,electrónica,4,18.463676,-97.38942,https://mitehuacan.mx/?ruta=16
1,Renta De Videojuegos La Cueva Del Xbox,electrónica,5,18.442594,-97.388985,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,5,18.462345,-97.391493,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulares Playstore,electrónica,5,18.464253,-97.389402,https://mitehuacan.mx/?ruta=16
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,5,18.4663,-97.391434,https://mitehuacan.mx/?ruta=16
1,Compu cell,electrónica,5,18.464465,-97.391463,https://mitehuacan.mx/?ruta=16
1,N Soluciones,electrónica,7,18.464957,-97.391343,https://mitehuacan.mx/?ruta=16
1,Renta De Videojuegos Xbox,electrónica,7,18.464278,-97.391349,https://mitehuacan.mx/?ruta=16
1,Reparacel,electrónica,7,18.460863,-97.39315,https://mitehuacan.mx/?ruta=16
1,Servicio De Maquinitas De Videojuegos,electrónica,7,18.464061,-97.391353,https://mitehuacan.mx/?ruta=16
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,7,18.461735,-97.391394,https://mitehuacan.mx/?ruta=16
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,7,18.4634,-97.391366,https://mitehuacan.mx/?ruta=16
1,Servicio Electronico Eprom,electrónica,7,18.447757,-97.383091,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,7,18.46426,-97.39135,https://mitehuacan.mx/?ruta=16
1,Tienda De Electronica Muebleria Tenorio,electrónica,7,18.460315,-97.391421,https://mitehuacan.mx/?ruta=16
1,1562 Mega Tehuacan,electrónica,8,18.460826,-97.391925,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Network Unlook,electrónica,8,18.460808,-97.391283,https://mitehuacan.mx/?ruta=16
1,Electronica Osorio,electrónica,12,18.462803,-97.389317,https://mitehuacan.mx/?ruta=16
1,Reparacion De Telefonos Sin Nombre,electrónica,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=16
1,Yekcel Reparacion De Celulares,electrónica,13,18.458821,-97.393075,https://mitehuacan.mx/?ruta=16
1,Electronica Jensen,electrónica,14,18.468904,-97.389263,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulares Fixcel,electrónica,17,18.463744,-97.389291,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,18,18.464486,-97.389278,https://mitehuacan.mx/?ruta=16
1,Renta De Xbox,electrónica,21,18.461573,-97.389661,https://mitehuacan.mx/?ruta=16
1,Compra Venta De Audios Y Video,electrónica,23,18.460666,-97.390749,https://mitehuacan.mx/?ruta=16
1,Videojuegos Sin Nombre,electrónica,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=16
1,Diario Primera Linea Periodico Digital,electrónica,31,18.454373,-97.390532,https://mitehuacan.mx/?ruta=16
1,Refrigeracion Gresa,electrónica,31,18.454373,-97.390532,https://mitehuacan.mx/?ruta=16
1,The Gamer Juegos De Maquinitas,electrónica,31,18.472304,-97.391531,https://mitehuacan.mx/?ruta=16
1,Reparacion De Televisiones,electrónica,40,18.456537,-97.391171,https://mitehuacan.mx/?ruta=16
1,Renta De Maquinita,electrónica,42,18.471984,-97.379219,https://mitehuacan.mx/?ruta=16
1,Tv Servicio Panasonic,electrónica,43,18.466912,-97.39178,https://mitehuacan.mx/?ruta=16
1,Centro De Servicios Incomex,electrónica,46,18.471359,-97.391744,https://mitehuacan.mx/?ruta=16
1,Reparacion De Telefonos Repara Phone,electrónica,53,18.46485,-97.39091,https://mitehuacan.mx/?ruta=16
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,56,18.460845,-97.388939,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Loby Reparaciones,electrónica,61,18.46493,-97.390831,https://mitehuacan.mx/?ruta=16
1,Maquinitas Juegos Sin Nombre,electrónica,64,18.461579,-97.390071,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Tecnicel,electrónica,65,18.461502,-97.392641,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Moviles Azuani,electrónica,67,18.457435,-97.390894,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Sin Nombre,electrónica,67,18.454369,-97.390115,https://mitehuacan.mx/?ruta=16
1,Steren,electrónica,67,18.462825,-97.388796,https://mitehuacan.mx/?ruta=16
1,Reparaciones Telcel,electrónica,72,18.459309,-97.392541,https://mitehuacan.mx/?ruta=16
1,Servicio De Reparacion De Electronicos Y Refacciones Tobon,electrónica,74,18.458878,-97.394963,https://mitehuacan.mx/?ruta=16
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,77,18.460153,-97.389375,https://mitehuacan.mx/?ruta=16
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,100,18.459994,-97.39244,https://mitehuacan.mx/?ruta=16
1,Reparacion De Computadoras Compuservice Soft & Hardware,electrónica,102,18.457352,-97.393711,https://mitehuacan.mx/?ruta=16
1,Profesionistas Y Tecnicos Tobon,electrónica,104,18.458806,-97.39525,https://mitehuacan.mx/?ruta=16
1,Servicio Tecnico De Celulares,electrónica,109,18.474963,-97.387459,https://mitehuacan.mx/?ruta=16
1,Taller De Compostura De Telefonia At&T,electrónica,114,18.457108,-97.39046,https://mitehuacan.mx/?ruta=16
1,Compra Y Venta Reparacion De Laptop Y Pc Mundo Lap,electrónica,130,18.46488,-97.392636,https://mitehuacan.mx/?ruta=16
1,Reparacion De Celulares Y Venta De Accesorios Cell-Solutions,electrónica,133,18.451004,-97.386633,https://mitehuacan.mx/?ruta=16
1,Servicios De Computadoras Tehuacan,electrónica,137,18.462891,-97.388139,https://mitehuacan.mx/?ruta=16
1,Servicio Tecnico Sin Nombre,electrónica,143,18.453431,-97.388486,https://mitehuacan.mx/?ruta=16
1,Instrumentacion Y Control Mantenimiento De Equipo Elctronico,electrónica,146,18.473187,-97.392163,https://mitehuacan.mx/?ruta=16
1,Peluches Toll,electrónica,148,18.471304,-97.392714,https://mitehuacan.mx/?ruta=16
1,Ciber Pichon,electrónica,150,18.475325,-97.387625,https://mitehuacan.mx/?ruta=16
1,Tatoo Estudio,estética,0,18.472368,-97.378733,https://mitehuacan.mx/?ruta=16
1,Peluqueria Blanco Y Negro,estética,1,18.446509,-97.382287,https://mitehuacan.mx/?ruta=16
1,Aplicacion De Tatuajes Corazon Negro Tattoo,estética,2,18.458724,-97.393156,https://mitehuacan.mx/?ruta=16
1,Estetica Estudio M,estética,2,18.473323,-97.388793,https://mitehuacan.mx/?ruta=16
1,Estetica Livia,estética,2,18.472399,-97.378236,https://mitehuacan.mx/?ruta=16
1,Estetica Radiance,estética,2,18.458726,-97.393203,https://mitehuacan.mx/?ruta=16
1,Peluqueria Costa De Vaquero El Banda,estética,2,18.472317,-97.381312,https://mitehuacan.mx/?ruta=16
1,Sala De Belleza By Paty Robles,estética,2,18.447584,-97.38281,https://mitehuacan.mx/?ruta=16
1,Barberia Cruz,estética,3,18.456371,-97.392784,https://mitehuacan.mx/?ruta=16
1,Centro De Belleza Lux,estética,3,18.456382,-97.392779,https://mitehuacan.mx/?ruta=16
1,Estetica Kary Rios,estética,3,18.46597,-97.389449,https://mitehuacan.mx/?ruta=16
1,Estetica Maribel,estética,3,18.46089,-97.390227,https://mitehuacan.mx/?ruta=16
1,Estetica Y Peluqueria Cristy,estética,3,18.475916,-97.37585,https://mitehuacan.mx/?ruta=16
1,Peluqueria Varela,estética,3,18.46088,-97.389877,https://mitehuacan.mx/?ruta=16
1,Estetica Mayumi,estética,4,18.478241,-97.376804,https://mitehuacan.mx/?ruta=16
1,Estetica Unisex Francis,estética,4,18.468481,-97.389359,https://mitehuacan.mx/?ruta=16
1,Jerque Barber Shop Peluqueria,estética,4,18.453539,-97.390221,https://mitehuacan.mx/?ruta=16
1,Body & Face,estética,5,18.469287,-97.389345,https://mitehuacan.mx/?ruta=16
1,Estetica Diannails,estética,5,18.469731,-97.389349,https://mitehuacan.mx/?ruta=16
1,Estetica Unisex Gloss,estética,5,18.447253,-97.38255,https://mitehuacan.mx/?ruta=16
1,Melendez Beauty Studio,estética,5,18.469151,-97.389344,https://mitehuacan.mx/?ruta=16
1,Nails Y Glamour,estética,5,18.469141,-97.391385,https://mitehuacan.mx/?ruta=16
1,Salon Y Spa Yetro,estética,5,18.467591,-97.391318,https://mitehuacan.mx/?ruta=16
1,Aplicacion De Tatuajes Iniestra In,estética,6,18.458446,-97.391574,https://mitehuacan.mx/?ruta=16
1,Barberia Enchulame La Greña,estética,6,18.466577,-97.391328,https://mitehuacan.mx/?ruta=16
1,Beauty Salon,estética,6,18.455785,-97.39162,https://mitehuacan.mx/?ruta=16
1,Estetica Dians,estética,6,18.45783,-97.39158,https://mitehuacan.mx/?ruta=16
1,Estetica Marce,estética,6,18.46754,-97.39142,https://mitehuacan.mx/?ruta=16
1,Estetica Tysharis,estética,6,18.456645,-97.391604,https://mitehuacan.mx/?ruta=16
1,Peluqueria Los Charmines,estética,6,18.446373,-97.384565,https://mitehuacan.mx/?ruta=16
1,Peluqueria Y Estetica El Gran Tocador,estética,6,18.465781,-97.391335,https://mitehuacan.mx/?ruta=16
1,Salon De Belleza Nale Studio,estética,6,18.466125,-97.391332,https://mitehuacan.mx/?ruta=16
1,Studio K Servicio De Uñas Y Cejas,estética,6,18.455866,-97.391618,https://mitehuacan.mx/?ruta=16
1,Barberia Bronx,estética,7,18.463319,-97.391369,https://mitehuacan.mx/?ruta=16
1,Barberia Merimar,estética,7,18.464906,-97.389504,https://mitehuacan.mx/?ruta=16
1,Estetica Fashion Nails,estética,7,18.464695,-97.391345,https://mitehuacan.mx/?ruta=16
1,Estetica Paris,estética,7,18.462269,-97.391382,https://mitehuacan.mx/?ruta=16
1,Salon De Belleza La Bella Rose,estética,7,18.465021,-97.391342,https://mitehuacan.mx/?ruta=16
1,Salon De Belleza Melani,estética,7,18.468669,-97.389462,https://mitehuacan.mx/?ruta=16
1,Tatuajes Aruma Coi,estética,7,18.462305,-97.391382,https://mitehuacan.mx/?ruta=16
1,Curvilenea Curvilinea Spa,estética,8,18.460828,-97.391975,https://mitehuacan.mx/?ruta=16
1,Peluqueria Sin Nombre,estética,8,18.446797,-97.384649,https://mitehuacan.mx/?ruta=16
