prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=9
3,La Casa Del Pintor,tienda,5,18.462617,-97.391491,https://mitehuacan.mx/?ruta=9
3,La Comercial De Tehuacan,tienda,5,18.459227,-97.391441,https://mitehuacan.mx/?ruta=9
3,Pisos Y Azulejos Rocca,tienda,5,18.462163,-97.387028,https://mitehuacan.mx/?ruta=9
3,Productos De Limpieza Casa Limpia,tienda,5,18.464821,-97.389071,https://mitehuacan.mx/?ruta=9
3,Productos De Limpieza Garcia,tienda,5,18.457251,-97.407863,https://mitehuacan.mx/?ruta=9
3,Romss,tienda,5,18.458969,-97.391446,https://mitehuacan.mx/?ruta=9
3,Suculenta Obsesion Boutique Venta De Novedades Y Decoracione,tienda,5,18.456402,-97.396674,https://mitehuacan.mx/?ruta=9
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,5,18.461476,-97.391504,https://mitehuacan.mx/?ruta=9
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=9
3,Venta De Artesanias Sin Nombre,tienda,5,18.459175,-97.391442,https://mitehuacan.mx/?ruta=9
3,Venta De Basculas Sin Nombre,tienda,5,18.456189,-97.384467,https://mitehuacan.mx/?ruta=9
3,Venta De Celulares Boz,tienda,5,18.456249,-97.385202,https://mitehuacan.mx/?ruta=9
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=9
3,7/24,tienda,5,18.456858,-97.396715,https://mitehuacan.mx/?ruta=9
3,3753 Waldos,tienda,6,18.461643,-97.391396,https://mitehuacan.mx/?ruta=9
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,6,18.458411,-97.386022,https://mitehuacan.mx/?ruta=9
3,Carniceria Carnes Selectas Bruno,tienda,6,18.464677,-97.386949,https://mitehuacan.mx/?ruta=9
3,Compra Y Venta De Pañales Pañamex,tienda,6,18.457445,-97.38522,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Bimbo,tienda,6,18.457218,-97.385231,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Pastelin,tienda,6,18.456965,-97.385244,https://mitehuacan.mx/?ruta=9
3,Gruppo Medico Adrian Guzman,tienda,6,18.462324,-97.389329,https://mitehuacan.mx/?ruta=9
3,Ivaliss Closhop,tienda,6,18.460374,-97.389373,https://mitehuacan.mx/?ruta=9
3,Pinturas Comex,tienda,6,18.450643,-97.384644,https://mitehuacan.mx/?ruta=9
3,Pinturas Y Tlapaleria,tienda,6,18.462731,-97.389319,https://mitehuacan.mx/?ruta=9
3,Plasticos Juquilita,tienda,6,18.460587,-97.38937,https://mitehuacan.mx/?ruta=9
3,Plasticos Lupita,tienda,6,18.464818,-97.389242,https://mitehuacan.mx/?ruta=9
3,Tehuacan,tienda,6,18.458715,-97.394238,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista Centro Botanico Azteca,tienda,6,18.462803,-97.389317,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista Juquilita,tienda,6,18.462387,-97.389328,https://mitehuacan.mx/?ruta=9
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,6,18.460605,-97.38937,https://mitehuacan.mx/?ruta=9
3,Venta De Bicicletas Y Accesorios El Peco,tienda,6,18.456258,-97.385202,https://mitehuacan.mx/?ruta=9
3,Venta De Costales,tienda,6,18.456938,-97.385245,https://mitehuacan.mx/?ruta=9
3,Articulos De Limpieza Sin Nombre,tienda,7,18.455304,-97.384629,https://mitehuacan.mx/?ruta=9
3,Bazar Sin Nombre,tienda,7,18.457051,-97.387162,https://mitehuacan.mx/?ruta=9
3,Bazar Venta De Ropa Usada,tienda,7,18.456958,-97.40146,https://mitehuacan.mx/?ruta=9
3,Carniceria Guzman,tienda,7,18.456405,-97.385271,https://mitehuacan.mx/?ruta=9
3,Comercial Vinolesa,tienda,7,18.45973,-97.391548,https://mitehuacan.mx/?ruta=9
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,7,18.456034,-97.385289,https://mitehuacan.mx/?ruta=9
3,Coppel Tienda Departamental 3 Sur 125,tienda,7,18.462368,-97.391382,https://mitehuacan.mx/?ruta=9
3,Cruces Alamo,tienda,7,18.458766,-97.39582,https://mitehuacan.mx/?ruta=9
3,Ink Color,tienda,7,18.457394,-97.389567,https://mitehuacan.mx/?ruta=9
3,Ke Papitas Venta De Botanas,tienda,7,18.456971,-97.401801,https://mitehuacan.mx/?ruta=9
3,Latinos,tienda,7,18.458797,-97.387107,https://mitehuacan.mx/?ruta=9
3,Oxxo Suc 50Sqd Santa Monica Pbf,tienda,7,18.450351,-97.384423,https://mitehuacan.mx/?ruta=9
3,Pasteleria Gabanny,tienda,7,18.462613,-97.391381,https://mitehuacan.mx/?ruta=9
3,Pasteleria La Ideal,tienda,7,18.461238,-97.389345,https://mitehuacan.mx/?ruta=9
3,Tienda De Artesanias Sin Nombre,tienda,7,18.456577,-97.385263,https://mitehuacan.mx/?ruta=9
3,Venta De Pinturas Pinturas Estrada,tienda,7,18.461293,-97.389346,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa De Bazar,tienda,7,18.460717,-97.391538,https://mitehuacan.mx/?ruta=9
3,Venta De Trajes Charros Charreria Maru,tienda,7,18.461068,-97.387042,https://mitehuacan.mx/?ruta=9
3,724 Super 109 Tehuacan 5 Sur,tienda,8,18.458786,-97.389392,https://mitehuacan.mx/?ruta=9
3,Carniceria Castro,tienda,8,18.445367,-97.379036,https://mitehuacan.mx/?ruta=9
3,Carniceria Chela,tienda,8,18.458921,-97.396479,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Novedades Y Articulos De Limpieza,tienda,8,18.456916,-97.400408,https://mitehuacan.mx/?ruta=9
3,Expendio Bimbo,tienda,8,18.460975,-97.389338,https://mitehuacan.mx/?ruta=9
3,Funerales Tepeyac,tienda,8,18.456355,-97.389782,https://mitehuacan.mx/?ruta=9
3,Plasticos Lupita,tienda,8,18.458786,-97.389392,https://mitehuacan.mx/?ruta=9
3,Productos De Limpieza Dogo,tienda,8,18.457621,-97.387138,https://mitehuacan.mx/?ruta=9
3,Sombreria Tehuacan,tienda,8,18.461102,-97.389341,https://mitehuacan.mx/?ruta=9
3,Surcursal De Miel San Miguel Tehuacan,tienda,8,18.459266,-97.389386,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,8,18.456931,-97.389443,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista San Benito,tienda,8,18.458334,-97.389408,https://mitehuacan.mx/?ruta=9
3,Venta De Plasticos Sin Nombre,tienda,8,18.455618,-97.38531,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,8,18.457585,-97.38714,https://mitehuacan.mx/?ruta=9
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,8,18.459166,-97.389387,https://mitehuacan.mx/?ruta=9
3,Ventas De Computadoras Genius,tienda,8,18.458786,-97.389392,https://mitehuacan.mx/?ruta=9
3,7/24,tienda,8,18.458785,-97.392528,https://mitehuacan.mx/?ruta=9
3,Carniceria Pineda,tienda,9,18.454755,-97.384776,https://mitehuacan.mx/?ruta=9
3,Comercializadora Osorio,tienda,9,18.458344,-97.387107,https://mitehuacan.mx/?ruta=9
3,Distribuidoras De Carnes Majuf,tienda,9,18.457348,-97.389417,https://mitehuacan.mx/?ruta=9
3,Pasteleria La Cereza,tienda,9,18.450306,-97.384206,https://mitehuacan.mx/?ruta=9
3,San Judas Tadeo,tienda,9,18.458318,-97.387108,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista Bienestar Y Vida,tienda,9,18.458173,-97.387115,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista Yo Soy Natural,tienda,9,18.456487,-97.392169,https://mitehuacan.mx/?ruta=9
3,Venta De Herramientas Sin Nombre,tienda,9,18.456191,-97.384428,https://mitehuacan.mx/?ruta=9
3,Venta De Instrumentos Musicales Ruper Music,tienda,9,18.457583,-97.389414,https://mitehuacan.mx/?ruta=9
3,Venta De Productos Alimenticios Omnilife,tienda,9,18.457637,-97.389413,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada,tienda,9,18.455881,-97.384437,https://mitehuacan.mx/?ruta=9
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,9,18.458778,-97.391405,https://mitehuacan.mx/?ruta=9
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,10,18.458804,-97.392536,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Todo,tienda,10,18.45665,-97.395465,https://mitehuacan.mx/?ruta=9
3,Expendio De Huevo Sin Nombre,tienda,10,18.458616,-97.387486,https://mitehuacan.mx/?ruta=9
3,Farmacia Omeopatica,tienda,10,18.456667,-97.395777,https://mitehuacan.mx/?ruta=9
3,Gabanny Postres,tienda,10,18.458833,-97.393437,https://mitehuacan.mx/?ruta=9
3,Limpieza Dogoteh,tienda,10,18.456672,-97.395853,https://mitehuacan.mx/?ruta=9
3,Pasteleria La Artesanal,tienda,10,18.458811,-97.392745,https://mitehuacan.mx/?ruta=9
3,Pinturas Y Accesorios Forestales,tienda,10,18.456625,-97.394896,https://mitehuacan.mx/?ruta=9
3,Tienda Accesorios Importadora Veracruz,tienda,10,18.458816,-97.392894,https://mitehuacan.mx/?ruta=9
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=9
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=9
3,Articulos De Limpieza,tienda,11,18.448654,-97.378787,https://mitehuacan.mx/?ruta=9
3,Bazar Doña Vero,tienda,11,18.447408,-97.381195,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan La Antigua,tienda,11,18.458631,-97.387704,https://mitehuacan.mx/?ruta=9
3,La Zarza,tienda,11,18.463059,-97.389315,https://mitehuacan.mx/?ruta=9
3,Tienda Naturista Tehuacan,tienda,11,18.458625,-97.387619,https://mitehuacan.mx/?ruta=9
3,Venta De Pinturas La Casa Del Pintor,tienda,11,18.458798,-97.392214,https://mitehuacan.mx/?ruta=9
3,Vestidos Ceremoniales Karylu,tienda,11,18.458799,-97.392271,https://mitehuacan.mx/?ruta=9
3,Articulos De Plastico Super Plas,tienda,12,18.458788,-97.391731,https://mitehuacan.mx/?ruta=9
3,Bodega Sin Nombre,tienda,12,18.45866,-97.388149,https://mitehuacan.mx/?ruta=9
3,Bodega Tienda Musical Yañez,tienda,12,18.462981,-97.391087,https://mitehuacan.mx/?ruta=9
3,Carniceria Blandina,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Carniceria La Chileñita,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Carniceria Villalba,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Copiadoras Sharp,tienda,12,18.464826,-97.389554,https://mitehuacan.mx/?ruta=9
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,12,18.458667,-97.388338,https://mitehuacan.mx/?ruta=9
3,Establecimiento Venta De Gorras Sin Nombre,tienda,12,18.460919,-97.391355,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Sin Nombre,tienda,12,18.456829,-97.399089,https://mitehuacan.mx/?ruta=9
3,Jarcieria J G,tienda,12,18.458605,-97.38687,https://mitehuacan.mx/?ruta=9
3,Mezcal La Perla De Oaxaca,tienda,12,18.458658,-97.388111,https://mitehuacan.mx/?ruta=9
3,Musical Yañez De Tehuacan,tienda,12,18.462981,-97.391096,https://mitehuacan.mx/?ruta=9
3,Pasteleria Leo,tienda,12,18.462981,-97.391058,https://mitehuacan.mx/?ruta=9
3,Pinturas Comex Sucursal Independencia,tienda,12,18.462983,-97.39121,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Sami,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta D Ropa Usada Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
3,Venta De Chacharas Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Frituras Sin Nombre,tienda,12,18.456829,-97.399089,https://mitehuacan.mx/?ruta=9
3,Venta De Fruta Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Sin Nombre,tienda,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=9
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Loza De Barro,tienda,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=9
3,Venta De Pinturas Pintugama Tehuacan,tienda,12,18.458602,-97.386709,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=9
3,Venta De Tenates De Palma Sin Nombre,tienda,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=9
3,Venta De Vinos Y Licores Regional,tienda,12,18.458548,-97.38549,https://mitehuacan.mx/?ruta=9
3,Vneta De Peliculas,tienda,12,18.462712,-97.389878,https://mitehuacan.mx/?ruta=9
3,Blancos Conde,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=9
3,Bodega De Canasta Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria La Favorita,tienda,13,18.457316,-97.385157,https://mitehuacan.mx/?ruta=9
3,Bodega Hierbas Sin Nombre,tienda,13,18.457966,-97.385115,https://mitehuacan.mx/?ruta=9
3,Cafe Iberia,tienda,13,18.457316,-97.385157,https://mitehuacan.mx/?ruta=9
3,Carniceria El Novillo De Oro,tienda,13,18.457154,-97.402319,https://mitehuacan.mx/?ruta=9
3,Carniceria Jork,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Carniceria La Nacional,tienda,13,18.458002,-97.385112,https://mitehuacan.mx/?ruta=9
3,Carniceria Sin Nombre,tienda,13,18.457362,-97.385159,https://mitehuacan.mx/?ruta=9
3,Carniceria Sotavento,tienda,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Ropa Y Articulos Varios Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Coth51 Delimart Au,tienda,13,18.458687,-97.388656,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan De Burro Disney,tienda,13,18.458685,-97.388613,https://mitehuacan.mx/?ruta=9
3,Plastico Zarate,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Puesto De Artesanias De Palma Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Puesto De Tamarindo Sin Nombre,tienda,13,18.457894,-97.385121,https://mitehuacan.mx/?ruta=9
3,Reboseria Y Telas Lupita,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Ropa Importacion Y Novedades Cho,tienda,13,18.457587,-97.385144,https://mitehuacan.mx/?ruta=9
3,Ropa Y Zapatos Usado Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Artesania De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Artesanias De Palma Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos De Coleccion Sin Nombre,tienda,13,18.456191,-97.38439,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos Deportivos De Segunda Sin Nombre,tienda,13,18.457216,-97.38516,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.457533,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Cajetes Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Venta De Calzado Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta De Calzado Usado Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Venta De Canastas Sin Nombre,tienda,13,18.45775,-97.385132,https://mitehuacan.mx/?ruta=9
3,Venta De Canastas Sin Nombre,tienda,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Canastas Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Venta De Celulares Y Accesorios Usados Sin Nombre,tienda,13,18.45718,-97.385162,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457262,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos Y Semillas,tienda,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,13,18.457307,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Cristaleria Loza Y Peltre,tienda,13,18.457189,-97.385161,https://mitehuacan.mx/?ruta=9
3,Venta De Discos Sin Nombre,tienda,13,18.45756,-97.385146,https://mitehuacan.mx/?ruta=9
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,13,18.457497,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Granos Y Semillas,tienda,13,18.457732,-97.385133,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Medicinales,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Medicinales Sin Nombre,tienda,13,18.457298,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Sin Nombre,tienda,13,18.457714,-97.385135,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,13,18.457316,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Juguetes Sin Nombre,tienda,13,18.457804,-97.385128,https://mitehuacan.mx/?ruta=9
3,Venta De Lenceria Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Venta De Miel Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Venta De Pan De Burro Sin Nombre,tienda,13,18.457442,-97.385155,https://mitehuacan.mx/?ruta=9
3,Venta De Plantas Medicinales Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Venta De Rebozos Y Telas Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,13,18.457993,-97.385113,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Tipica Sin Nombre,tienda,13,18.457506,-97.385151,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457234,-97.38516,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.456321,-97.385199,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457542,-97.385148,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457551,-97.385147,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457786,-97.385129,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.457326,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,13,18.458002,-97.385112,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.457488,-97.385152,https://mitehuacan.mx/?ruta=9
3,Venta De Semillas Sin Nombre,tienda,13,18.458075,-97.385107,https://mitehuacan.mx/?ruta=9
3,Venta De Servilletas Sin Nombre,tienda,13,18.457325,-97.385158,https://mitehuacan.mx/?ruta=9
3,Venta De Sombreros Sin Nombre,tienda,13,18.457316,-97.385157,https://mitehuacan.mx/?ruta=9
3,Venta De Sombreros Y Pan El Vaquero,tienda,13,18.458692,-97.388736,https://mitehuacan.mx/?ruta=9
3,Venta De Tamarindo Sin Nombre,tienda,13,18.457867,-97.385123,https://mitehuacan.mx/?ruta=9
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,13,18.45747,-97.385153,https://mitehuacan.mx/?ruta=9
3,Ventas De Anafres Y Comales Sin Nombre,tienda,13,18.457515,-97.38515,https://mitehuacan.mx/?ruta=9
3,Zapatos Usados Sin Nombre,tienda,13,18.457524,-97.385149,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria Virgen De Juquila,tienda,14,18.45699,-97.38517,https://mitehuacan.mx/?ruta=9
3,Bodega De Ceramica De Barro,tienda,14,18.457017,-97.385169,https://mitehuacan.mx/?ruta=9
3,Carniceria El Divino Niño Jesus,tienda,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=9
3,Carniceria El Suavecito,tienda,14,18.456891,-97.385174,https://mitehuacan.mx/?ruta=9
3,Carniceria Gaby,tienda,14,18.456828,-97.385177,https://mitehuacan.mx/?ruta=9
3,Carniceria Sin Nombre,tienda,14,18.457035,-97.385168,https://mitehuacan.mx/?ruta=9
3,Cremeria Las Amiguitas,tienda,14,18.457008,-97.385169,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan De Burro Sin Nombre,tienda,14,18.458705,-97.388935,https://mitehuacan.mx/?ruta=9
3,Higienicos Y Desechables Elena,tienda,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,14,18.462976,-97.390594,https://mitehuacan.mx/?ruta=9
3,Puesto De Desechables Viky,tienda,14,18.456746,-97.385181,https://mitehuacan.mx/?ruta=9
3,Puesto De Hierbas Sin Nombre,tienda,14,18.458364,-97.385085,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa Usada Sin Nombre,tienda,14,18.45709,-97.385166,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa Usada Sin Nombre,tienda,14,18.456782,-97.385179,https://mitehuacan.mx/?ruta=9
3,Sombrereria Coxcatlan,tienda,14,18.458721,-97.389257,https://mitehuacan.mx/?ruta=9
3,Veladoras San Judas Tadeo,tienda,14,18.458718,-97.389191,https://mitehuacan.mx/?ruta=9
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,14,18.456972,-97.385171,https://mitehuacan.mx/?ruta=9
3,Venta De Artesanias De Palma Sin Nombre,tienda,14,18.456683,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Articulos Usados Sin Nombre,tienda,14,18.456692,-97.385183,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,14,18.456791,-97.385179,https://mitehuacan.mx/?ruta=9
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,14,18.456701,-97.385183,https://mitehuacan.mx/?ruta=9
3,Venta De Celulares Y Accesorios La Lupe,tienda,14,18.457063,-97.385167,https://mitehuacan.mx/?ruta=9
3,Venta De Chacharas Sin Nombre,tienda,14,18.456855,-97.385176,https://mitehuacan.mx/?ruta=9
3,Venta De Galletas Y Pays Sin Nombre,tienda,14,18.45671,-97.385182,https://mitehuacan.mx/?ruta=9
3,Venta De Hierbas Sin Nombre,tienda,14,18.456674,-97.385184,https://mitehuacan.mx/?ruta=9
3,Venta De Pan De Burro,tienda,14,18.458715,-97.389105,https://mitehuacan.mx/?ruta=9
3,Venta De Pan De Burro Sin Nombre,tienda,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=9
3,Venta De Papas Fritas La Inmaculada,tienda,14,18.462976,-97.390613,https://mitehuacan.mx/?ruta=9
3,Venta De Plastico La Purisima,tienda,14,18.457017,-97.385169,https://mitehuacan.mx/?ruta=9
3,Venta De Plasticos Sin Nombre,tienda,14,18.458382,-97.385083,https://mitehuacan.mx/?ruta=9
3,Venta De Productos Naturistas Sana,tienda,14,18.458695,-97.388783,https://mitehuacan.mx/?ruta=9
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,14,18.457026,-97.385169,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Artesanal Artesanias Che,tienda,14,18.456692,-97.385183,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,14,18.456755,-97.38518,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Secret Fantasy,tienda,14,18.458724,-97.389323,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.456918,-97.385173,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.456764,-97.38518,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.456746,-97.385181,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,14,18.458138,-97.385102,https://mitehuacan.mx/?ruta=9
3,Venta De Sal Sin Nombre,tienda,14,18.458318,-97.385088,https://mitehuacan.mx/?ruta=9
3,Venta De Zapatos De Segunda Sin Nombre,tienda,14,18.456981,-97.385171,https://mitehuacan.mx/?ruta=9
3,Bodega De Steren Sin Nombre,tienda,15,18.462814,-97.389233,https://mitehuacan.mx/?ruta=9
3,Optica Optimagg,tienda,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=9
3,Tienda De Articulos Religiosos Sin Nombre,tienda,15,18.460764,-97.389621,https://mitehuacan.mx/?ruta=9
3,Venta De Granos Y Semillas,tienda,15,18.456493,-97.385192,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Sin Nombre,tienda,15,18.456502,-97.385191,https://mitehuacan.mx/?ruta=9
