prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Aplicacion De Uñas Studio Princess,estética,144,18.460006,-97.392567,https://mitehuacan.mx/?ruta=7-san-agustin
1,Barberia Pacheco,estética,145,18.460012,-97.39244,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia De Apoyo,farmacia,1,18.451816,-97.394545,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacias Similares,farmacia,1,18.458694,-97.391999,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia Y Perfumeria Victorino,farmacia,2,18.458637,-97.390227,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia de Apoyo,farmacia,2,18.458722,-97.392464,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacias Similares,farmacia,3,18.433305,-97.406506,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia De Apoyo Sucursal 20,farmacia,4,18.434266,-97.405039,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia Victorinox,farmacia,4,18.45866,-97.390378,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacia La Purisima,farmacia,6,18.457978,-97.385194,https://mitehuacan.mx/?ruta=7-san-agustin
1,Paraiso Fumigaciones Tehuacan,farmacia,7,18.457445,-97.391283,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmasia Sin Nombre,farmacia,9,18.431943,-97.408791,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega Aurrera Express Coapan,farmacia,10,18.436213,-97.402178,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacias Similares,farmacia,13,18.458655,-97.388072,https://mitehuacan.mx/?ruta=7-san-agustin
1,Farmacias Similares,farmacia,95,18.456477,-97.385268,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,119,18.459667,-97.389483,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferreteria Gomez Ollivier,ferretería,1,18.454735,-97.392515,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferreteria El Zorro Ferretero,ferretería,4,18.457404,-97.38637,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferreteria La Estancia,ferretería,14,18.452794,-97.39446,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Articulos De Ferreteria,ferretería,15,18.45746,-97.385154,https://mitehuacan.mx/?ruta=7-san-agustin
1,Novedades Lopez,ferretería,17,18.457307,-97.385157,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferreteria Arriaga Ferreteria,ferretería,20,18.458444,-97.390331,https://mitehuacan.mx/?ruta=7-san-agustin
1,Centro De Servicio,ferretería,50,18.457068,-97.391487,https://mitehuacan.mx/?ruta=7-san-agustin
1,Estacionamiento Ecologico,ferretería,60,18.45924,-97.392415,https://mitehuacan.mx/?ruta=7-san-agustin
1,Distribuciones Jorta,ferretería,66,18.459184,-97.389387,https://mitehuacan.mx/?ruta=7-san-agustin
1,Electrica E Iluminacion Sari,ferretería,75,18.431574,-97.407841,https://mitehuacan.mx/?ruta=7-san-agustin
1,Mangueras Y Conexiones La Paz,ferretería,96,18.454228,-97.391622,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Chacharas Sin Nombre,ferretería,104,18.458387,-97.38423,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferremateriales,ferretería,119,18.434793,-97.402143,https://mitehuacan.mx/?ruta=7-san-agustin
1,Estacionamiento Wally,ferretería,130,18.459846,-97.391547,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ferre Pat Autoservicio,ferretería,140,18.459929,-97.391428,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Jarceria,ferretería,143,18.457667,-97.383925,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Articulos De Ferreteria Sin Nombre,ferretería,144,18.457206,-97.383958,https://mitehuacan.mx/?ruta=7-san-agustin
1,Puesto De Articulos De Ferreteria Sin Nombre,ferretería,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=7-san-agustin
1,Ave Ferreteria,ferretería,148,18.459977,-97.390749,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Motel Pasion,hotel,6,18.457369,-97.388401,https://mitehuacan.mx/?ruta=7-san-agustin
1,Motel Taj Majal,hotel,7,18.435473,-97.403208,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Granada,hotel,7,18.4585,-97.388709,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hoteles Solaris De Mexico,hotel,11,18.449036,-97.394944,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Ivanna Thais,hotel,12,18.458638,-97.387818,https://mitehuacan.mx/?ruta=7-san-agustin
1,Paraiso El Paraiso,hotel,23,18.45859,-97.385071,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Emperador,hotel,28,18.45823,-97.386627,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Juquilita,hotel,32,18.458152,-97.385562,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Margot,hotel,38,18.457001,-97.385514,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Ilucion,hotel,49,18.45858,-97.384776,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel La Suiza,hotel,54,18.459076,-97.389388,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Libramiento,hotel,54,18.439251,-97.400268,https://mitehuacan.mx/?ruta=7-san-agustin
1,Hotel Granada,hotel,60,18.458022,-97.388704,https://mitehuacan.mx/?ruta=7-san-agustin
1,Motel Zodiaco,hotel,72,18.443392,-97.398586,https://mitehuacan.mx/?ruta=7-san-agustin
1,Motel Make Love,hotel,87,18.446084,-97.397519,https://mitehuacan.mx/?ruta=7-san-agustin
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Residencial Bicentenario,inmobiliaria,6,18.452606,-97.394353,https://mitehuacan.mx/?ruta=7-san-agustin
1,Dicarr Inmobiliaria,inmobiliaria,7,18.443799,-97.397592,https://mitehuacan.mx/?ruta=7-san-agustin
1,Inmobiliaria Sin Nombre,inmobiliaria,130,18.458843,-97.393721,https://mitehuacan.mx/?ruta=7-san-agustin
1,Administracion Del Mercado La Purisima,inmobiliaria,147,18.456192,-97.384615,https://mitehuacan.mx/?ruta=7-san-agustin
1,Distribuidora De Llantas Tehuacan Hankook,llantera,3,18.439289,-97.399658,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vulcanizadora Sr De Tejalpa,llantera,3,18.433389,-97.40638,https://mitehuacan.mx/?ruta=7-san-agustin
1,Talacheria Santa Barbara,llantera,4,18.439791,-97.399418,https://mitehuacan.mx/?ruta=7-san-agustin
1,Talacheria Omar,llantera,6,18.434701,-97.404389,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vulcanizadora Trujillo,llantera,6,18.444371,-97.397345,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vulcanizadora Rodriguez,llantera,7,18.446219,-97.396479,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vulcanizadora Roberto,llantera,11,18.45735,-97.389236,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vulcanizadora El Copete,llantera,59,18.459033,-97.387106,https://mitehuacan.mx/?ruta=7-san-agustin
1,Llantera Abarrotes Barroso,llantera,97,18.459549,-97.391549,https://mitehuacan.mx/?ruta=7-san-agustin
1,Muebleria Sin Nombre,muebles,2,18.458558,-97.388095,https://mitehuacan.mx/?ruta=7-san-agustin
1,Muebleria Doña Cama Y Don Ropero,muebles,94,18.459318,-97.386074,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Muebles De Madera Sin Nombre,muebles,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=7-san-agustin
1,Guti-Pan,panadería,59,18.459224,-97.39263,https://mitehuacan.mx/?ruta=7-san-agustin
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,2,18.458628,-97.389939,https://mitehuacan.mx/?ruta=7-san-agustin
1,Refaccionaria Ald Refacciones,refacciones,2,18.448416,-97.395528,https://mitehuacan.mx/?ruta=7-san-agustin
1,Representaciones Industriales Y Comerciales Rosas,refacciones,3,18.457431,-97.387555,https://mitehuacan.mx/?ruta=7-san-agustin
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,4,18.457493,-97.389564,https://mitehuacan.mx/?ruta=7-san-agustin
1,Refaccionaria Santo Domingo,refacciones,5,18.440736,-97.398983,https://mitehuacan.mx/?ruta=7-san-agustin
1,Transmisiones Automaticas Y Direcciones Hidrahulicas Espinos,refacciones,5,18.435893,-97.402398,https://mitehuacan.mx/?ruta=7-san-agustin
1,Alma Automotriz,refacciones,6,18.445888,-97.396639,https://mitehuacan.mx/?ruta=7-san-agustin
1,Accesorios Royma,refacciones,7,18.435651,-97.402942,https://mitehuacan.mx/?ruta=7-san-agustin
1,Santillantas,refacciones,7,18.43557,-97.403063,https://mitehuacan.mx/?ruta=7-san-agustin
1,Aceites Y Lubricantes,refacciones,9,18.432065,-97.408607,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bocinas Para Autos Sin Nombre,refacciones,9,18.43206,-97.408614,https://mitehuacan.mx/?ruta=7-san-agustin
1,Refacciones Y Servicio Electrico Boher,refacciones,10,18.442021,-97.398556,https://mitehuacan.mx/?ruta=7-san-agustin
1,Proveedora Disesel Tehuacan,refacciones,31,18.439565,-97.399881,https://mitehuacan.mx/?ruta=7-san-agustin
1,Oficina Grupo Refaccionaria Dinamica De Tehuacan,refacciones,72,18.455333,-97.391834,https://mitehuacan.mx/?ruta=7-san-agustin
1,Corporativo Grupo Amaro,refacciones,73,18.455327,-97.39183,https://mitehuacan.mx/?ruta=7-san-agustin
1,Diagsa Automotriz,refacciones,92,18.459258,-97.385114,https://mitehuacan.mx/?ruta=7-san-agustin
1,Comercializadora Ferrehules,refacciones,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega Del Transportista,refacciones,96,18.454566,-97.391619,https://mitehuacan.mx/?ruta=7-san-agustin
1,Casa Matriz,refacciones,107,18.454786,-97.391513,https://mitehuacan.mx/?ruta=7-san-agustin
1,Refaccionaria Alma Automotriz,refacciones,125,18.456286,-97.38802,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega Central Refaccionaria Dinamica De Tehuacan,refacciones,142,18.452421,-97.395861,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega Grupo Amaro,refacciones,142,18.452411,-97.395861,https://mitehuacan.mx/?ruta=7-san-agustin
1,Aca Las Tortas,restaurante,0,18.458465,-97.385964,https://mitehuacan.mx/?ruta=7-san-agustin
1,Burritos Norteños,restaurante,0,18.437189,-97.400629,https://mitehuacan.mx/?ruta=7-san-agustin
1,Tacos Taco Keto,restaurante,0,18.453731,-97.392542,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cemitas Mary,restaurante,1,18.458517,-97.387243,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica La Incondicional Del Sabor,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizzas Yankees,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizzeria Yankees,restaurante,1,18.458694,-97.392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Super Distribuibuidoras Alvarez,restaurante,1,18.458444,-97.385225,https://mitehuacan.mx/?ruta=7-san-agustin
1,El Pollo Bronco,restaurante,2,18.432876,-97.407154,https://mitehuacan.mx/?ruta=7-san-agustin
1,La Torteria Tehuacan,restaurante,2,18.455269,-97.392499,https://mitehuacan.mx/?ruta=7-san-agustin
1,Restaurante Mis Dos Regalos,restaurante,2,18.458569,-97.388323,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Pollo Mix,restaurante,2,18.457558,-97.39199,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Memelas Especiales Sin Nombre,restaurante,2,18.458563,-97.3882,https://mitehuacan.mx/?ruta=7-san-agustin
1,Antojitos Mary Fer,restaurante,3,18.458579,-97.388522,https://mitehuacan.mx/?ruta=7-san-agustin
1,Carnitas De Altepexi El Cerdito Gigante,restaurante,3,18.432512,-97.407716,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Norita,restaurante,3,18.458598,-97.388929,https://mitehuacan.mx/?ruta=7-san-agustin
1,Super Tortas Hidalguenses,restaurante,3,18.458581,-97.388569,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria El Conde,restaurante,3,18.433792,-97.405766,https://mitehuacan.mx/?ruta=7-san-agustin
1,Torteria Delicias,restaurante,3,18.455884,-97.392771,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tacos De Canasta,restaurante,3,18.433741,-97.405844,https://mitehuacan.mx/?ruta=7-san-agustin
1,Elaboracion De Tacos De Canasta,restaurante,4,18.432957,-97.407454,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizzas New York,restaurante,4,18.456431,-97.392468,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Sin Nombre,restaurante,4,18.457395,-97.385972,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tacos De Canasta Sin Nombre,restaurante,4,18.434093,-97.405309,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tortas Sin Nombre,restaurante,4,18.457394,-97.385953,https://mitehuacan.mx/?ruta=7-san-agustin
1,Preparacion De Antojitos Sin Nombre,restaurante,5,18.435029,-97.404095,https://mitehuacan.mx/?ruta=7-san-agustin
1,Restaurante Camino Real,restaurante,5,18.445542,-97.396806,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Alvarez,restaurante,5,18.45824,-97.385181,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Guadalupe,restaurante,5,18.45833,-97.385175,https://mitehuacan.mx/?ruta=7-san-agustin
1,Super Distribuidora Alvares,restaurante,5,18.458267,-97.385179,https://mitehuacan.mx/?ruta=7-san-agustin
1,Torteria Pika Riko,restaurante,5,18.457286,-97.39274,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Antojitos La Dueña,restaurante,5,18.434878,-97.404325,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria El Pariente,restaurante,6,18.457301,-97.385908,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tortillas De Mano Sin Nombre,restaurante,6,18.457357,-97.387861,https://mitehuacan.mx/?ruta=7-san-agustin
1,Wajil Restaurante,restaurante,6,18.457766,-97.392448,https://mitehuacan.mx/?ruta=7-san-agustin
1,Comedor De Doña Ely,restaurante,7,18.432805,-97.407498,https://mitehuacan.mx/?ruta=7-san-agustin
1,Comedor Sanchez,restaurante,7,18.435707,-97.402858,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pollos Asados Coapan,restaurante,7,18.435799,-97.40272,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Ali,restaurante,7,18.457431,-97.390714,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Licha,restaurante,7,18.457716,-97.385207,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica El Comedor De Lupita,restaurante,8,18.457595,-97.391585,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Super Pollo El Jarocho,restaurante,8,18.457467,-97.387145,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Estilo Michoacan Sucursal 7 Sur,restaurante,8,18.458435,-97.387103,https://mitehuacan.mx/?ruta=7-san-agustin
1,Antojitos Sin Nombre,restaurante,9,18.432321,-97.408217,https://mitehuacan.mx/?ruta=7-san-agustin
1,Carnitas Santa Anita,restaurante,9,18.432441,-97.408032,https://mitehuacan.mx/?ruta=7-san-agustin
1,Dely Johns,restaurante,9,18.431899,-97.408858,https://mitehuacan.mx/?ruta=7-san-agustin
1,La Estacion Del Sabor,restaurante,9,18.431836,-97.408953,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Mixe,restaurante,9,18.433057,-97.407083,https://mitehuacan.mx/?ruta=7-san-agustin
1,Vent De Carnitas El Conejo,restaurante,9,18.432993,-97.407187,https://mitehuacan.mx/?ruta=7-san-agustin
1,Antojitos Mexicanos,restaurante,10,18.431307,-97.409739,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Flores,restaurante,10,18.45746,-97.39207,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Lunita,restaurante,10,18.434352,-97.405406,https://mitehuacan.mx/?ruta=7-san-agustin
1,Restahurante El Paraiso,restaurante,10,18.431605,-97.409296,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria El Rey Del Taco,restaurante,11,18.45841,-97.38718,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria El Jefe,restaurante,12,18.458603,-97.386775,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizerias Chepe Pizas,restaurante,13,18.458447,-97.388675,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizzerias Angelloti,restaurante,13,18.458766,-97.391058,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria El Buen Sabor,restaurante,13,18.458777,-97.391371,https://mitehuacan.mx/?ruta=7-san-agustin
1,Tacos Y Tortas La Alameda,restaurante,13,18.456528,-97.392917,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria King Taco,restaurante,14,18.458391,-97.385082,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cemitas La Poblanita,restaurante,15,18.457804,-97.385128,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Doña Amada,restaurante,15,18.457442,-97.385155,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Lucero,restaurante,15,18.457397,-97.385159,https://mitehuacan.mx/?ruta=7-san-agustin
1,El Pariente Birrieria Estilo Tijuana,restaurante,15,18.45772,-97.392733,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Sanchez,restaurante,15,18.458345,-97.386541,https://mitehuacan.mx/?ruta=7-san-agustin
1,Taqueria Taco Loko,restaurante,15,18.457497,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.45765,-97.385139,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.457524,-97.385149,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,15,18.457822,-97.385126,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Barbacoa Don Alfredo,restaurante,15,18.457506,-97.385151,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Barbacoa El Cabrito,restaurante,15,18.457813,-97.385127,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Barbacoa Rodriguez,restaurante,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Barbacoa Sin Nombre,restaurante,15,18.457479,-97.385153,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Chicharron Sin Nombre,restaurante,15,18.457469,-97.385153,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega De Utensilios Para Elaborar Chicharron,restaurante,16,18.457326,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
1,Restaurante El Porton De Ruzze,restaurante,16,18.453425,-97.392983,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Granada,restaurante,16,18.458521,-97.39147,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Cemitas La Poblanita De Sofi,restaurante,17,18.457289,-97.385157,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Comida Sin Nombre,restaurante,18,18.453525,-97.392999,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,18,18.457619,-97.389413,https://mitehuacan.mx/?ruta=7-san-agustin
1,Almuerzos De La 9,restaurante,19,18.458592,-97.385158,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Granada,restaurante,20,18.458853,-97.391563,https://mitehuacan.mx/?ruta=7-san-agustin
1,Rosticeria Pollo Fiesta,restaurante,20,18.458879,-97.392404,https://mitehuacan.mx/?ruta=7-san-agustin
1,Antojitos Aryse,restaurante,21,18.45832,-97.387184,https://mitehuacan.mx/?ruta=7-san-agustin
1,Tacos De Birria Sin Nombre,restaurante,21,18.458777,-97.389392,https://mitehuacan.mx/?ruta=7-san-agustin
1,Elaboracion De Tacos De Canasta Sin Nombre,restaurante,22,18.434012,-97.404998,https://mitehuacan.mx/?ruta=7-san-agustin
1,Elaboracion De Tacos Sin Nombre,restaurante,22,18.434213,-97.404673,https://mitehuacan.mx/?ruta=7-san-agustin
1,Pizzas Angelotti,restaurante,22,18.457784,-97.392732,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica Tlayoyos Zacapoaxtla,restaurante,24,18.434371,-97.405605,https://mitehuacan.mx/?ruta=7-san-agustin
1,La Cochineria,restaurante,24,18.458345,-97.392722,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tacos Sin Nombre,restaurante,24,18.43396,-97.405048,https://mitehuacan.mx/?ruta=7-san-agustin
1,Cocina Economica La Cocina De Ely,restaurante,26,18.457287,-97.39159,https://mitehuacan.mx/?ruta=7-san-agustin
1,Loncheria Sin Nombre,restaurante,26,18.439561,-97.399834,https://mitehuacan.mx/?ruta=7-san-agustin
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,26,18.457754,-97.391477,https://mitehuacan.mx/?ruta=7-san-agustin
1,Restaurante La Xhula,restaurante,29,18.452749,-97.39477,https://mitehuacan.mx/?ruta=7-san-agustin
1,Elaboracionde Tacos De Canasta Sin Nombre,restaurante,34,18.433819,-97.405094,https://mitehuacan.mx/?ruta=7-san-agustin
1,Bodega Sin Nombre,restaurante,36,18.458141,-97.386093,https://mitehuacan.mx/?ruta=7-san-agustin
