prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Tacos Y Tortas El Cheef,restaurante,62,18.48796,-97.407116,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Ade,restaurante,63,18.465944,-97.386395,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante La Casa De Ocaña,restaurante,63,18.466336,-97.391434,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Comalito,restaurante,63,18.47978,-97.399819,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pizzas Angeloti,restaurante,64,18.471292,-97.393739,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante El Cerezo,restaurante,64,18.471292,-97.393739,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Donaji,restaurante,65,18.460696,-97.386496,https://mitehuacan.mx/?ruta=cuayucatepec
1,Comida Rapida Pichos Originales,restaurante,65,18.467543,-97.393,https://mitehuacan.mx/?ruta=cuayucatepec
1,Rosticeria Leal,restaurante,65,18.468556,-97.392972,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante Colibri Sabor Y Sason,restaurante,66,18.4742,-97.396324,https://mitehuacan.mx/?ruta=cuayucatepec
1,Elaboracion De Tortas,restaurante,67,18.475892,-97.393359,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Sanchez,restaurante,67,18.458345,-97.386541,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Cemas Cemitas La Poblanita,restaurante,67,18.462761,-97.387679,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Comida,restaurante,67,18.462284,-97.386423,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Gran Poblano,restaurante,68,18.462792,-97.388807,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tortas Y Hamburguesas Mariels,restaurante,68,18.479749,-97.399847,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Juanita,restaurante,69,18.469992,-97.392251,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Mary,restaurante,69,18.548467,-97.486403,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pizzas Sin Nombre,restaurante,73,18.514791,-97.499245,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Vazquez,restaurante,74,18.47624,-97.397601,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Tizon Sureño,restaurante,75,18.468466,-97.392974,https://mitehuacan.mx/?ruta=cuayucatepec
1,Botanero,restaurante,76,18.518108,-97.501572,https://mitehuacan.mx/?ruta=cuayucatepec
1,Preparacion De Antojitos Sin Nombre,restaurante,77,18.47029,-97.392159,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Crucero,restaurante,77,18.517822,-97.501136,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Antojitos Sin Nombre,restaurante,77,18.466784,-97.386281,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Los Laureles,restaurante,78,18.466289,-97.394028,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Sin Nombre,restaurante,80,18.548958,-97.487877,https://mitehuacan.mx/?ruta=cuayucatepec
1,Hamburguesas El Cura,restaurante,82,18.548563,-97.485963,https://mitehuacan.mx/?ruta=cuayucatepec
1,Loncheria Las Bugambilias,restaurante,84,18.472912,-97.428201,https://mitehuacan.mx/?ruta=cuayucatepec
1,Birrieria Estilo Tijuana El Pariente,restaurante,87,18.468348,-97.392853,https://mitehuacan.mx/?ruta=cuayucatepec
1,Preparacion De Caracoles Doña Herme,restaurante,87,18.472967,-97.428674,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Chino,restaurante,87,18.460835,-97.388645,https://mitehuacan.mx/?ruta=cuayucatepec
1,Fonda Chela,restaurante,90,18.457893,-97.386564,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pollos Rostizados El Nazareno,restaurante,91,18.462768,-97.387906,https://mitehuacan.mx/?ruta=cuayucatepec
1,Carnitas Doña Mari,restaurante,94,18.45807,-97.39024,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurantes Con Servicio De Preparación De Antojitos Sin No,restaurante,94,18.548367,-97.484186,https://mitehuacan.mx/?ruta=cuayucatepec
1,Ventas De Tortas,restaurante,94,18.47304,-97.429259,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria El Diablito,restaurante,95,18.476146,-97.39349,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tortas Y Jugos Coctelin,restaurante,95,18.546511,-97.491262,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Tortas,restaurante,97,18.473074,-97.429524,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,99,18.462718,-97.386105,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pizzas 238,restaurante,103,18.47622,-97.393013,https://mitehuacan.mx/?ruta=cuayucatepec
1,Fonda Juquilita,restaurante,104,18.462783,-97.388465,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio De Comida. Restaurant El Cochibil,restaurante,105,18.468008,-97.389269,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante Santa Clara,restaurante,106,18.516381,-97.498482,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Mexicanos Lety,restaurante,107,18.516352,-97.498426,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Mi Lupita,restaurante,107,18.473166,-97.430309,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,108,18.458082,-97.386224,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,108,18.457619,-97.389413,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Kukos Luchs,restaurante,110,18.464469,-97.388416,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Tita,restaurante,110,18.464387,-97.38842,https://mitehuacan.mx/?ruta=cuayucatepec
1,Rosticeria Super Pollo El Jarocho,restaurante,111,18.457467,-97.387145,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Martinez,restaurante,112,18.4762,-97.433422,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Mexicanos,restaurante,112,18.547221,-97.484232,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Las Delicias,restaurante,114,18.473857,-97.433455,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Sin Nombre,restaurante,115,18.466239,-97.385911,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pollos Asados Los Rancheritos,restaurante,115,18.547214,-97.484203,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante Santa Lucia,restaurante,115,18.468631,-97.39512,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Comida,restaurante,115,18.473442,-97.43176,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,115,18.460089,-97.388219,https://mitehuacan.mx/?ruta=cuayucatepec
1,Bodega Sin Nombre,restaurante,119,18.458141,-97.386093,https://mitehuacan.mx/?ruta=cuayucatepec
1,Fonda Cecy,restaurante,120,18.46023,-97.385993,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tacos Genaro,restaurante,121,18.465808,-97.391335,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Sin Nombre,restaurante,122,18.459676,-97.390666,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pollos Guerrero Tehuacán 2,restaurante,123,18.460791,-97.390633,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tacos Estilo Michoacan,restaurante,123,18.462829,-97.385874,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Carnitas La Soledad,restaurante,124,18.473788,-97.433561,https://mitehuacan.mx/?ruta=cuayucatepec
1,Aca Las Tortas,restaurante,126,18.458465,-97.385964,https://mitehuacan.mx/?ruta=cuayucatepec
1,Rosticeria Pollos Guerrero,restaurante,126,18.460792,-97.390658,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Adriabynany,restaurante,127,18.473609,-97.432931,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Tortas Y Aguas Cristal,restaurante,127,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Tortillas De Mano Sin Nombre,restaurante,127,18.457357,-97.387861,https://mitehuacan.mx/?ruta=cuayucatepec
1,Caracoles Santa Julia,restaurante,128,18.474545,-97.436639,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,128,18.460678,-97.385899,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Sin Nombre,restaurante,129,18.470138,-97.389353,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Yarhe,restaurante,130,18.467139,-97.395282,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Sin Nombre,restaurante,132,18.473494,-97.432641,https://mitehuacan.mx/?ruta=cuayucatepec
1,Rosticeria El Tiempo,restaurante,133,18.460177,-97.390749,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos El Bombon,restaurante,134,18.515016,-97.50059,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Juquilita,restaurante,134,18.460748,-97.38584,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Trubi,restaurante,135,18.549482,-97.488476,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taqueria Sin Nombre,restaurante,135,18.477284,-97.398973,https://mitehuacan.mx/?ruta=cuayucatepec
1,Vivero Entre Flores Y Mas,restaurante,139,18.4703,-97.39084,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos La Maria,restaurante,142,18.476698,-97.398669,https://mitehuacan.mx/?ruta=cuayucatepec
1,Antojitos Santi,restaurante,143,18.474419,-97.436664,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurantes Con Servicio De Preparación De Alimentos A La C,restaurante,144,18.549726,-97.483466,https://mitehuacan.mx/?ruta=cuayucatepec
1,Cocina Economica Rosita,restaurante,146,18.552707,-97.484298,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pizzeria Zautla,restaurante,147,18.457696,-97.386034,https://mitehuacan.mx/?ruta=cuayucatepec
1,La Nueva Rosticeria,restaurante,149,18.460797,-97.390876,https://mitehuacan.mx/?ruta=cuayucatepec
1,Torteria La Torteria Un Gusto,restaurante,149,18.462977,-97.390869,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Alimentos El Cabrito,restaurante,150,18.460906,-97.390881,https://mitehuacan.mx/?ruta=cuayucatepec
1,Comida Japonesa Melche Food,súper,3,18.466957,-97.393837,https://mitehuacan.mx/?ruta=cuayucatepec
1,Restaurante La Burguer Del Abuelo,súper,6,18.468623,-97.393973,https://mitehuacan.mx/?ruta=cuayucatepec
1,Crunch Chicken,súper,8,18.470849,-97.394126,https://mitehuacan.mx/?ruta=cuayucatepec
1,Chedraui Tehuacan T046,súper,30,18.462853,-97.386753,https://mitehuacan.mx/?ruta=cuayucatepec
1,Chedraui,súper,46,18.463918,-97.386575,https://mitehuacan.mx/?ruta=cuayucatepec
1,Gran Bodega Tehuacán,súper,51,18.46949,-97.393401,https://mitehuacan.mx/?ruta=cuayucatepec
1,11517 Dominos Pizza Tehuacan Ii,súper,65,18.462844,-97.386427,https://mitehuacan.mx/?ruta=cuayucatepec
1,Super Mi Es Mi Super,súper,69,18.458481,-97.386504,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro Comercial Alatriste,súper,120,18.461037,-97.388238,https://mitehuacan.mx/?ruta=cuayucatepec
1,Creepi Puercas,súper,128,18.464927,-97.39067,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Elotes Gasper,taller,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,1,18.474761,-97.43276,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Sin Nombre,taller,1,18.548267,-97.488451,https://mitehuacan.mx/?ruta=cuayucatepec
1,Jemac Full Service,taller,1,18.476053,-97.425591,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Automotriz Luna,taller,1,18.459713,-97.387154,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servidisel Garcia,taller,1,18.474786,-97.432873,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electrico Automotriz Santiago,taller,2,18.543838,-97.49111,https://mitehuacan.mx/?ruta=cuayucatepec
1,Gelatinas Fruti Rico,taller,2,18.463323,-97.389432,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Mantenimiento De Motores Estacionarios,taller,2,18.466838,-97.389875,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Sin Nombre,taller,3,18.461686,-97.387108,https://mitehuacan.mx/?ruta=cuayucatepec
1,Joyeria Raymundo,taller,3,18.466879,-97.391429,https://mitehuacan.mx/?ruta=cuayucatepec
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,3,18.46582,-97.387018,https://mitehuacan.mx/?ruta=cuayucatepec
1,Mecanica Automotriz,taller,3,18.489832,-97.404686,https://mitehuacan.mx/?ruta=cuayucatepec
1,Polarizado Martin Y Arturo,taller,3,18.489832,-97.404686,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Embobinado De Motores Servicio Trujillo,taller,3,18.468933,-97.389169,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Electrico Sin Nombre,taller,3,18.475105,-97.434294,https://mitehuacan.mx/?ruta=cuayucatepec
1,Claudia Lopez Dorantes,taller,4,18.548057,-97.487337,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Sin Nombre,taller,4,18.474478,-97.392701,https://mitehuacan.mx/?ruta=cuayucatepec
1,Complejo Metropolitano De Seguridad Publica Regional,taller,4,18.48026,-97.444566,https://mitehuacan.mx/?ruta=cuayucatepec
1,Complejo Metropolitano De Seguridad Publica Regional,taller,4,18.48024,-97.444529,https://mitehuacan.mx/?ruta=cuayucatepec
1,Policia Estatal Area De Seguridad Y Proximidad De Caminos,taller,4,18.480236,-97.444522,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Cortes,taller,4,18.513144,-97.49564,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Electrico Sin Nombre,taller,4,18.462346,-97.387101,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Automotriz Los Parientes,taller,4,18.544412,-97.49092,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Sin Nombre,taller,4,18.51362,-97.49635,https://mitehuacan.mx/?ruta=cuayucatepec
1,Tamales Y Atole En Hojados,taller,4,18.513271,-97.49583,https://mitehuacan.mx/?ruta=cuayucatepec
1,Unidad De Apoyo Pericial De Tehuacan,taller,4,18.48026,-97.444566,https://mitehuacan.mx/?ruta=cuayucatepec
1,Bodega De Rectificadora Bravo,taller,5,18.469141,-97.392065,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,5,18.547993,-97.48987,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,5,18.511511,-97.4932,https://mitehuacan.mx/?ruta=cuayucatepec
1,Coco Bongo,taller,5,18.459096,-97.387104,https://mitehuacan.mx/?ruta=cuayucatepec
1,Elotes Don Chucho,taller,5,18.548647,-97.485087,https://mitehuacan.mx/?ruta=cuayucatepec
1,Muelles Y Suspensiones Zobek,taller,5,18.469135,-97.391923,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Bombas Y Motores Sin Nombe,taller,5,18.475398,-97.434199,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reparacion De Linea Blanca,taller,5,18.511585,-97.493312,https://mitehuacan.mx/?ruta=cuayucatepec
1,Sastreria,taller,5,18.473447,-97.392732,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Electrico Automotriz Royer,taller,5,18.490189,-97.40549,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,5,18.549517,-97.484837,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicios Electromecanico De Tehuacan Seeteh,taller,5,18.475402,-97.434219,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Torno,taller,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Sin Nombre,taller,5,18.506672,-97.485598,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Donas Y Frituras Sin Nombre,taller,5,18.547904,-97.489896,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,6,18.465486,-97.389391,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Torno,taller,6,18.463133,-97.387086,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Automecanica,taller,6,18.465175,-97.386941,https://mitehuacan.mx/?ruta=cuayucatepec
1,Direccion De Proteccion Civil Y Bomberos,taller,7,18.472619,-97.394882,https://mitehuacan.mx/?ruta=cuayucatepec
1,King Audio,taller,7,18.475222,-97.393521,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Automotriz Ladino,taller,7,18.484839,-97.452543,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Electrico Sim,taller,7,18.509017,-97.489067,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico El Guero,taller,7,18.484904,-97.452656,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Universal,taller,7,18.48033,-97.399228,https://mitehuacan.mx/?ruta=cuayucatepec
1,Centro De Nutricion Del Eco,taller,9,18.467058,-97.393606,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Csg Automotriz,taller,9,18.490058,-97.404689,https://mitehuacan.mx/?ruta=cuayucatepec
1,Composturas De Ropa Sin Nombre,taller,10,18.475358,-97.396297,https://mitehuacan.mx/?ruta=cuayucatepec
1,Expedicion De Licencias,taller,10,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayucatepec
1,Fiscalia General Del Estado De Puebla,taller,10,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayucatepec
1,Procuraduria De La Defensa Del Trabajodelegacion Tehuacan,taller,10,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio De Comedor Splash,taller,10,18.478686,-97.441176,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Mecanico Diesel El Negro,taller,10,18.477981,-97.422788,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=cuayucatepec
1,Sastreria De Fajardo,taller,11,18.467012,-97.391691,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Diesel Guzman,taller,11,18.479509,-97.44259,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicios Electrico Rendon,taller,12,18.483649,-97.450538,https://mitehuacan.mx/?ruta=cuayucatepec
1,Mecanica Tek,taller,13,18.483237,-97.449841,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Muelles Y Tractocamiones Juquilita,taller,13,18.476276,-97.425498,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Los Cuates,taller,13,18.475995,-97.425929,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Sin Nombre,taller,14,18.548222,-97.490019,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Aguas Frescas El Numero 1,taller,14,18.461572,-97.389588,https://mitehuacan.mx/?ruta=cuayucatepec
1,Artesania De Palma,taller,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,15,18.459211,-97.389386,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club De Nutricion Herbalife,taller,15,18.458633,-97.387732,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Costura,taller,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Suspenso Es Y Muelles Joymar,taller,15,18.473556,-97.427894,https://mitehuacan.mx/?ruta=cuayucatepec
1,Relojeria Casa Virginia,taller,16,18.458867,-97.389391,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Relojeria La Abj,taller,16,18.458822,-97.389391,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Productos Naturistas Club De Nutricion,taller,16,18.463337,-97.389303,https://mitehuacan.mx/?ruta=cuayucatepec
1,Licuados Sin Nombre,taller,18,18.463952,-97.389288,https://mitehuacan.mx/?ruta=cuayucatepec
1,Mecanica Industrial Moreno Franco,taller,18,18.466804,-97.389265,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Hojalateria Y Pintura,taller,18,18.474681,-97.433171,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Joyeria Lrj,taller,21,18.462948,-97.389655,https://mitehuacan.mx/?ruta=cuayucatepec
1,Postres Diseños Mau Artesanales,taller,22,18.468897,-97.391977,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Sin Nombre,taller,23,18.488224,-97.405767,https://mitehuacan.mx/?ruta=cuayucatepec
1,Vitale Batidos Naturales,taller,23,18.471353,-97.392645,https://mitehuacan.mx/?ruta=cuayucatepec
1,Club E Nutricion Herbalife,taller,25,18.513238,-97.495105,https://mitehuacan.mx/?ruta=cuayucatepec
1,Atoles Y Tamales Sanchez,taller,27,18.458606,-97.386908,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Mecanico Servicio Automotriz Tobon,taller,28,18.465947,-97.386727,https://mitehuacan.mx/?ruta=cuayucatepec
1,Papas Fritas Lizs,taller,29,18.464741,-97.38673,https://mitehuacan.mx/?ruta=cuayucatepec
1,Pintura Automotriz Cruz,taller,30,18.490158,-97.40584,https://mitehuacan.mx/?ruta=cuayucatepec
1,Servicio Tecnico Automotriz Bh,taller,31,18.472374,-97.392526,https://mitehuacan.mx/?ruta=cuayucatepec
1,Electrico Automotriz,taller,33,18.468797,-97.391979,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller De Soldadura Y Torno Tony,taller,33,18.469099,-97.393234,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Relojes Relojeria Orient,taller,33,18.462735,-97.386731,https://mitehuacan.mx/?ruta=cuayucatepec
1,Venta De Elotes El Esquiton,taller,34,18.466644,-97.392906,https://mitehuacan.mx/?ruta=cuayucatepec
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,36,18.4668,-97.386669,https://mitehuacan.mx/?ruta=cuayucatepec
1,Taller Electrico Toscano,taller,37,18.489289,-97.405237,https://mitehuacan.mx/?ruta=cuayucatepec
