prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Motel El Camino,hotel,13,18.474694,-97.43114,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Paraiso El Paraiso,hotel,13,18.45859,-97.385071,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Villablanca,hotel,13,18.463888,-97.407531,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Casa Amador,hotel,15,18.462867,-97.387258,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Plaza Iberia,hotel,16,18.462996,-97.391731,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Veracruz,hotel,16,18.460469,-97.38495,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Tehuacan Plaza,hotel,19,18.462714,-97.393383,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Aldea del Basar,hotel,21,18.469452,-97.42227,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,bogh Suites,hotel,21,18.463071,-97.393039,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Juquilita,hotel,37,18.458152,-97.385562,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Margot,hotel,38,18.457001,-97.385514,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Bogh Suites Hotel,hotel,42,18.46326,-97.393058,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Ilucion,hotel,44,18.45858,-97.384776,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Estacionamiento Hotel Bogh Suites,hotel,46,18.463319,-97.393988,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel México,hotel,46,18.463335,-97.394532,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Granada,hotel,65,18.458022,-97.388704,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel El Campanario,hotel,71,18.462149,-97.389459,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Palace,hotel,73,18.463558,-97.393819,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Emperador,hotel,94,18.45823,-97.386627,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Boutique Tehuacan,hotel,100,18.462063,-97.395808,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Zenith,hotel,104,18.46198,-97.394545,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Alejandrina,hotel,116,18.465881,-97.390939,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Granada,hotel,118,18.4585,-97.388709,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Mendoza,hotel,119,18.46069,-97.386211,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel & Business Petit,hotel,125,18.465291,-97.40843,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Monroy,hotel,131,18.466162,-97.394031,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Casa Del Prado,hotel,135,18.461576,-97.389853,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Hotel Ivanna Thais,hotel,136,18.458638,-97.387818,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Grupo Riva,inmobiliaria,0,18.465153,-97.399534,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Promotora Nacional,inmobiliaria,1,18.463147,-97.398813,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Oficina Administrativa El Paseo,inmobiliaria,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Casa Blanca Inmobiliaria,inmobiliaria,4,18.463319,-97.391369,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Cruz,inmobiliaria,4,18.462269,-97.391382,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Oficina Administrativas Plaza Zona,inmobiliaria,4,18.469067,-97.421352,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Oficinas Administrativas Plaza Tehouacan,inmobiliaria,4,18.46583,-97.413123,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Terrenos Palma,inmobiliaria,4,18.462859,-97.390654,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Asesoria Juridica Inmobiliaria,inmobiliaria,7,18.46154,-97.391503,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Virtus Terra Bienes Raices,inmobiliaria,8,18.463006,-97.394985,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Jd,inmobiliaria,10,18.460654,-97.385179,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Grupo Inmobiliario La Union,inmobiliaria,15,18.462867,-97.387239,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmoviliaria Fincasa,inmobiliaria,16,18.462927,-97.3892,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Cima,inmobiliaria,17,18.464894,-97.396386,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Fomento Inmobiliario De Tehuacan,inmobiliaria,32,18.462616,-97.394129,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Consultores Y Expectativas,inmobiliaria,33,18.462603,-97.394007,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Y Construcciones La Torre Tehuacan,inmobiliaria,55,18.458694,-97.392,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Oficina Administrativa De Plaza Ana Maria,inmobiliaria,55,18.458694,-97.392,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,59,18.462287,-97.390762,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Dasa Vivienda,inmobiliaria,85,18.462249,-97.396804,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria La Roca,inmobiliaria,88,18.460678,-97.385918,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Ma&Ch Consultores Inmobiliarios,inmobiliaria,93,18.464133,-97.393932,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Oficina De Administacion De Plaza Tehuacanera,inmobiliaria,101,18.464042,-97.393102,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Terrenos,inmobiliaria,102,18.462005,-97.394981,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Inmobiliaria Multiventas,inmobiliaria,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Administracion Plaza El Mezon,inmobiliaria,121,18.461501,-97.390292,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,D D Inmobiliaria,inmobiliaria,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Administracion Del Mercado La Purisima,inmobiliaria,147,18.456192,-97.384615,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vulcanizadora Juquilita,llantera,0,18.470924,-97.42356,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Conbe,llantera,2,18.463372,-97.405404,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Gomez Neumaticos,llantera,2,18.463384,-97.406443,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Llantera Contreras,llantera,2,18.473506,-97.427008,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vulcanizadora Gomez,llantera,6,18.475415,-97.434285,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Talacheria La Purisima,llantera,7,18.460164,-97.385055,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Llantera Abarrotes Barroso,llantera,8,18.459549,-97.391549,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vulcanizadora Roberto,llantera,11,18.45735,-97.389236,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vulcanizadora El Guero,llantera,13,18.474786,-97.431526,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Llantera Garay,llantera,16,18.463069,-97.401534,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Talcheria Lupita,llantera,20,18.474499,-97.431593,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Llantera Leon,llantera,24,18.474815,-97.433005,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Multillantas Y Servicios Rodmar,llantera,26,18.475031,-97.433964,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Multillantas De Tehuacan,llantera,29,18.473223,-97.427108,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Compra Venta De Llantas,llantera,43,18.463036,-97.406677,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Llantas Industriales,llantera,56,18.473559,-97.427903,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Talacheria El Mero Pato,llantera,62,18.473587,-97.427998,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vitalizadora La Union,llantera,64,18.462178,-97.388102,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Vulcanizadora Azar,llantera,97,18.464092,-97.40149,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Talacheria Sin Nombre,llantera,127,18.466372,-97.402139,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Llantas Sin Nombre,llantera,140,18.461412,-97.386367,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Plegables Nazareth Bodega,muebles,1,18.471928,-97.424919,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Exhibicion De Mesas Y Sillas Pegables Tehuacan,muebles,2,18.472483,-97.425651,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Galeria La Casa De Los Muebles,muebles,2,18.46817,-97.420073,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Tienda De Colchones Dormimundo,muebles,2,18.467217,-97.417593,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Salinas & Rocha,muebles,2,18.462916,-97.393676,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Tiendas PATJANE CEJA,muebles,2,18.463221,-97.400774,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Patjane Ceja,muebles,3,18.463234,-97.400945,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebles De Lenny,muebles,4,18.463644,-97.406709,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,2961 Salinas Y Rocha Tehuacan,muebles,6,18.462951,-97.393733,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebles Metalicos,muebles,6,18.460914,-97.385005,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Bruno,muebles,7,18.464973,-97.39583,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria La Familia,muebles,9,18.465168,-97.403432,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Secundino,muebles,13,18.464937,-97.391267,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Servi Hogar,muebles,13,18.462784,-97.394003,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Secundino,muebles,14,18.46283,-97.385912,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Bodega Muebleria Patjane Ceja,muebles,32,18.462904,-97.400277,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Lezama De Tehuacan,muebles,54,18.461965,-97.391935,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Articulos Para Tapiceria Anita,muebles,81,18.463522,-97.389425,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Doña Cama Y Don Ropero,muebles,95,18.459318,-97.386074,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Muebleria Sin Nombre,muebles,126,18.458558,-97.388095,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Tapiceria Jose Luis,muebles,136,18.46149,-97.386526,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Muebles De Madera Sin Nombre,muebles,143,18.457215,-97.383957,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Guti-Pan,panadería,122,18.459224,-97.39263,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Panadería La Paz,panadería,138,18.466174,-97.391306,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Autopartes Avendaño,refacciones,1,18.462729,-97.386494,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Acumuladores Soto,refacciones,2,18.472463,-97.425624,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Autozone De Mexico Sucursal 7139 Tehuacan Ave Lopez Mateos,refacciones,2,18.466918,-97.416765,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refaccionaria Rangel,refacciones,2,18.463205,-97.40014,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refacciones Vw Y Nissan De Tehuacan,refacciones,2,18.465125,-97.398149,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Representaciones Industriales Y Comerciales Rosas,refacciones,3,18.457431,-97.387555,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Suministros Automotrices,refacciones,3,18.462685,-97.384911,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Zona Alta,refacciones,3,18.463557,-97.404966,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,4,18.457493,-97.389564,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Diagsa Automotriz,refacciones,6,18.459258,-97.385114,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refaccionaria Junior,refacciones,11,18.465137,-97.40238,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Hules Sin Nombre,refacciones,11,18.465117,-97.401812,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Accesorios Para Autos Ferchos,refacciones,13,18.462821,-97.38558,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Autopartes Avendaño,refacciones,13,18.463296,-97.399861,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,MULTIREFAX,refacciones,13,18.462839,-97.386518,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Balatas De Tehuacan,refacciones,14,18.462837,-97.386177,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Partes Automotrices De Emergencia,refacciones,18,18.462968,-97.390195,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta Mofles,refacciones,21,18.474581,-97.431958,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refacciones Y Servicio Electrico Mejia Automotriz,refacciones,22,18.463452,-97.402627,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Baterias Para Automovil La Casa De La Bateria,refacciones,22,18.463451,-97.402589,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refaccionaria Apymsa,refacciones,27,18.473154,-97.426982,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Diagsa Automotriz,refacciones,42,18.464755,-97.403709,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Diagsa Automotriz Matriz,refacciones,43,18.46465,-97.403703,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Rafaccionaria Autoelectrica Calva,refacciones,43,18.462346,-97.387101,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Autoelectrica Mejia,refacciones,55,18.473556,-97.427894,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Refacciones Para Bombas Y Motores Ferlex,refacciones,70,18.463817,-97.400235,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Venta De Accesorios Automotrices Sin Nombre,refacciones,74,18.462063,-97.387029,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refacciones Don Paco,refacciones,81,18.464342,-97.397266,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,La Casa Del Chofer,refacciones,83,18.462783,-97.384158,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Accesorios Automotrices Gonzalez,refacciones,90,18.464055,-97.40215,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Comercializadora Ferrehules,refacciones,94,18.456486,-97.385267,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Agencias Mercantiles,refacciones,102,18.464182,-97.402639,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refacciones Cinco De Febrero,refacciones,121,18.462773,-97.383798,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refaccionaria Alma Automotriz,refacciones,125,18.456286,-97.38802,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Refaciones Usadas Martinez,refacciones,126,18.462772,-97.38375,https://mitehuacan.mx/?ruta=28-san-lorenzo
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,128,18.458628,-97.389939,https://mitehuacan.mx/?ruta=28-san-lorenzo
