prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Panaderia Jose Gumaro Pastelin,tienda,6,18.465875,-97.389387,https://mitehuacan.mx/?ruta=22-cardenas
3,Pinta Comex De Tehuacan,tienda,6,18.46525,-97.389393,https://mitehuacan.mx/?ruta=22-cardenas
3,Pintumex,tienda,6,18.44942,-97.383855,https://mitehuacan.mx/?ruta=22-cardenas
3,Refaccionaria Vecar,tienda,6,18.466336,-97.389383,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Americana Clothes,tienda,6,18.46582,-97.389387,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior Mi Mosa Store Th,tienda,6,18.466002,-97.389386,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior Sadda,tienda,6,18.465115,-97.389394,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Computadoras Genius,tienda,7,18.464598,-97.39145,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,7,18.464689,-97.39145,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,7,18.452524,-97.386071,https://mitehuacan.mx/?ruta=22-cardenas
3,Computadoras Genius,tienda,7,18.466155,-97.391436,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Galeon,tienda,7,18.466092,-97.391436,https://mitehuacan.mx/?ruta=22-cardenas
3,Plaza Compu Cell,tienda,7,18.464645,-97.39145,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,7,18.466155,-97.391436,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ceramica Sin Nombre,tienda,7,18.466327,-97.391434,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Sin Nombre,tienda,7,18.452055,-97.385715,https://mitehuacan.mx/?ruta=22-cardenas
3,Bazar De Ropa Sin Nombre,tienda,8,18.466949,-97.39026,https://mitehuacan.mx/?ruta=22-cardenas
3,Comercial Vinolesa,tienda,8,18.45973,-97.391548,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Computadoras Genius Ct,tienda,8,18.464019,-97.391458,https://mitehuacan.mx/?ruta=22-cardenas
3,Cristaleria Tenorio,tienda,8,18.461793,-97.391499,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Lentes Plus,tienda,8,18.464435,-97.391452,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria Leo,tienda,8,18.464435,-97.391452,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Cortinas Y Blancos Sin Nombre,tienda,8,18.461476,-97.391504,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Instrumentos Musical Tehuacan,tienda,8,18.466933,-97.389891,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Suplementos Alimenticios Mr Nutrishion,tienda,8,18.458778,-97.391405,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta Renta Soporte Tecnico Sisco Tecnologia Corporativa,tienda,8,18.464856,-97.391299,https://mitehuacan.mx/?ruta=22-cardenas
3,Artesanias Marmorell,tienda,9,18.454322,-97.387954,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria De La Avenida,tienda,9,18.449439,-97.383686,https://mitehuacan.mx/?ruta=22-cardenas
3,La Casa Del Pintor,tienda,9,18.462617,-97.391491,https://mitehuacan.mx/?ruta=22-cardenas
3,La Neni Ropa Americana,tienda,9,18.456373,-97.391605,https://mitehuacan.mx/?ruta=22-cardenas
3,Oxxo Suc 50Vzj Avila Camacho Pbf,tienda,9,18.455635,-97.391621,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa De Bazar,tienda,9,18.460717,-97.391538,https://mitehuacan.mx/?ruta=22-cardenas
3,Compra Venta De Copiadoras Sharp,tienda,10,18.464826,-97.389554,https://mitehuacan.mx/?ruta=22-cardenas
3,Establecimiento Venta De Gorras Sin Nombre,tienda,10,18.460919,-97.391355,https://mitehuacan.mx/?ruta=22-cardenas
3,Pomos Y Chelas,tienda,10,18.457975,-97.391577,https://mitehuacan.mx/?ruta=22-cardenas
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,10,18.458446,-97.391574,https://mitehuacan.mx/?ruta=22-cardenas
3,Bazar De Ropa Bety American Fashion,tienda,11,18.457242,-97.391591,https://mitehuacan.mx/?ruta=22-cardenas
3,La Zarza,tienda,11,18.463059,-97.389315,https://mitehuacan.mx/?ruta=22-cardenas
3,Pinturas Y Tlapaleria,tienda,11,18.462731,-97.389319,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda Naturista Centro Botanico Azteca,tienda,11,18.462803,-97.389317,https://mitehuacan.mx/?ruta=22-cardenas
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,12,18.456881,-97.389689,https://mitehuacan.mx/?ruta=22-cardenas
3,Ivaliss Closhop,tienda,12,18.460374,-97.389373,https://mitehuacan.mx/?ruta=22-cardenas
3,Plasticos Juquilita,tienda,12,18.460587,-97.38937,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Accesorios Y Molde Para Pasteleria Chios,tienda,12,18.460605,-97.38937,https://mitehuacan.mx/?ruta=22-cardenas
3,Surcursal De Miel San Miguel Tehuacan,tienda,13,18.459266,-97.389386,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda Naturista Juquilita,tienda,13,18.462387,-97.389328,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda Naturista San Benito,tienda,13,18.458334,-97.389408,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,13,18.459166,-97.389387,https://mitehuacan.mx/?ruta=22-cardenas
3,724 Super 109 Tehuacan 5 Sur,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-cardenas
3,Gruppo Medico Adrian Guzman,tienda,14,18.462324,-97.389329,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria La Ideal,tienda,14,18.461238,-97.389345,https://mitehuacan.mx/?ruta=22-cardenas
3,Plasticos Lupita,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Articulos Religiosos Sin Nombre,tienda,14,18.460764,-97.389621,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,14,18.456931,-97.389443,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Lenceria Sensual,tienda,14,18.461492,-97.389609,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Pinturas Pinturas Estrada,tienda,14,18.461293,-97.389346,https://mitehuacan.mx/?ruta=22-cardenas
3,Ventas De Computadoras Genius,tienda,14,18.458786,-97.389392,https://mitehuacan.mx/?ruta=22-cardenas
3,Mega Elecktra,tienda,14,18.464143,-97.391514,https://mitehuacan.mx/?ruta=22-cardenas
3,Cristaleria Pacheco,tienda,15,18.460809,-97.391302,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio Bimbo,tienda,15,18.460975,-97.389338,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Optimagg,tienda,15,18.463346,-97.389303,https://mitehuacan.mx/?ruta=22-cardenas
3,Sombreria Tehuacan,tienda,15,18.461102,-97.389341,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Instrumentos Musicales Ruper Music,tienda,15,18.457583,-97.389414,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Productos Alimenticios Omnilife,tienda,15,18.457637,-97.389413,https://mitehuacan.mx/?ruta=22-cardenas
3,Distribuidoras De Carnes Majuf,tienda,16,18.457348,-97.389417,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,16,18.460765,-97.389634,https://mitehuacan.mx/?ruta=22-cardenas
3,Antiguedades Y Obras De Arte Garcia,tienda,17,18.460808,-97.391283,https://mitehuacan.mx/?ruta=22-cardenas
3,Kodak Moments Camaras Y Fotos,tienda,17,18.464941,-97.391538,https://mitehuacan.mx/?ruta=22-cardenas
3,American Clothes Shop,tienda,19,18.46569,-97.389265,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Steren Sin Nombre,tienda,19,18.462814,-97.389233,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio Tehuacan,tienda,19,18.465489,-97.389265,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Americana,tienda,19,18.465799,-97.389265,https://mitehuacan.mx/?ruta=22-cardenas
3,Funerales Tepeyac,tienda,20,18.456355,-97.389782,https://mitehuacan.mx/?ruta=22-cardenas
3,Jarcieria Puebla Y Plasticos Mop,tienda,20,18.465265,-97.389266,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Reyes,tienda,20,18.464827,-97.389649,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria La Artesanal,tienda,20,18.464898,-97.389266,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria La Cereza,tienda,20,18.450306,-97.384206,https://mitehuacan.mx/?ruta=22-cardenas
3,Pinturas Comex Sucursal Independencia,tienda,20,18.462983,-97.39121,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,20,18.465228,-97.389266,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior Secret Fantasy,tienda,21,18.458724,-97.389323,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Paulina,tienda,22,18.449281,-97.383446,https://mitehuacan.mx/?ruta=22-cardenas
3,Floreria Y Novedades Han-Jung,tienda,22,18.460758,-97.389274,https://mitehuacan.mx/?ruta=22-cardenas
3,Plasticos Lupita,tienda,23,18.464818,-97.389242,https://mitehuacan.mx/?ruta=22-cardenas
3,Productos De Limpieza Sin Nombre,tienda,23,18.466864,-97.38921,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Ropa Interior Yaenkos,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=22-cardenas
3,Yaenkos,tienda,23,18.460915,-97.391232,https://mitehuacan.mx/?ruta=22-cardenas
3,Tiendas Tres B,tienda,24,18.464828,-97.389687,https://mitehuacan.mx/?ruta=22-cardenas
3,3643 Waldos,tienda,25,18.461957,-97.391654,https://mitehuacan.mx/?ruta=22-cardenas
3,Bolsas Y Desechables Lafeliz,tienda,25,18.462925,-97.389172,https://mitehuacan.mx/?ruta=22-cardenas
3,Abarrotes Y Chiles Secos El Trebol,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega Carniceria Victoria,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria La Azucena,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria La China Poblana,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria La Rosita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria Maribel,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria Norma,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Carniceria Y Cremeria Sonia,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Cremeria Lupita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Botanas Tipicas,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Andrea,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Blanca Estela,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Carmelita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Chilacteca,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Dany,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Del Carmen,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria El Torito Cebu,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Esmeralda,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Holanda,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Azucena,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Chileñita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La China Poblana,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Reina De Mexico,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Rosita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Siempre Viva,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Surtidora,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria La Tehuacanera,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Lety,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Lupita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Magnolia,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Maribel,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Monte Alban,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Norma,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Olivier,tienda,26,18.453303,-97.387191,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Pavita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Pavita 2,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Premium,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria San Gabriel,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Santa Fe,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Victoria,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Y Cremeria Juquilita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Y Cremeria San Juditas,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Chiles Secos Don Juan,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Chiles Secos Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Del Carmen,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Juquilita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria La Chileñita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria La Juchiteca,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Lupita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Y Carniceria San Juditas,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Y Carniceria Sonia,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Y Salchichoneria Jennifer,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Bisceras De Res Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Pan Petrita 1,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Pan Petrita 2,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Viceras Monte Alban,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Panaderia Guti Pan,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Plasticos Lupita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Plaza Granel,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Queseria Rombitos,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Surtidora De Carne,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Sombreros Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Tocineria Chabelita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chicharron,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chiles Secos,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chiles Secos Gilber,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Plantas Medicinales Doña Celia,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Semillas Y Condimentos,tienda,26,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-cardenas
3,Articulos De Plastico Super Plas,tienda,27,18.458788,-97.391731,https://mitehuacan.mx/?ruta=22-cardenas
3,Estacionamiento De Musical Sinfonia,tienda,27,18.460768,-97.389742,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Look Vission,tienda,28,18.458615,-97.38926,https://mitehuacan.mx/?ruta=22-cardenas
3,Sombrereria Coxcatlan,tienda,28,18.458721,-97.389257,https://mitehuacan.mx/?ruta=22-cardenas
3,Floreria Y Novedades Las Americas,tienda,29,18.458623,-97.389801,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Optimex Van,tienda,30,18.46491,-97.389741,https://mitehuacan.mx/?ruta=22-cardenas
3,Carniceria Magnolia,tienda,31,18.460912,-97.391156,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Cruces La Gloria De Dios,tienda,31,18.458613,-97.389232,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria Jmc,tienda,32,18.457405,-97.38987,https://mitehuacan.mx/?ruta=22-cardenas
3,Musical Sinfonia,tienda,32,18.460763,-97.389788,https://mitehuacan.mx/?ruta=22-cardenas
3,Musical Yañez De Tehuacan,tienda,32,18.462981,-97.391096,https://mitehuacan.mx/?ruta=22-cardenas
3,Abarrotes Y Semillas La Fortaleza,tienda,33,18.460912,-97.391137,https://mitehuacan.mx/?ruta=22-cardenas
3,Bodega Tienda Musical Yañez,tienda,33,18.462981,-97.391087,https://mitehuacan.mx/?ruta=22-cardenas
3,Expendio De Pan Sthephanye,tienda,33,18.454438,-97.387259,https://mitehuacan.mx/?ruta=22-cardenas
3,Funerales Velez,tienda,34,18.458612,-97.389204,https://mitehuacan.mx/?ruta=22-cardenas
3,Funerales De Jesus,tienda,35,18.458625,-97.389858,https://mitehuacan.mx/?ruta=22-cardenas
3,Tienda De Vestidos Reina Novia,tienda,35,18.46092,-97.391773,https://mitehuacan.mx/?ruta=22-cardenas
3,Veladoras San Judas Tadeo,tienda,35,18.458718,-97.389191,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria Leo,tienda,36,18.462981,-97.391058,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Para Niño Dios Juquilita,tienda,37,18.45735,-97.389216,https://mitehuacan.mx/?ruta=22-cardenas
3,Opticalia,tienda,39,18.464933,-97.391012,https://mitehuacan.mx/?ruta=22-cardenas
3,Cremeria La Cañada,tienda,40,18.460557,-97.389867,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Mendoza,tienda,40,18.464831,-97.389838,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,40,18.461576,-97.389853,https://mitehuacan.mx/?ruta=22-cardenas
3,Productos De Limpieza Casa Limpia,tienda,41,18.464821,-97.389071,https://mitehuacan.mx/?ruta=22-cardenas
3,Frituras Tehuacan,tienda,42,18.457457,-97.391885,https://mitehuacan.mx/?ruta=22-cardenas
3,Productos De Limpieza Ae Clean,tienda,43,18.456581,-97.391919,https://mitehuacan.mx/?ruta=22-cardenas
3,Mabel Novias,tienda,44,18.460824,-97.391861,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Pan De Burro,tienda,44,18.458715,-97.389105,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,46,18.458765,-97.391039,https://mitehuacan.mx/?ruta=22-cardenas
3,Botanas Chucherias,tienda,48,18.45735,-97.389112,https://mitehuacan.mx/?ruta=22-cardenas
3,Chiles Secos Y Semillas Casa Hermes,tienda,48,18.45735,-97.389112,https://mitehuacan.mx/?ruta=22-cardenas
3,Optica Pura Vision,tienda,48,18.464913,-97.389912,https://mitehuacan.mx/?ruta=22-cardenas
3,Vneta De Peliculas,tienda,48,18.462712,-97.389878,https://mitehuacan.mx/?ruta=22-cardenas
3,Productos De Limpieza Deep Clean,tienda,49,18.454387,-97.387022,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Articulos Para Manualidades Tus Sueños En Laser,tienda,49,18.457438,-97.391017,https://mitehuacan.mx/?ruta=22-cardenas
3,Venta De Ropa Americana. Paca La Frontera,tienda,49,18.460847,-97.389024,https://mitehuacan.mx/?ruta=22-cardenas
3,Pasteleria Cristal,tienda,50,18.458629,-97.39,https://mitehuacan.mx/?ruta=22-cardenas
