prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Tacos Estilo Michoacan,restaurante,49,18.466481,-97.391433,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Sin Nombre,restaurante,50,18.461489,-97.398127,https://mitehuacan.mx/?ruta=5-a
1,Tacos Carranza,restaurante,50,18.461345,-97.392551,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Flores,restaurante,52,18.45746,-97.39207,https://mitehuacan.mx/?ruta=5-a
1,Fonda Cecy,restaurante,53,18.46023,-97.385993,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,53,18.454811,-97.387319,https://mitehuacan.mx/?ruta=5-a
1,Torteria Delicias,restaurante,54,18.455884,-97.392771,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos Bistec Sin Nombre,restaurante,54,18.444955,-97.380981,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Carnitas Santa Elena,restaurante,55,18.460421,-97.393406,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Doña Rufi,restaurante,56,18.464723,-97.38525,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Flores,restaurante,56,18.464723,-97.38525,https://mitehuacan.mx/?ruta=5-a
1,Restaurant Maria Sabina,restaurante,56,18.453478,-97.390932,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Taquito De Sal,restaurante,56,18.467428,-97.39132,https://mitehuacan.mx/?ruta=5-a
1,Venta De De Gorditas Sin Nombre,restaurante,56,18.449411,-97.38629,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica La Incondicional Del Sabor,restaurante,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Pizzas Yankees,restaurante,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Pizzeria Yankees,restaurante,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5-a
1,Tacos Arabe Rickis,restaurante,57,18.461403,-97.392643,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Para Llevar Sin Nombre,restaurante,57,18.428869,-97.374769,https://mitehuacan.mx/?ruta=5-a
1,Torteria Sin Nombre,restaurante,58,18.451217,-97.385914,https://mitehuacan.mx/?ruta=5-a
1,Pizzas Angeloti,restaurante,59,18.471292,-97.393739,https://mitehuacan.mx/?ruta=5-a
1,Restaurante El Cerezo,restaurante,59,18.471292,-97.393739,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Doña Siria,restaurante,60,18.455393,-97.38769,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Pollo Mix,restaurante,60,18.457558,-97.39199,https://mitehuacan.mx/?ruta=5-a
1,Tacos Don Cosme,restaurante,60,18.45647,-97.391875,https://mitehuacan.mx/?ruta=5-a
1,Tilingo Lingo Restaurante,restaurante,60,18.473811,-97.395394,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Norita,restaurante,61,18.458598,-97.388929,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Doña Chabe,restaurante,62,18.457488,-97.39315,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Salsa Y Salsa,restaurante,62,18.466012,-97.400687,https://mitehuacan.mx/?ruta=5-a
1,Tortas Paquita,restaurante,62,18.460826,-97.391937,https://mitehuacan.mx/?ruta=5-a
1,Comida Rapida Pichos Originales,restaurante,63,18.467543,-97.393,https://mitehuacan.mx/?ruta=5-a
1,Restaurante El Punto,restaurante,63,18.467992,-97.400576,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica,restaurante,65,18.464055,-97.383178,https://mitehuacan.mx/?ruta=5-a
1,Preparacion Tortas El Ruso,restaurante,65,18.461625,-97.398121,https://mitehuacan.mx/?ruta=5-a
1,Restaurante La Casa De Ocaña,restaurante,65,18.466336,-97.391434,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Zaragoza 3,restaurante,65,18.45658,-97.3919,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Para Llevar El Buen Comer,restaurante,65,18.466253,-97.386946,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Naranja,restaurante,66,18.460471,-97.384425,https://mitehuacan.mx/?ruta=5-a
1,Torteria Tortas Pompo,restaurante,67,18.465716,-97.400747,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica,restaurante,68,18.453529,-97.389504,https://mitehuacan.mx/?ruta=5-a
1,Loncheria La Guelaguetza,restaurante,68,18.45641,-97.388917,https://mitehuacan.mx/?ruta=5-a
1,Munchies Box,restaurante,68,18.485693,-97.392865,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Sin Nombre,restaurante,68,18.477284,-97.398973,https://mitehuacan.mx/?ruta=5-a
1,La Casa De Huarache,restaurante,71,18.462702,-97.385565,https://mitehuacan.mx/?ruta=5-a
1,La Torteria Tehuacan,restaurante,71,18.455269,-97.392499,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Taco Palenque,restaurante,71,18.465509,-97.400791,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos Sin Nombre,restaurante,71,18.48576,-97.392739,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Pollos Guerrero,restaurante,73,18.461468,-97.389465,https://mitehuacan.mx/?ruta=5-a
1,Tortas Checkos,restaurante,73,18.461547,-97.39264,https://mitehuacan.mx/?ruta=5-a
1,Comida Para Llevar La Sazon De La Abuela,restaurante,74,18.429301,-97.374778,https://mitehuacan.mx/?ruta=5-a
1,Tacos Cuchos,restaurante,75,18.462821,-97.385595,https://mitehuacan.mx/?ruta=5-a
1,Taqueria El Comalito,restaurante,75,18.47978,-97.399819,https://mitehuacan.mx/?ruta=5-a
1,Carnitas Doña Mari,restaurante,76,18.45807,-97.39024,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Y Elaboracion De Postres Sin Nombre,restaurante,76,18.461427,-97.386813,https://mitehuacan.mx/?ruta=5-a
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,76,18.460089,-97.388219,https://mitehuacan.mx/?ruta=5-a
1,La Hamburguesa Del Payaso,restaurante,77,18.465193,-97.400861,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Ken Gourmet Japones,restaurante,77,18.458525,-97.393273,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Mac Tac,restaurante,77,18.461612,-97.393285,https://mitehuacan.mx/?ruta=5-a
1,Venta De Carnitas Y Tacos Sin Nombre,restaurante,77,18.453318,-97.387693,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos De Birria Sin Nombre,restaurante,77,18.480333,-97.396887,https://mitehuacan.mx/?ruta=5-a
1,Pizzas 238,restaurante,78,18.47622,-97.393013,https://mitehuacan.mx/?ruta=5-a
1,Restaurantes Con Servicio De Preparación De Alimentos A La C,restaurante,78,18.45335,-97.391098,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mexicanos Chaguita,restaurante,79,18.47529,-97.393035,https://mitehuacan.mx/?ruta=5-a
1,Pollos Guerrero Tehuacán 1,restaurante,79,18.461493,-97.38965,https://mitehuacan.mx/?ruta=5-a
1,Tortas Y Hamburguesas Mariels,restaurante,79,18.479749,-97.399847,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Sin Nombre,restaurante,79,18.465051,-97.399385,https://mitehuacan.mx/?ruta=5-a
1,Dogos,restaurante,80,18.472519,-97.400081,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Welik,restaurante,80,18.461657,-97.394166,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Los Laureles,restaurante,80,18.466289,-97.394028,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Elsita,restaurante,81,18.455469,-97.387498,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Doña Maru,restaurante,83,18.446066,-97.381133,https://mitehuacan.mx/?ruta=5-a
1,Deli-Dips,restaurante,83,18.446089,-97.384442,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Mexicanos Doña Mari,restaurante,83,18.461558,-97.389218,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,84,18.466784,-97.386281,https://mitehuacan.mx/?ruta=5-a
1,Torteria Sin Nombre,restaurante,85,18.464808,-97.400949,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,85,18.475135,-97.394587,https://mitehuacan.mx/?ruta=5-a
1,Desayunos Don Rene,restaurante,86,18.461579,-97.389151,https://mitehuacan.mx/?ruta=5-a
1,Tacos De La Esquina Del Sabor,restaurante,86,18.446065,-97.38442,https://mitehuacan.mx/?ruta=5-a
1,Venta De Memelitas Antojitos Yuli,restaurante,86,18.461572,-97.389588,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Sin Nombre,restaurante,87,18.466558,-97.380992,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Jade,restaurante,87,18.464799,-97.385542,https://mitehuacan.mx/?ruta=5-a
1,Loncheria El Antojo,restaurante,87,18.461708,-97.393606,https://mitehuacan.mx/?ruta=5-a
1,Loncheria Sin Nombre,restaurante,87,18.461711,-97.393739,https://mitehuacan.mx/?ruta=5-a
1,Sergios Antojos Tlalpeños,restaurante,87,18.461717,-97.393975,https://mitehuacan.mx/?ruta=5-a
1,Torteria Rico Rico,restaurante,87,18.461717,-97.393975,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,87,18.469271,-97.38319,https://mitehuacan.mx/?ruta=5-a
1,Pizerias Chepe Pizas,restaurante,88,18.458447,-97.388675,https://mitehuacan.mx/?ruta=5-a
1,Yankees Pizzas,restaurante,88,18.461721,-97.394163,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Sin Nombre,restaurante,89,18.472048,-97.400276,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Luna,restaurante,89,18.462423,-97.399397,https://mitehuacan.mx/?ruta=5-a
1,Lico Lico Villa Asiatica,restaurante,89,18.458257,-97.393389,https://mitehuacan.mx/?ruta=5-a
1,Venta De Empanadas Y Frituras Sin Nombre,restaurante,89,18.447642,-97.381926,https://mitehuacan.mx/?ruta=5-a
1,Desayunos Son De Licias,restaurante,90,18.438138,-97.37884,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Los 2 Osorios,restaurante,90,18.460648,-97.384154,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Sin Nombre,restaurante,92,18.467433,-97.400889,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Rodriguez,restaurante,92,18.466292,-97.400962,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,92,18.449341,-97.385809,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos De Carne Asada Argenmex,restaurante,93,18.48016,-97.396924,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Sin Nombre,restaurante,94,18.453539,-97.388043,https://mitehuacan.mx/?ruta=5-a
1,Miscelanea La Estrella,restaurante,94,18.456389,-97.390445,https://mitehuacan.mx/?ruta=5-a
1,Venta De Desayunos Bocaditos 21,restaurante,95,18.450525,-97.383584,https://mitehuacan.mx/?ruta=5-a
1,Almuerzos La Gloria,restaurante,96,18.461858,-97.396575,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mexicanos Zenaida,restaurante,96,18.460219,-97.399313,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Mexicanos Chelita,restaurante,96,18.456311,-97.390469,https://mitehuacan.mx/?ruta=5-a
1,Venta De Carnitas El Calvario,restaurante,96,18.453487,-97.391416,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Sazon De Yoli,restaurante,97,18.429455,-97.374604,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Vazquez,restaurante,97,18.47624,-97.397601,https://mitehuacan.mx/?ruta=5-a
1,Antojitos,restaurante,98,18.475284,-97.392854,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Sin Nombre,restaurante,98,18.453417,-97.388003,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Y Antojitos Marielita,restaurante,98,18.472369,-97.398399,https://mitehuacan.mx/?ruta=5-a
1,Venta De Memelitas,restaurante,98,18.452445,-97.388094,https://mitehuacan.mx/?ruta=5-a
1,Venta De Quesadillas Sin Nombre,restaurante,98,18.453475,-97.388046,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Estelita,restaurante,99,18.454417,-97.392163,https://mitehuacan.mx/?ruta=5-a
1,Super Tortas Hidalguenses,restaurante,99,18.458581,-97.388569,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Felix,restaurante,99,18.455992,-97.393359,https://mitehuacan.mx/?ruta=5-a
1,Cocina Econimica Jefe Roli,restaurante,100,18.465969,-97.389611,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Sin Nombre,restaurante,100,18.434912,-97.377605,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Casa Oaxaca,restaurante,100,18.456395,-97.388605,https://mitehuacan.mx/?ruta=5-a
1,Restaurante De Hamburguesas Beef And Pork,restaurante,100,18.456292,-97.388162,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Tac Mahal,restaurante,100,18.435171,-97.377703,https://mitehuacan.mx/?ruta=5-a
1,Venta De Hamburguesas Erick S Burguer,restaurante,100,18.43582,-97.37795,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Oaxaqueños Santo Domingo,restaurante,101,18.43682,-97.37833,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica El Buen Comer,restaurante,101,18.460136,-97.398288,https://mitehuacan.mx/?ruta=5-a
1,Parrilla De La Cuenca,restaurante,101,18.43746,-97.378576,https://mitehuacan.mx/?ruta=5-a
1,Pitzzaz Sin Nombre,restaurante,101,18.436957,-97.378382,https://mitehuacan.mx/?ruta=5-a
1,Pollos Guerrero Tehuacán 5,restaurante,101,18.437457,-97.378575,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica La Cocina De Ely,restaurante,102,18.457287,-97.39159,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica El Comedor De Lupita,restaurante,103,18.457595,-97.391585,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Y Antojitos Sin Nombre,restaurante,103,18.450814,-97.386888,https://mitehuacan.mx/?ruta=5-a
1,Comida Casera El Sazon De La Abuelita,restaurante,103,18.458292,-97.391574,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Granada,restaurante,103,18.458853,-97.391563,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mary Fer,restaurante,104,18.458579,-97.388522,https://mitehuacan.mx/?ruta=5-a
1,La Cocina De Mama,restaurante,104,18.477085,-97.392756,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Leal,restaurante,104,18.468556,-97.392972,https://mitehuacan.mx/?ruta=5-a
1,Tacos Estilo Michoacan,restaurante,104,18.462829,-97.385874,https://mitehuacan.mx/?ruta=5-a
1,Taqueria El Tizon Sureño,restaurante,104,18.468466,-97.392974,https://mitehuacan.mx/?ruta=5-a
1,Pizzas Angelotti,restaurante,105,18.459902,-97.391546,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mexicanos Mary,restaurante,106,18.461948,-97.396567,https://mitehuacan.mx/?ruta=5-a
1,Pollos Asados La Fortaleza,restaurante,106,18.46891,-97.39892,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Sauce,restaurante,106,18.462413,-97.399236,https://mitehuacan.mx/?ruta=5-a
1,Taqueria La Parrilla De La 5,restaurante,106,18.454229,-97.3896,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Tadeus,restaurante,106,18.450227,-97.386334,https://mitehuacan.mx/?ruta=5-a
1,Pollos Ximbones,restaurante,107,18.469543,-97.39889,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Los Amigos,restaurante,107,18.475458,-97.392768,https://mitehuacan.mx/?ruta=5-a
1,Birrieria Los Gueros,restaurante,108,18.457972,-97.393572,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica El Delicioso Sozon Casero,restaurante,108,18.463767,-97.39918,https://mitehuacan.mx/?ruta=5-a
1,Tacos Rodriguez,restaurante,108,18.435393,-97.377868,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Hornitos,restaurante,108,18.435786,-97.378017,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Juanita,restaurante,108,18.464815,-97.399127,https://mitehuacan.mx/?ruta=5-a
1,Venta De Picaditas Sin Nombre,restaurante,108,18.465783,-97.399083,https://mitehuacan.mx/?ruta=5-a
1,Bodega De Carne De Cerdo,restaurante,109,18.46682,-97.382738,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Los Chef S,restaurante,109,18.436885,-97.378435,https://mitehuacan.mx/?ruta=5-a
1,Gourmet Doña Leonor,restaurante,109,18.456663,-97.393567,https://mitehuacan.mx/?ruta=5-a
1,Taqueria Sin Nombre,restaurante,109,18.433457,-97.37704,https://mitehuacan.mx/?ruta=5-a
1,Restaurant Sin Nombre,restaurante,110,18.463162,-97.399164,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos Porky,restaurante,110,18.456547,-97.391351,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Sin Nombre,restaurante,111,18.471531,-97.398455,https://mitehuacan.mx/?ruta=5-a
1,"Restaurantes Con Servicio De Preparación De Pizzas, Hamburgu",restaurante,111,18.478197,-97.392641,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,111,18.449083,-97.385381,https://mitehuacan.mx/?ruta=5-a
1,Almacen De Equipos Para Elaborar Carnitas,restaurante,112,18.466845,-97.382662,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Granada,restaurante,113,18.458521,-97.39147,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Sin Nombre,restaurante,113,18.471596,-97.400609,https://mitehuacan.mx/?ruta=5-a
1,Venta De Mole Sin Nombre,restaurante,113,18.471422,-97.398459,https://mitehuacan.mx/?ruta=5-a
1,Antojitos La Coapeñita,restaurante,114,18.480069,-97.392292,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Tere,restaurante,114,18.472213,-97.398266,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Karen,restaurante,114,18.479961,-97.392312,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,114,18.457754,-97.391477,https://mitehuacan.mx/?ruta=5-a
1,La Torta Del Recreo,restaurante,115,18.477283,-97.392647,https://mitehuacan.mx/?ruta=5-a
1,Restaurat Burger Home,restaurante,115,18.455374,-97.387026,https://mitehuacan.mx/?ruta=5-a
1,Comida Para Llevar Sin Nombre,restaurante,116,18.430686,-97.374912,https://mitehuacan.mx/?ruta=5-a
1,Birrieria Estilo Tijuana El Pariente,restaurante,117,18.468348,-97.392853,https://mitehuacan.mx/?ruta=5-a
1,Ke Pollo,restaurante,118,18.469991,-97.392819,https://mitehuacan.mx/?ruta=5-a
1,Cocina Doña Sol,restaurante,119,18.469008,-97.401045,https://mitehuacan.mx/?ruta=5-a
1,El Rey De La Vida,restaurante,119,18.456558,-97.393656,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,119,18.467063,-97.398912,https://mitehuacan.mx/?ruta=5-a
1,Venta De Hamburguesas La Papa Caliente,restaurante,119,18.469115,-97.401042,https://mitehuacan.mx/?ruta=5-a
1,ZEDRO'S,restaurante,119,18.462027,-97.395476,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mexicanos La Primera Concepcion,restaurante,120,18.46723,-97.398894,https://mitehuacan.mx/?ruta=5-a
1,Cocina Express La Chatta,restaurante,120,18.459902,-97.396576,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,120,18.462122,-97.398097,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Ade,restaurante,121,18.465944,-97.386395,https://mitehuacan.mx/?ruta=5-a
1,La Catedral Del Buen Sabor,restaurante,121,18.46205,-97.395653,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Zedros,restaurante,121,18.46205,-97.395653,https://mitehuacan.mx/?ruta=5-a
1,Venta De Comida Para Llevar Sin Nombre,restaurante,121,18.472219,-97.400539,https://mitehuacan.mx/?ruta=5-a
1,Almacen De Cocina Economica Silvia,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Magali,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Antojitos Mexicanos Sin Nombre,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Auxiliar De Antojitos El Molcajete,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Chayito,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Feli,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Hermelinda,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Lucy,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Mary,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Rosita,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Silvia,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Polleria El Dorado,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Santa Lucia,restaurante,122,18.468631,-97.39512,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos El Molcajete,restaurante,122,18.470488,-97.392805,https://mitehuacan.mx/?ruta=5-a
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,122,18.462115,-97.396837,https://mitehuacan.mx/?ruta=5-a
1,Cemitas De Puebla,restaurante,123,18.460811,-97.391359,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria El Buen Sabor,restaurante,123,18.458777,-97.391371,https://mitehuacan.mx/?ruta=5-a
1,Tacos Genaro,restaurante,123,18.465808,-97.391335,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Ali,restaurante,124,18.457431,-97.390714,https://mitehuacan.mx/?ruta=5-a
1,Restaurante Mis Dos Regalos,restaurante,125,18.458569,-97.388323,https://mitehuacan.mx/?ruta=5-a
1,Rosticeria Granada,restaurante,125,18.462105,-97.396419,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Sin Nombre,restaurante,125,18.482552,-97.391752,https://mitehuacan.mx/?ruta=5-a
1,Venta De Memelas Sin Nombre,restaurante,125,18.451881,-97.387416,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Evita,restaurante,126,18.478931,-97.392379,https://mitehuacan.mx/?ruta=5-a
1,Pizzeria Yankees,restaurante,126,18.46081,-97.391331,https://mitehuacan.mx/?ruta=5-a
1,Pollos Guerrero Tehuacán 2,restaurante,126,18.460791,-97.390633,https://mitehuacan.mx/?ruta=5-a
1,Servicio De Comida. Restaurant El Cochibil,restaurante,126,18.468008,-97.389269,https://mitehuacan.mx/?ruta=5-a
1,Venta De Antojitos Variados Sin Nombre,restaurante,126,18.445925,-97.383295,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Gaby,restaurante,127,18.44793,-97.381682,https://mitehuacan.mx/?ruta=5-a
1,Cocina Economica Maru,restaurante,127,18.453347,-97.388679,https://mitehuacan.mx/?ruta=5-a
