prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental,consultorio,35,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,35,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,35,18.460036,-97.394478,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Las Flores,consultorio,36,18.462202,-97.378033,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Prodental,consultorio,36,18.46516,-97.389394,https://mitehuacan.mx/?ruta=24-dina
1,Dermatologia Estetica Y Salud,consultorio,38,18.469472,-97.394497,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,39,18.462744,-97.396521,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Docky Dental,consultorio,39,18.459129,-97.393483,https://mitehuacan.mx/?ruta=24-dina
1,Centro Medico,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Psicologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico De Ginecologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico De Ortopedia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico De Urologia,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Especialidad Neurocirujano,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Ginecologico,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Coonsultorio De Fisoterapia Medica,consultorio,40,18.471045,-97.393828,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Valden,consultorio,42,18.465011,-97.382503,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,43,18.461791,-97.384947,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Villagranadas,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Villa Granadas,consultorio,43,18.469875,-97.394346,https://mitehuacan.mx/?ruta=24-dina
1,A M Terapia Fisica Y Rehabilkitacion,consultorio,45,18.475221,-97.39336,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,46,18.460975,-97.393687,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,46,18.470292,-97.391818,https://mitehuacan.mx/?ruta=24-dina
1,Sanatorio Santa Maria,consultorio,47,18.469557,-97.394679,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,49,18.462088,-97.394542,https://mitehuacan.mx/?ruta=24-dina
1,Deposito Dental La Plazuela,consultorio,49,18.462088,-97.394542,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,51,18.460974,-97.39364,https://mitehuacan.mx/?ruta=24-dina
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,51,18.460993,-97.394607,https://mitehuacan.mx/?ruta=24-dina
1,Sanadores Espirituales,consultorio,51,18.45924,-97.393573,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Guadalupe,consultorio,52,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,52,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio R.V. Dental,consultorio,52,18.46919,-97.398335,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Psicologia Sin Nombre,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Castillo,consultorio,54,18.460185,-97.376049,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Ardent Odontologia Integral,consultorio,56,18.459148,-97.389387,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Medina Vazquez,consultorio,56,18.462002,-97.382099,https://mitehuacan.mx/?ruta=24-dina
1,Centro De Formacion Total Cefot,consultorio,57,18.462552,-97.393513,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,57,18.462036,-97.382604,https://mitehuacan.mx/?ruta=24-dina
1,Terapias De Biomagnetismo Medico,consultorio,58,18.466444,-97.398501,https://mitehuacan.mx/?ruta=24-dina
1,Clinicasca Dental Safir,consultorio,59,18.464296,-97.389281,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Especialidad En Pediatria Y Nutricion Del Niñ,consultorio,63,18.464264,-97.389402,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,65,18.461781,-97.39348,https://mitehuacan.mx/?ruta=24-dina
1,Oroz Podologia,consultorio,65,18.45962,-97.393558,https://mitehuacan.mx/?ruta=24-dina
1,Theramed,consultorio,65,18.46526,-97.383989,https://mitehuacan.mx/?ruta=24-dina
1,Olistic Clinic Spa,consultorio,66,18.471286,-97.39502,https://mitehuacan.mx/?ruta=24-dina
1,Local De Servicios Optica Tehuacan,consultorio,67,18.465436,-97.389265,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Catedral,consultorio,69,18.460812,-97.393473,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Hb Dentica,consultorio,71,18.460709,-97.383744,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,71,18.458295,-97.385493,https://mitehuacan.mx/?ruta=24-dina
1,Spa Pies Podologia,consultorio,71,18.46702,-97.39208,https://mitehuacan.mx/?ruta=24-dina
1,Terapias Orientales Contacto Energetico,consultorio,71,18.46702,-97.39208,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Del Angel,consultorio,72,18.46541,-97.38694,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Particular,consultorio,72,18.472805,-97.390699,https://mitehuacan.mx/?ruta=24-dina
1,Dermatologa Susana Cornejo Rodriguez,consultorio,72,18.460998,-97.394806,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,73,18.471348,-97.393566,https://mitehuacan.mx/?ruta=24-dina
1,Mundo Optico,consultorio,73,18.459216,-97.387164,https://mitehuacan.mx/?ruta=24-dina
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,74,18.471805,-97.393814,https://mitehuacan.mx/?ruta=24-dina
1,Optica Fared,consultorio,75,18.473153,-97.392132,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Bolaños,consultorio,76,18.461778,-97.393376,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Fisioterapia Y Rehabilitacion Sin Nombre,consultorio,76,18.462409,-97.38332,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,76,18.461778,-97.393376,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Atencion Psicologica,consultorio,78,18.468607,-97.39344,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,78,18.474545,-97.393724,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,79,18.468632,-97.392139,https://mitehuacan.mx/?ruta=24-dina
1,Medicina Tradicional,consultorio,79,18.473327,-97.392085,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Podologia Sin Nombre,consultorio,82,18.459295,-97.3871,https://mitehuacan.mx/?ruta=24-dina
1,Optica Delabli,consultorio,84,18.457983,-97.392728,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Clinic Felp,consultorio,86,18.462489,-97.393235,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Pediatrico,consultorio,89,18.462354,-97.398289,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Psocologico,consultorio,89,18.462354,-97.398289,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Tehuacan,consultorio,91,18.472371,-97.393731,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dermatologia,consultorio,91,18.462358,-97.398356,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Ortho Shine,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,94,18.464528,-97.397148,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,94,18.473328,-97.391412,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Particular De Pediatria,consultorio,94,18.473328,-97.391412,https://mitehuacan.mx/?ruta=24-dina
1,Espacio Nutritivo,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-dina
1,Servicio Medico De Optometria Optishop,consultorio,94,18.464874,-97.392323,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Psicologico,consultorio,95,18.462005,-97.394981,https://mitehuacan.mx/?ruta=24-dina
1,Servicios Medicos Balderas,consultorio,95,18.462648,-97.374542,https://mitehuacan.mx/?ruta=24-dina
1,Optica Look Vission,consultorio,97,18.458524,-97.385203,https://mitehuacan.mx/?ruta=24-dina
1,Dispensario Medico San Vicente De Paul,consultorio,98,18.461536,-97.39317,https://mitehuacan.mx/?ruta=24-dina
1,Galez Centro Odontologico,consultorio,98,18.459528,-97.389383,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio,consultorio,99,18.470045,-97.395778,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,99,18.469065,-97.390445,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,99,18.473496,-97.393764,https://mitehuacan.mx/?ruta=24-dina
1,Unidad Medica San Agustin,consultorio,100,18.457838,-97.392731,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Consuldent,consultorio,102,18.466923,-97.392368,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Santa Apolonia,consultorio,103,18.45899,-97.385132,https://mitehuacan.mx/?ruta=24-dina
1,Laboratorio Dental Los Angeles,consultorio,103,18.465766,-97.389388,https://mitehuacan.mx/?ruta=24-dina
1,Clinica De Ortodoncia,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Fisioterapia,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Ginecologia,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Ginecologia Sin Nombre,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Estetica Dental Cano Landa,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Ortodoncia Sin Nomnre,consultorio,104,18.462203,-97.398075,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Pediatrico Sin Nombre,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Odontopediatria Y Ortopedia Maxilar,consultorio,104,18.462203,-97.398093,https://mitehuacan.mx/?ruta=24-dina
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,104,18.465291,-97.398987,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Rosma,consultorio,105,18.468207,-97.396355,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Medica Sarabia,consultorio,106,18.473441,-97.391355,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Valencia,consultorio,106,18.46238,-97.398716,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Zeron,consultorio,108,18.459857,-97.385075,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Mb Dental,consultorio,110,18.458883,-97.395238,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,111,18.464958,-97.392481,https://mitehuacan.mx/?ruta=24-dina
1,Centro De Salud Tehuacan,consultorio,114,18.465927,-97.399052,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Medicina General,consultorio,114,18.459294,-97.385027,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental San Pedro,consultorio,115,18.461079,-97.387118,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Internista Sin Nombre,consultorio,115,18.464137,-97.396498,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,115,18.464137,-97.396498,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Gel Solucion,consultorio,116,18.463559,-97.39919,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Fisioterapia,consultorio,116,18.465728,-97.399085,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Sin Nombre,consultorio,116,18.463749,-97.399181,https://mitehuacan.mx/?ruta=24-dina
1,Psicologo Javier Orea Coello,consultorio,116,18.463749,-97.399181,https://mitehuacan.mx/?ruta=24-dina
1,Clinica De Fisioterapia Reintegrate,consultorio,117,18.471302,-97.39027,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,117,18.461414,-97.38711,https://mitehuacan.mx/?ruta=24-dina
1,Optica De Jesus,consultorio,117,18.464878,-97.392541,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico General,consultorio,118,18.457713,-97.393685,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Fisioterapia Fisio Corp,consultorio,120,18.467736,-97.396761,https://mitehuacan.mx/?ruta=24-dina
1,Sanatorio El Nuevo Siglo,consultorio,120,18.465891,-97.388503,https://mitehuacan.mx/?ruta=24-dina
1,Consultoriode Terapia Diego,consultorio,121,18.466949,-97.39026,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Bravo,consultorio,122,18.46589,-97.387915,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Urologica De Tehuacan,consultorio,124,18.465966,-97.389952,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Mora,consultorio,124,18.461828,-97.387031,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Doctor Alfredo M Balderas L,consultorio,124,18.462026,-97.398206,https://mitehuacan.mx/?ruta=24-dina
1,Casa De Oracion Espiritualista,consultorio,125,18.469276,-97.399015,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Psicologico Efecto Mariposa,consultorio,126,18.465955,-97.388643,https://mitehuacan.mx/?ruta=24-dina
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,126,18.462253,-97.398853,https://mitehuacan.mx/?ruta=24-dina
1,Basident Clinica Dental,consultorio,127,18.470307,-97.396333,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,127,18.463549,-97.384663,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Soludent,consultorio,127,18.464118,-97.394091,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Idental,consultorio,128,18.457501,-97.389772,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Rehabilident,consultorio,128,18.457536,-97.390948,https://mitehuacan.mx/?ruta=24-dina
1,Podologia Xico,consultorio,128,18.465869,-97.38542,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Ginecologia Y Obstetricia Dr Jose Luis Aquino,consultorio,129,18.458886,-97.395418,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental,consultorio,129,18.457557,-97.391943,https://mitehuacan.mx/?ruta=24-dina
1,Huesero,consultorio,129,18.457456,-97.388635,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,130,18.462257,-97.398919,https://mitehuacan.mx/?ruta=24-dina
1,Especialidades Odontologicas,consultorio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
1,Recover Center,consultorio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Cardiologia Pediatrica,consultorio,131,18.467941,-97.393869,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Olmos,consultorio,131,18.459902,-97.391546,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Sin Nombre,consultorio,132,18.457326,-97.386391,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medicina General,consultorio,133,18.467923,-97.393869,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Sin Nombre,consultorio,135,18.460719,-97.38733,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Clideen,consultorio,135,18.466677,-97.399226,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Sin Nombre,consultorio,135,18.469049,-97.390104,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Pediatrico Pediacare,consultorio,135,18.467904,-97.39387,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Denti Dent,consultorio,137,18.467886,-97.39387,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Sin Nombre,consultorio,137,18.465923,-97.384432,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Ginecologia,consultorio,138,18.467877,-97.393871,https://mitehuacan.mx/?ruta=24-dina
1,Dental San Jose,consultorio,139,18.459962,-97.391428,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Traumatologia,consultorio,140,18.467859,-97.393871,https://mitehuacan.mx/?ruta=24-dina
1,Clinica Dental Oral,consultorio,141,18.464244,-97.394088,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico Homeopatico Sin Nombre,consultorio,141,18.458813,-97.395534,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Odontologia,consultorio,142,18.467841,-97.393872,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Dental Consultorio Mona Lisa,consultorio,142,18.457352,-97.388885,https://mitehuacan.mx/?ruta=24-dina
1,Dental Martinez,consultorio,142,18.463947,-97.392362,https://mitehuacan.mx/?ruta=24-dina
1,Servicio Dental Smile Dental,consultorio,142,18.464883,-97.392778,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medicina General,consultorio,144,18.465849,-97.399339,https://mitehuacan.mx/?ruta=24-dina
1,Copac,consultorio,144,18.471195,-97.395774,https://mitehuacan.mx/?ruta=24-dina
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,144,18.473188,-97.390146,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico De Otorrinolaringologia,consultorio,145,18.467814,-97.393873,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio De Oftalmologia,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Ginecologia Sin Nombre,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Medico,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Pediatrico,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=24-dina
1,Laser Ocular Reforma,consultorio,148,18.467787,-97.393874,https://mitehuacan.mx/?ruta=24-dina
1,Consultorio Clínico Dental de Tehuacán,dentista,124,18.464981,-97.392605,https://mitehuacan.mx/?ruta=24-dina
1,Reparacion De Telefonos Repara Phone,electrónica,1,18.46485,-97.39091,https://mitehuacan.mx/?ruta=24-dina
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,2,18.4663,-97.391434,https://mitehuacan.mx/?ruta=24-dina
1,Mega Toners,electrónica,3,18.464843,-97.391448,https://mitehuacan.mx/?ruta=24-dina
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=24-dina
1,The Gamer Juegos De Maquinitas,electrónica,3,18.472304,-97.391531,https://mitehuacan.mx/?ruta=24-dina
1,Video Juegos Aries,electrónica,3,18.493807,-97.389156,https://mitehuacan.mx/?ruta=24-dina
1,Refrigeradores Andrade,electrónica,4,18.462464,-97.375791,https://mitehuacan.mx/?ruta=24-dina
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,6,18.464815,-97.391448,https://mitehuacan.mx/?ruta=24-dina
1,Reparacion De Copiadoras,electrónica,6,18.46472,-97.383874,https://mitehuacan.mx/?ruta=24-dina
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,7,18.464806,-97.391448,https://mitehuacan.mx/?ruta=24-dina
1,Peluches Toll,electrónica,7,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-dina
1,Repracion De Celular Sin Nombre,electrónica,7,18.463167,-97.39679,https://mitehuacan.mx/?ruta=24-dina
1,Yekcel Reparacion De Celulares,electrónica,7,18.458821,-97.393075,https://mitehuacan.mx/?ruta=24-dina
