prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Tv Servicio Panasonic,electrónica,2,18.466912,-97.39178,https://mitehuacan.mx/?ruta=c-valle
1,Electronica Jensen,electrónica,3,18.468904,-97.389263,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares Global Technology,electrónica,3,18.458612,-97.389194,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares Fixcel,electrónica,4,18.463744,-97.389291,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares Playstore,electrónica,4,18.464253,-97.389402,https://mitehuacan.mx/?ruta=c-valle
1,Renta De Maquinitas,electrónica,5,18.460705,-97.386913,https://mitehuacan.mx/?ruta=c-valle
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,7,18.464001,-97.389409,https://mitehuacan.mx/?ruta=c-valle
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,7,18.464006,-97.389409,https://mitehuacan.mx/?ruta=c-valle
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,7,18.460153,-97.389375,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Telefonos Sin Nombre,electrónica,9,18.461293,-97.389346,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion Celulares Megatronic,electrónica,10,18.461891,-97.38703,https://mitehuacan.mx/?ruta=c-valle
1,Reparacel,electrónica,11,18.458653,-97.387108,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares Androicell,electrónica,11,18.459985,-97.385997,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Reparacion Electronica Juarez,electrónica,11,18.460718,-97.387216,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Reparacion Yo Reparo,electrónica,11,18.463676,-97.38942,https://mitehuacan.mx/?ruta=c-valle
1,Taller De Reparacion De Pantallas Servicio Digitial,electrónica,11,18.464486,-97.389278,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares City Cell,electrónica,12,18.46353,-97.389425,https://mitehuacan.mx/?ruta=c-valle
1,Tecni-Cell,electrónica,12,18.463106,-97.389438,https://mitehuacan.mx/?ruta=c-valle
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,21,18.462751,-97.387299,https://mitehuacan.mx/?ruta=c-valle
1,Renta De Xbox,electrónica,25,18.461573,-97.389661,https://mitehuacan.mx/?ruta=c-valle
1,Arcade G.O.2,electrónica,30,18.458825,-97.387168,https://mitehuacan.mx/?ruta=c-valle
1,Mastercell,electrónica,34,18.458461,-97.385803,https://mitehuacan.mx/?ruta=c-valle
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,52,18.460845,-97.388939,https://mitehuacan.mx/?ruta=c-valle
1,Steren,electrónica,57,18.462825,-97.388796,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Maquinitas,electrónica,59,18.459084,-97.385551,https://mitehuacan.mx/?ruta=c-valle
1,Maquinitas Juegos Sin Nombre,electrónica,68,18.461579,-97.390071,https://mitehuacan.mx/?ruta=c-valle
1,Venta Y Reparacion De Computadoras Equipa.Com,electrónica,69,18.4663,-97.391434,https://mitehuacan.mx/?ruta=c-valle
1,Taller De Sistemas Audio Fuentes,electrónica,72,18.461486,-97.386431,https://mitehuacan.mx/?ruta=c-valle
1,Raito Solutions,electrónica,84,18.461953,-97.384936,https://mitehuacan.mx/?ruta=c-valle
1,Mobile Unlock,electrónica,87,18.460729,-97.387937,https://mitehuacan.mx/?ruta=c-valle
1,Electronica Gars,electrónica,88,18.461828,-97.382609,https://mitehuacan.mx/?ruta=c-valle
1,Basculas La Purisima,electrónica,97,18.457817,-97.385567,https://mitehuacan.mx/?ruta=c-valle
1,World Electronics,electrónica,99,18.462601,-97.381735,https://mitehuacan.mx/?ruta=c-valle
1,Taller De Electronica Juarez,electrónica,104,18.459171,-97.38512,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Computadoras Sin Nombre,electrónica,107,18.467051,-97.39501,https://mitehuacan.mx/?ruta=c-valle
1,Servicios De Computadoras Tehuacan,electrónica,111,18.462891,-97.388139,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Celulares Salto Del Agua,electrónica,120,18.460898,-97.390569,https://mitehuacan.mx/?ruta=c-valle
1,Taller De Electronica Escorpion,electrónica,129,18.457469,-97.389128,https://mitehuacan.mx/?ruta=c-valle
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,129,18.457474,-97.389213,https://mitehuacan.mx/?ruta=c-valle
1,Taller De Reparacion Electronica Arce,electrónica,135,18.465911,-97.38391,https://mitehuacan.mx/?ruta=c-valle
1,Compra Venta De Audios Y Video,electrónica,138,18.460666,-97.390749,https://mitehuacan.mx/?ruta=c-valle
1,Electronica Baltazar,electrónica,140,18.470371,-97.392809,https://mitehuacan.mx/?ruta=c-valle
1,Videojuegos,electrónica,142,18.457632,-97.385141,https://mitehuacan.mx/?ruta=c-valle
1,Reparacion De Copiadoras,electrónica,144,18.46472,-97.383874,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex,estética,0,18.468567,-97.382721,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Vero,estética,0,18.458889,-97.389495,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Sin Nombre,estética,0,18.468908,-97.388572,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Sin Nombre,estética,1,18.469027,-97.391158,https://mitehuacan.mx/?ruta=c-valle
1,Kaily Salon Y Spa,estética,1,18.468983,-97.390306,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria The Barber Club,estética,1,18.468686,-97.393972,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Blleza Pinky Promise,estética,1,18.468804,-97.393969,https://mitehuacan.mx/?ruta=c-valle
1,Estitica Unisex Estilo Y Color,estética,2,18.463581,-97.389293,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Divaos,estética,2,18.461776,-97.387107,https://mitehuacan.mx/?ruta=c-valle
1,Studio De Belleza Naty,estética,2,18.467637,-97.393999,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Chelita,estética,3,18.460693,-97.386325,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Sin Nombre,estética,3,18.470009,-97.376865,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Caballero,estética,4,18.460779,-97.386835,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Nueva Imagen,estética,5,18.458605,-97.387316,https://mitehuacan.mx/?ruta=c-valle
1,Gina Salon,estética,5,18.458506,-97.387006,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Sin Nombre,estética,5,18.45863,-97.387693,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Jireh,estética,6,18.469082,-97.390796,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Kary Rios,estética,6,18.46597,-97.389449,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex,estética,6,18.466941,-97.39008,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria El Sol,estética,6,18.458657,-97.388092,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Advance,estética,7,18.464435,-97.382595,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Black Barber,estética,8,18.469022,-97.389536,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Marisol,estética,8,18.461203,-97.387037,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Reine,estética,8,18.46699,-97.391217,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Mariel,estética,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Marylu,estética,9,18.473168,-97.374861,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Sin Nombre,estética,9,18.465874,-97.382375,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Y Barberia Papi Chulo,estética,9,18.459492,-97.389383,https://mitehuacan.mx/?ruta=c-valle
1,Arte 13 Tattoo,estética,10,18.462819,-97.385514,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Merimar,estética,10,18.464906,-97.389504,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Cocoa Beauty,estética,10,18.466931,-97.394019,https://mitehuacan.mx/?ruta=c-valle
1,Nails Y Glamour,estética,10,18.469141,-97.391385,https://mitehuacan.mx/?ruta=c-valle
1,Clinica Moon Spa,estética,11,18.467832,-97.393872,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Madoza,estética,11,18.459869,-97.38955,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Ilian,estética,11,18.472824,-97.371788,https://mitehuacan.mx/?ruta=c-valle
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,14,18.465826,-97.389265,https://mitehuacan.mx/?ruta=c-valle
1,Instituto De Belleza Essence,estética,14,18.465744,-97.389265,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Faby,estética,15,18.458492,-97.388671,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Vero,estética,17,18.458707,-97.387108,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Mamalon,estética,19,18.464826,-97.389582,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Sin Nombre,estética,21,18.465889,-97.389196,https://mitehuacan.mx/?ruta=c-valle
1,Melendez Beauty Studio,estética,23,18.469151,-97.389344,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria De Barrio,estética,23,18.460795,-97.387327,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Barber,estética,25,18.462391,-97.382663,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Divine,estética,26,18.464896,-97.389163,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Fashion Nails,estética,27,18.461493,-97.389685,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Y Barberia Sin Nombre,estética,30,18.460673,-97.385766,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Melani,estética,31,18.468669,-97.389462,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Spa,estética,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=c-valle
1,Spa Anel Perez,estética,33,18.467791,-97.382433,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Barber Shop,estética,35,18.462617,-97.382342,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Enchulame La Greña,estética,38,18.466577,-97.391328,https://mitehuacan.mx/?ruta=c-valle
1,Body & Face,estética,38,18.469287,-97.389345,https://mitehuacan.mx/?ruta=c-valle
1,Centro Depilatorio Depilax Tehuacan,estética,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=c-valle
1,Centro Estetico Carmen,estética,39,18.460849,-97.389062,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Uñas Nails Marsha,estética,39,18.466669,-97.394023,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Jazmin,estética,40,18.465821,-97.382879,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Beauty Sazon Am,estética,44,18.46871,-97.392969,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Varela,estética,47,18.46088,-97.389877,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Mago,estética,48,18.464912,-97.389855,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Maty,estética,48,18.462203,-97.383323,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Chelys,estética,51,18.464832,-97.389886,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Francis,estética,51,18.468481,-97.389359,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Osiris Estudio,estética,52,18.466421,-97.390359,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria El Arte,estética,54,18.461577,-97.389939,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Ballesteros Barber Shop,estética,55,18.464832,-97.389924,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Scorpion,estética,58,18.472999,-97.376371,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Sin Nombre,estética,59,18.458876,-97.385553,https://mitehuacan.mx/?ruta=c-valle
1,Yuvaika Spa,estética,59,18.458958,-97.385552,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Yare Angy,estética,61,18.469074,-97.376246,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Sin Nombre,estética,62,18.460736,-97.38547,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Gallardo,estética,63,18.462879,-97.387684,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Vicky,estética,64,18.462038,-97.382671,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Yahel,estética,65,18.469754,-97.383907,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Marce,estética,68,18.46754,-97.39142,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Sin Nombre,estética,70,18.466968,-97.381996,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Tatuajes Ramons Tattoo,estética,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
1,Spa Oh My Lashes,estética,72,18.464835,-97.390085,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Athelier,estética,73,18.464917,-97.390092,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Livia,estética,73,18.472399,-97.378236,https://mitehuacan.mx/?ruta=c-valle
1,Salon Y Spa Yetro,estética,74,18.467591,-97.391318,https://mitehuacan.mx/?ruta=c-valle
1,Aplicacion De Uñas Sin Nombre,estética,75,18.469763,-97.385701,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Luisita,estética,75,18.460727,-97.387823,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Tatuajes Veneno,estética,81,18.458423,-97.390239,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Maribel,estética,84,18.46089,-97.390227,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Arelyn,estética,87,18.465897,-97.383436,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Diannails,estética,87,18.469731,-97.389349,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Nale Studio,estética,88,18.466125,-97.391332,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Nuevo Amanecer,estética,89,18.467912,-97.383586,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Sanlops,estética,93,18.465882,-97.390277,https://mitehuacan.mx/?ruta=c-valle
1,Masajes Nadira,estética,93,18.460312,-97.385171,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Studio Reforma,estética,95,18.466162,-97.394031,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Yoldi,estética,95,18.473333,-97.376943,https://mitehuacan.mx/?ruta=c-valle
1,Ballesteros Barber Shop,estética,99,18.46484,-97.390341,https://mitehuacan.mx/?ruta=c-valle
1,Aplicacion De Uñas Shey Nails,estética,100,18.464405,-97.388419,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Liso Beauty Estudio,estética,100,18.467879,-97.392987,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Sin Nombre,estética,104,18.46465,-97.388408,https://mitehuacan.mx/?ruta=c-valle
1,Decoracion De Uñas Sin Nombre,estética,109,18.462778,-97.388304,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria La Unica,estética,109,18.460625,-97.385025,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Destellos Salon,estética,111,18.462715,-97.381618,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Anna,estética,120,18.463874,-97.387047,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Luis Cordova,estética,123,18.457401,-97.386256,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Aries,estética,125,18.4615,-97.383253,https://mitehuacan.mx/?ruta=c-valle
1,Tatoo Estudio,estética,125,18.472368,-97.378733,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Valery,estética,126,18.464659,-97.381324,https://mitehuacan.mx/?ruta=c-valle
1,Manhattan Studio,estética,126,18.464926,-97.390594,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria Y Estetica El Gran Tocador,estética,126,18.465781,-97.391335,https://mitehuacan.mx/?ruta=c-valle
1,Servicio De Barberia,estética,127,18.45744,-97.387943,https://mitehuacan.mx/?ruta=c-valle
1,Barber Shop Big Boy,estética,128,18.457483,-97.389336,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Estilo,estética,128,18.457479,-97.389279,https://mitehuacan.mx/?ruta=c-valle
1,Nails Love Boutique,estética,128,18.457497,-97.389649,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Ibe,estética,129,18.457452,-97.388493,https://mitehuacan.mx/?ruta=c-valle
1,Spa Con Servicios Podologicos Lineosovi,estética,132,18.457333,-97.386628,https://mitehuacan.mx/?ruta=c-valle
1,Peluqueria El Sol,estética,134,18.459118,-97.390754,https://mitehuacan.mx/?ruta=c-valle
1,Tienda De Bisuteria Sin Nombre,estética,134,18.459244,-97.390753,https://mitehuacan.mx/?ruta=c-valle
1,Salon De Belleza Bloomy Lashes,estética,136,18.465739,-97.392928,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Fashion Nails,estética,137,18.459724,-97.390751,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Ariana,estética,137,18.45976,-97.39075,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Sin Nombre,estética,137,18.457364,-97.388164,https://mitehuacan.mx/?ruta=c-valle
1,Spa Cabina Metamorfosis,estética,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=c-valle
1,Tatuajes Black Letters Ink,estética,137,18.465734,-97.393051,https://mitehuacan.mx/?ruta=c-valle
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,137,18.457368,-97.388354,https://mitehuacan.mx/?ruta=c-valle
1,Estudio De Arte Utopia Studio,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
1,Perforaciones Para El Cuerpo Teocalli,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
1,Tatoos Y Piercing Hackalo,estética,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Kings,estética,141,18.464928,-97.390737,https://mitehuacan.mx/?ruta=c-valle
1,Amayo Tatuu,estética,147,18.466158,-97.384035,https://mitehuacan.mx/?ruta=c-valle
1,Barberia Orienestair,estética,149,18.466158,-97.384054,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Sin Nombre,estética,149,18.458663,-97.390919,https://mitehuacan.mx/?ruta=c-valle
1,Estetica Unisex Interbel,estética,150,18.462495,-97.390763,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia San Pedro,farmacia,1,18.469181,-97.383506,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Start,farmacia,1,18.46917,-97.37751,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia San Pedro,farmacia,3,18.46918,-97.380264,https://mitehuacan.mx/?ruta=c-valle
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,3,18.459667,-97.389483,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Farmex,farmacia,4,18.469263,-97.376768,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia de Apoyo,farmacia,4,18.460864,-97.389397,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Farmex,farmacia,5,18.460707,-97.387036,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Niño Doctor,farmacia,6,18.469198,-97.384265,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias Similares,farmacia,6,18.458655,-97.388072,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia de Ahorro,farmacia,6,18.460775,-97.389493,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia De Genericos,farmacia,7,18.46051,-97.385988,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Pasteur,farmacia,7,18.460487,-97.389371,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias Similares,farmacia,7,18.461701,-97.389463,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Apoyo Popular,farmacia,10,18.460893,-97.389336,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Del Valle,farmacia,13,18.471627,-97.377402,https://mitehuacan.mx/?ruta=c-valle
1,Farmaceuticas Del Carmen,farmacia,14,18.469256,-97.393941,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,17,18.460764,-97.389602,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia de Apoyo,farmacia,17,18.46298,-97.389497,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia De Apoyo Sucursal 24,farmacia,19,18.462946,-97.389518,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia De Apoyo,farmacia,28,18.462948,-97.389595,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Farma Ortiz,farmacia,48,18.468617,-97.391404,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Y Perfumeria Victorino,farmacia,76,18.458637,-97.390227,https://mitehuacan.mx/?ruta=c-valle
1,Venta De Medicamentos Farmacia De La Economia,farmacia,78,18.462787,-97.388598,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias Similares,farmacia,81,18.46078,-97.390203,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias San Pio,farmacia,89,18.466164,-97.392918,https://mitehuacan.mx/?ruta=c-valle
1,Farmacia Victorinox,farmacia,92,18.45866,-97.390378,https://mitehuacan.mx/?ruta=c-valle
1,Farmacias Similares,farmacia,99,18.462888,-97.388024,https://mitehuacan.mx/?ruta=c-valle
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,105,18.460829,-97.388446,https://mitehuacan.mx/?ruta=c-valle
