prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Doctor Roberto Nakid,consultorio,25,18.460753,-97.394195,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,25,18.460753,-97.394195,https://mitehuacan.mx/?ruta=5
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,27,18.46694,-97.397862,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Sin Nombre,consultorio,29,18.447903,-97.383344,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,30,18.474545,-97.393724,https://mitehuacan.mx/?ruta=5
1,Consultorio Quiropractico,consultorio,32,18.466086,-97.382348,https://mitehuacan.mx/?ruta=5
1,Clinica De Rehabilitacion De Fisioterapia,consultorio,33,18.466563,-97.389381,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,33,18.464721,-97.385108,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Macdent,consultorio,33,18.466563,-97.389381,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental San Pedro,consultorio,34,18.461079,-97.387118,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Sin Nombre,consultorio,34,18.455122,-97.389467,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Juan Luna Diaz,consultorio,36,18.458698,-97.392199,https://mitehuacan.mx/?ruta=5
1,Consultorio De Fisioterapia Fisio Corp,consultorio,38,18.467736,-97.396761,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,38,18.471348,-97.393566,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,38,18.458816,-97.392897,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Villagranadas,consultorio,39,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,39,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5
1,Consultorio Villa Granadas,consultorio,39,18.469875,-97.394346,https://mitehuacan.mx/?ruta=5
1,Ident Odontologia Integral Y Ortodoncia,consultorio,39,18.460832,-97.392127,https://mitehuacan.mx/?ruta=5
1,Consultorio Fisioterapia,consultorio,40,18.460679,-97.396577,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,41,18.466157,-97.381957,https://mitehuacan.mx/?ruta=5
1,Fisioterapia Sin Nombre,consultorio,41,18.4662,-97.38336,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Valden,consultorio,42,18.465011,-97.382503,https://mitehuacan.mx/?ruta=5
1,Clinica Dental B Y B,consultorio,43,18.476716,-97.397949,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Cardi,consultorio,44,18.465781,-97.380091,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Sin Nombre,consultorio,47,18.455004,-97.38947,https://mitehuacan.mx/?ruta=5
1,Dr Jose Eduardo Freyre Pulido,consultorio,48,18.471426,-97.394385,https://mitehuacan.mx/?ruta=5
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,48,18.471426,-97.394385,https://mitehuacan.mx/?ruta=5
1,Torre Medica,consultorio,48,18.471426,-97.394385,https://mitehuacan.mx/?ruta=5
1,Torre Medica Sin Nombre,consultorio,48,18.471426,-97.394385,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Art,consultorio,50,18.467365,-97.39132,https://mitehuacan.mx/?ruta=5
1,Consultorio Clinico,consultorio,50,18.460588,-97.39649,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Dental Luna,consultorio,51,18.466352,-97.386947,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,53,18.461439,-97.384517,https://mitehuacan.mx/?ruta=5
1,Dermatologia Estetica Y Salud,consultorio,54,18.469472,-97.394497,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Dental 4 Tehuacan,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
1,Consultorio Nutricional Nutrifitnes,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico De Fundacion Best,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico De Fundacion Best Fin De Semana,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Fundacion Best Vespertino,consultorio,56,18.458694,-97.392009,https://mitehuacan.mx/?ruta=5
1,Optica Verbien,consultorio,56,18.460827,-97.391966,https://mitehuacan.mx/?ruta=5
1,Axel Sport Terapia Fisica,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Puebla,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5
1,Sanaury Control De Peso,consultorio,57,18.458694,-97.392,https://mitehuacan.mx/?ruta=5
1,Consultorio De Atencion Psicologica,consultorio,60,18.468607,-97.39344,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Rehabilident,consultorio,60,18.457536,-97.390948,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,60,18.465986,-97.399501,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Clideen,consultorio,64,18.466677,-97.399226,https://mitehuacan.mx/?ruta=5
1,Consultorio Fisioterapia Rehabilit,consultorio,65,18.463183,-97.3996,https://mitehuacan.mx/?ruta=5
1,Consultorio Ginecologico,consultorio,65,18.467762,-97.397738,https://mitehuacan.mx/?ruta=5
1,Dispensario Medico San Vicente De Paul,consultorio,65,18.461536,-97.39317,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Abril Cadi,consultorio,66,18.467828,-97.40028,https://mitehuacan.mx/?ruta=5
1,Theramed,consultorio,66,18.46526,-97.383989,https://mitehuacan.mx/?ruta=5
1,Consultorio De Medicina General Sin Nombre,consultorio,70,18.454331,-97.388456,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Consultorio Mona Lisa,consultorio,70,18.457352,-97.388885,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Sin Nombre,consultorio,71,18.458699,-97.38884,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Sin Nombre,consultorio,71,18.461414,-97.38711,https://mitehuacan.mx/?ruta=5
1,Centro De Diagnostico Y Terapia Cdti,consultorio,73,18.460382,-97.396571,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Fundacion Best,consultorio,73,18.460921,-97.391801,https://mitehuacan.mx/?ruta=5
1,Quiropractica Tradicional Y Masajista,consultorio,73,18.460144,-97.388213,https://mitehuacan.mx/?ruta=5
1,Sanatorio Santa Maria,consultorio,73,18.469557,-97.394679,https://mitehuacan.mx/?ruta=5
1,Consultorio De Control De Peso Salut,consultorio,78,18.45687,-97.392752,https://mitehuacan.mx/?ruta=5
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=5
1,Podologia Xico,consultorio,78,18.465869,-97.38542,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico General Sin Nombre,consultorio,79,18.466473,-97.397986,https://mitehuacan.mx/?ruta=5
1,Nutriologa Consultorio,consultorio,81,18.467645,-97.391318,https://mitehuacan.mx/?ruta=5
1,Centro De Rehabilitacion Olin,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5
1,Clinica Dermatofuncional,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5
1,Servicio Dental Dental 24 Horass,consultorio,83,18.461574,-97.388895,https://mitehuacan.mx/?ruta=5
1,Spa Jenn,consultorio,83,18.466173,-97.391436,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,84,18.455426,-97.390383,https://mitehuacan.mx/?ruta=5
1,Terapias De Biomagnetismo Medico,consultorio,85,18.466444,-97.398501,https://mitehuacan.mx/?ruta=5
1,Mega Den Consultorio,consultorio,90,18.446759,-97.38338,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Bolaños,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,91,18.461778,-97.393376,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,91,18.466101,-97.391436,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,91,18.461781,-97.39348,https://mitehuacan.mx/?ruta=5
1,Clinica De Odontologia Integral Arte Dental,consultorio,92,18.466162,-97.394031,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,92,18.456734,-97.392756,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,92,18.466162,-97.394031,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Zeron,consultorio,94,18.459857,-97.385075,https://mitehuacan.mx/?ruta=5
1,Huesero,consultorio,96,18.457456,-97.388635,https://mitehuacan.mx/?ruta=5
1,Consultorio Medicina Interna,consultorio,97,18.471351,-97.393016,https://mitehuacan.mx/?ruta=5
1,Consultorio De Similares,consultorio,98,18.461731,-97.389463,https://mitehuacan.mx/?ruta=5
1,Consultorio Psicologico Efecto Mariposa,consultorio,98,18.465955,-97.388643,https://mitehuacan.mx/?ruta=5
1,Macplan Tehuacan Clinica Dental,consultorio,99,18.466217,-97.396455,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Elident,consultorio,100,18.466815,-97.38554,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Docky Dental,consultorio,100,18.459129,-97.393483,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Rosvel,consultorio,100,18.472725,-97.394834,https://mitehuacan.mx/?ruta=5
1,Clinica Urologica De Tehuacan,consultorio,101,18.465966,-97.389952,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Integral Rie,consultorio,102,18.458437,-97.391574,https://mitehuacan.mx/?ruta=5
1,Traumatologia Y Ortopedia,consultorio,102,18.47005,-97.399798,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Bravo,consultorio,103,18.46589,-97.387915,https://mitehuacan.mx/?ruta=5
1,Consultorio De Similares,consultorio,103,18.460787,-97.39044,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,103,18.465932,-97.401048,https://mitehuacan.mx/?ruta=5
1,Consultorio Doctor Alfredo M Balderas L,consultorio,103,18.462026,-97.398206,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Farmacias Similares,consultorio,103,18.460787,-97.39044,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Olmos,consultorio,104,18.459902,-97.391546,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,105,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,105,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5
1,Consultorio Fisioterapia,consultorio,105,18.465728,-97.399085,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,105,18.462279,-97.399273,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Sin Nombre,consultorio,105,18.460036,-97.394478,https://mitehuacan.mx/?ruta=5
1,Sanatorio El Nuevo Siglo,consultorio,105,18.465891,-97.388503,https://mitehuacan.mx/?ruta=5
1,Unidad De Terapia Y Rehabilitacion,consultorio,105,18.468137,-97.39792,https://mitehuacan.mx/?ruta=5
1,Consultorio Clinica Dental Molaris,consultorio,106,18.450876,-97.386233,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Gel Solucion,consultorio,106,18.463559,-97.39919,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Luis Alberto Frias Vera,consultorio,106,18.460136,-97.398288,https://mitehuacan.mx/?ruta=5
1,Consultorio Sin Nombre,consultorio,106,18.463749,-97.399181,https://mitehuacan.mx/?ruta=5
1,Psicologo Javier Orea Coello,consultorio,106,18.463749,-97.399181,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,107,18.460896,-97.390474,https://mitehuacan.mx/?ruta=5
1,Centro De Salud Tehuacan,consultorio,108,18.465927,-97.399052,https://mitehuacan.mx/?ruta=5
1,Consultorio De Oftalmologia,consultorio,108,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5
1,Consultorio De Pediatria Sin Nombre,consultorio,108,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Identis Odontologia Personalizada,consultorio,108,18.464604,-97.379555,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,108,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,108,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,108,18.460065,-97.396573,https://mitehuacan.mx/?ruta=5
1,Oroz Podologia,consultorio,108,18.45962,-97.393558,https://mitehuacan.mx/?ruta=5
1,Clinica Britania,consultorio,109,18.467845,-97.38927,https://mitehuacan.mx/?ruta=5
1,Bioarthirs Tehuacan,consultorio,110,18.474236,-97.392795,https://mitehuacan.mx/?ruta=5
1,Sanadores Espirituales,consultorio,110,18.45924,-97.393573,https://mitehuacan.mx/?ruta=5
1,Consultorio Psicologico,consultorio,111,18.462005,-97.394981,https://mitehuacan.mx/?ruta=5
1,Medico Pediatra,consultorio,111,18.461286,-97.39151,https://mitehuacan.mx/?ruta=5
1,Consultorio,consultorio,112,18.470045,-97.395778,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Jose De Jesus Leon Frias,consultorio,112,18.460082,-97.39829,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Sonrie,consultorio,112,18.456002,-97.391615,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,112,18.456002,-97.391615,https://mitehuacan.mx/?ruta=5
1,A M Terapia Fisica Y Rehabilkitacion,consultorio,114,18.475221,-97.39336,https://mitehuacan.mx/?ruta=5
1,Clinica De Control De Peso Rivere,consultorio,114,18.464802,-97.385864,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Ortidenth,consultorio,114,18.461501,-97.390292,https://mitehuacan.mx/?ruta=5
1,Consultorio De Odontologia Integral Y Ortodoncia,consultorio,115,18.454468,-97.390008,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,115,18.453957,-97.388694,https://mitehuacan.mx/?ruta=5
1,Olistic Clinic Spa,consultorio,115,18.471286,-97.39502,https://mitehuacan.mx/?ruta=5
1,Dental San Jose,consultorio,116,18.459962,-97.391428,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Mora,consultorio,117,18.461828,-97.387031,https://mitehuacan.mx/?ruta=5
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,118,18.465291,-97.398987,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Sin Nombre,consultorio,120,18.47667,-97.398675,https://mitehuacan.mx/?ruta=5
1,Consultoria Y Asesoria Psicologica Particular,consultorio,120,18.456481,-97.392761,https://mitehuacan.mx/?ruta=5
1,Basident Clinica Dental,consultorio,121,18.470307,-97.396333,https://mitehuacan.mx/?ruta=5
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,121,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Sin Nombre,consultorio,121,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5
1,Consultorio Ginecologico,consultorio,121,18.466829,-97.38053,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico De Cardiologia,consultorio,121,18.462077,-97.394352,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico General,consultorio,121,18.457713,-97.393685,https://mitehuacan.mx/?ruta=5
1,Escuela De Formacion En Tecnicas Orientales Neijing,consultorio,121,18.470099,-97.386558,https://mitehuacan.mx/?ruta=5
1,Laboratorio Dental Los Angeles,consultorio,121,18.465766,-97.389388,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Sonrisas Increibles,consultorio,122,18.456531,-97.393002,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,122,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5
1,Deposito Dental La Plazuela,consultorio,122,18.462088,-97.394542,https://mitehuacan.mx/?ruta=5
1,Clinica De Ortodoncia,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio De Fisioterapia,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio De Ginecologia,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio De Ginecologia Sin Nombre,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio Estetica Dental Cano Landa,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Sin Nombre,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio Ortodoncia Sin Nomnre,consultorio,123,18.462203,-97.398075,https://mitehuacan.mx/?ruta=5
1,Consultorio Pediatrico Sin Nombre,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Odontopediatria Y Ortopedia Maxilar,consultorio,123,18.462203,-97.398093,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental San Pablo,consultorio,125,18.46154,-97.391503,https://mitehuacan.mx/?ruta=5
1,Grupo Dental Bulas,consultorio,125,18.458843,-97.393721,https://mitehuacan.mx/?ruta=5
1,Unidad De Psiquiatria,consultorio,125,18.465201,-97.401296,https://mitehuacan.mx/?ruta=5
1,Caritas Tehuacan,consultorio,126,18.469285,-97.395182,https://mitehuacan.mx/?ruta=5
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,126,18.462253,-97.398853,https://mitehuacan.mx/?ruta=5
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,126,18.468056,-97.391412,https://mitehuacan.mx/?ruta=5
1,Clinica De Fisioterapia Fisica Y Rehabilitacion Yomelly,consultorio,127,18.456536,-97.393116,https://mitehuacan.mx/?ruta=5
1,Clinica De Fisioterapia Sports Performance,consultorio,127,18.46257,-97.40146,https://mitehuacan.mx/?ruta=5
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,127,18.462257,-97.398919,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental H.G,consultorio,129,18.473326,-97.392645,https://mitehuacan.mx/?ruta=5
1,Fisio Sport,consultorio,129,18.470013,-97.400058,https://mitehuacan.mx/?ruta=5
1,Clinica Dental Santa Maria,consultorio,131,18.455959,-97.387272,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Haim,consultorio,131,18.465736,-97.391336,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,133,18.461666,-97.3915,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental,consultorio,135,18.471353,-97.392651,https://mitehuacan.mx/?ruta=5
1,Especialidad En Endodoncia Y Periodoncia,consultorio,135,18.465739,-97.392928,https://mitehuacan.mx/?ruta=5
1,Oncologia Cirugia Laparoscopia,consultorio,135,18.465739,-97.392928,https://mitehuacan.mx/?ruta=5
1,Consulta De Nutricion,consultorio,136,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5
1,Consultorio De Psicologia,consultorio,136,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5
1,Pro Estetica Dental,consultorio,136,18.465734,-97.393051,https://mitehuacan.mx/?ruta=5
1,Open Estudio Dental,consultorio,137,18.466048,-97.379247,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico Similares,consultorio,138,18.461609,-97.391397,https://mitehuacan.mx/?ruta=5
1,Centro De Apiterapia,consultorio,139,18.471353,-97.392617,https://mitehuacan.mx/?ruta=5
1,Consultorio De Fisioterapia F Vital,consultorio,139,18.471224,-97.397026,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental The Nurture Dental,consultorio,139,18.471224,-97.397026,https://mitehuacan.mx/?ruta=5
1,Consultorio Pediatrico,consultorio,139,18.462354,-97.398289,https://mitehuacan.mx/?ruta=5
1,Consultorio Psocologico,consultorio,139,18.462354,-97.398289,https://mitehuacan.mx/?ruta=5
1,Consultorio Dermatologia,consultorio,140,18.462358,-97.398356,https://mitehuacan.mx/?ruta=5
1,Consultorio Hb Dentica,consultorio,140,18.460709,-97.383744,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico General Doctor Pablo Garcia Merino,consultorio,140,18.458748,-97.393867,https://mitehuacan.mx/?ruta=5
1,Clinica Endodental,consultorio,141,18.462254,-97.394142,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Diaz,consultorio,141,18.46591,-97.397906,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Valencia,consultorio,141,18.46238,-97.398716,https://mitehuacan.mx/?ruta=5
1,Consultorio Medico De Similares,consultorio,141,18.461645,-97.391396,https://mitehuacan.mx/?ruta=5
1,Consultorio Oftalmologico,consultorio,141,18.462254,-97.394142,https://mitehuacan.mx/?ruta=5
1,Cosultorio Dental Apolinar,consultorio,142,18.466871,-97.379874,https://mitehuacan.mx/?ruta=5
1,Consultorio De Psicologia Sin Nombre,consultorio,143,18.444548,-97.382813,https://mitehuacan.mx/?ruta=5
1,Consultorio Dental Sin Nombre,consultorio,144,18.465621,-97.391441,https://mitehuacan.mx/?ruta=5
1,Unidad Medica El Angel,consultorio,150,18.478335,-97.397937,https://mitehuacan.mx/?ruta=5
1,Reparacion De Celulares 911 Fon,electrónica,0,18.461028,-97.395972,https://mitehuacan.mx/?ruta=5
1,Reparaciones Telcel,electrónica,1,18.459309,-97.392541,https://mitehuacan.mx/?ruta=5
1,Refacciones Espinosa,electrónica,2,18.460947,-97.392493,https://mitehuacan.mx/?ruta=5
