prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Embobinados Tecnicos,taller,35,18.45583,-97.39426,https://mitehuacan.mx/?ruta=43
1,Sastreria De Fajardo,taller,35,18.467012,-97.391691,https://mitehuacan.mx/?ruta=43
1,Taller Electrico Industrial Galo,taller,35,18.458296,-97.390239,https://mitehuacan.mx/?ruta=43
1,Taller De Hojalateria Y Pintura El Chicharo,taller,38,18.454919,-97.396728,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico,taller,38,18.482047,-97.38957,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Sin Nombre,taller,40,18.455138,-97.393862,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Automecanica,taller,41,18.465175,-97.386941,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion,taller,42,18.449891,-97.404318,https://mitehuacan.mx/?ruta=43
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,43,18.457849,-97.389526,https://mitehuacan.mx/?ruta=43
1,Venta De Elotes Y Esquites Sin Nombre,taller,43,18.450017,-97.40696,https://mitehuacan.mx/?ruta=43
1,Servicio Gamo,taller,45,18.455947,-97.392078,https://mitehuacan.mx/?ruta=43
1,Auto Servicio Leon,taller,46,18.457008,-97.400196,https://mitehuacan.mx/?ruta=43
1,Venta De Productos Naturistas Herbalife,taller,46,18.465133,-97.3985,https://mitehuacan.mx/?ruta=43
1,Centro De Nutricion Del Eco,taller,47,18.467058,-97.393606,https://mitehuacan.mx/?ruta=43
1,Taller De Suspenciones Vegar,taller,49,18.461493,-97.386621,https://mitehuacan.mx/?ruta=43
1,Taller De Composturas Sin Nombre,taller,50,18.454083,-97.397537,https://mitehuacan.mx/?ruta=43
1,Club Herbalife Color Esperanza,taller,53,18.459196,-97.390668,https://mitehuacan.mx/?ruta=43
1,The Corn Bowl,taller,53,18.46449,-97.394082,https://mitehuacan.mx/?ruta=43
1,Coco Bongo,taller,54,18.459096,-97.387104,https://mitehuacan.mx/?ruta=43
1,Venta De Comida Sin Nombre,taller,54,18.473975,-97.388878,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Sin Nombre,taller,55,18.472375,-97.390192,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herbalife,taller,58,18.459211,-97.389386,https://mitehuacan.mx/?ruta=43
1,Corporacion Auxiliar De Policia De Proteccion Ciudadana,taller,58,18.454262,-97.401882,https://mitehuacan.mx/?ruta=43
1,Venta De Papas Fritas,taller,60,18.454006,-97.398263,https://mitehuacan.mx/?ruta=43
1,Electrica Max Jr,taller,61,18.458039,-97.389525,https://mitehuacan.mx/?ruta=43
1,Muelles Y Suspensiones Zobek,taller,62,18.469135,-97.391923,https://mitehuacan.mx/?ruta=43
1,Servicio De Hojalateria Vidal,taller,62,18.459517,-97.38548,https://mitehuacan.mx/?ruta=43
1,Stereo Cars,taller,62,18.460576,-97.385471,https://mitehuacan.mx/?ruta=43
1,Servicio Y Mantenimiento Marroquin,taller,65,18.460735,-97.385441,https://mitehuacan.mx/?ruta=43
1,Taller De Compostura De Ropa De Vestir,taller,66,18.455209,-97.39882,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herbalife,taller,67,18.465486,-97.389391,https://mitehuacan.mx/?ruta=43
1,Electrico Automotriz,taller,67,18.468797,-97.391979,https://mitehuacan.mx/?ruta=43
1,Postres Diseños Mau Artesanales,taller,67,18.468897,-97.391977,https://mitehuacan.mx/?ruta=43
1,Servicio Refrigeracion Y Aire Acondicionado,taller,68,18.478508,-97.391874,https://mitehuacan.mx/?ruta=43
1,Compostura De Ropa Sin Nombre,taller,70,18.458238,-97.398401,https://mitehuacan.mx/?ruta=43
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,70,18.457166,-97.391485,https://mitehuacan.mx/?ruta=43
1,La Mansion Banquetes Y Eventos,taller,72,18.467039,-97.394736,https://mitehuacan.mx/?ruta=43
1,Servicio Tecnico Automotriz Bh,taller,72,18.472374,-97.392526,https://mitehuacan.mx/?ruta=43
1,Taller De Hojalateria Sin Nombre,taller,73,18.469101,-97.3933,https://mitehuacan.mx/?ruta=43
1,Manzanas Gourmet,taller,74,18.473706,-97.39203,https://mitehuacan.mx/?ruta=43
1,Venta De Tempesquistles Preparados Sin Nombre,taller,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Marquez,taller,75,18.457702,-97.401163,https://mitehuacan.mx/?ruta=43
1,Reparacion De Electrodomesticos,taller,76,18.48633,-97.389493,https://mitehuacan.mx/?ruta=43
1,Bodega De Rectificadora Bravo,taller,77,18.469141,-97.392065,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Jimenez,taller,77,18.45669,-97.387175,https://mitehuacan.mx/?ruta=43
1,Herbalife Club De Nutricion,taller,79,18.456638,-97.385185,https://mitehuacan.mx/?ruta=43
1,Taller De Soldadura Y Torno Tony,taller,80,18.469099,-97.393234,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Sixto,taller,80,18.45384,-97.392541,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Autolux,taller,81,18.455345,-97.398816,https://mitehuacan.mx/?ruta=43
1,Servicio Tecnico De Refrigeracion Sin Nombre,taller,82,18.455345,-97.398227,https://mitehuacan.mx/?ruta=43
1,Venta De Herbalife Club De Hierbas De Vida,taller,82,18.452831,-97.403654,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Speed,taller,86,18.449257,-97.406167,https://mitehuacan.mx/?ruta=43
1,King Audio,taller,88,18.475222,-97.393521,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Lavoignet,taller,88,18.45659,-97.387178,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Sin Nombre,taller,89,18.474478,-97.392701,https://mitehuacan.mx/?ruta=43
1,Elaboracion De Somreros,taller,89,18.45834,-97.399026,https://mitehuacan.mx/?ruta=43
1,Compostura De Ropa,taller,91,18.485724,-97.383868,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herbalife,taller,94,18.459622,-97.392428,https://mitehuacan.mx/?ruta=43
1,Composturas De Prendas De Vestir Sin Nombre,taller,94,18.463991,-97.388149,https://mitehuacan.mx/?ruta=43
1,Servicios Vega,taller,94,18.476016,-97.388531,https://mitehuacan.mx/?ruta=43
1,Tamales De La Iglesia Del Carmen,taller,94,18.464975,-97.393211,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herbalife,taller,95,18.456484,-97.385192,https://mitehuacan.mx/?ruta=43
1,Hojalateria Y Pintura Diaz,taller,96,18.449199,-97.406653,https://mitehuacan.mx/?ruta=43
1,Nutricion De Herbalife,taller,96,18.470254,-97.392243,https://mitehuacan.mx/?ruta=43
1,Taller De Transmision Automaticas Sin Nombre,taller,96,18.449149,-97.405924,https://mitehuacan.mx/?ruta=43
1,Taller De Hojalateria Y Pintura Ecosport,taller,97,18.478604,-97.393524,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Automotriz Sin Nombre,taller,98,18.471439,-97.390392,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Top Spic,taller,99,18.464839,-97.399016,https://mitehuacan.mx/?ruta=43
1,El Pery Servicio Electirco Automotriz,taller,100,18.476952,-97.393679,https://mitehuacan.mx/?ruta=43
1,Licuados Sin Nombre,taller,102,18.463952,-97.389288,https://mitehuacan.mx/?ruta=43
1,Taller De Torno Mecanico Industrial Camacho,taller,102,18.45551,-97.389934,https://mitehuacan.mx/?ruta=43
1,Hospital Del Hogar,taller,103,18.460724,-97.385081,https://mitehuacan.mx/?ruta=43
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,103,18.466039,-97.398005,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Sin Nombre,taller,103,18.482486,-97.387222,https://mitehuacan.mx/?ruta=43
1,Taller De Hojalateria Y Pintura,taller,104,18.479794,-97.389941,https://mitehuacan.mx/?ruta=43
1,Club De Herbalife,taller,105,18.467053,-97.395048,https://mitehuacan.mx/?ruta=43
1,Taller De Joyeria Clarita,taller,105,18.457428,-97.390629,https://mitehuacan.mx/?ruta=43
1,Taller De Reparacion Aceros Inoxidables Tehuacan,taller,106,18.456386,-97.385523,https://mitehuacan.mx/?ruta=43
1,Equipo Agricola Y Maquinaria Ligera Del Sur,taller,107,18.460318,-97.385045,https://mitehuacan.mx/?ruta=43
1,Tamales,taller,107,18.487672,-97.384536,https://mitehuacan.mx/?ruta=43
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,108,18.455916,-97.388712,https://mitehuacan.mx/?ruta=43
1,Reconstructora Automotriz Cruz,taller,109,18.456242,-97.404159,https://mitehuacan.mx/?ruta=43
1,Taller De Suspensiones Automotrices Del Valle,taller,109,18.46244,-97.386025,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Automotriz,taller,109,18.482011,-97.39296,https://mitehuacan.mx/?ruta=43
1,Miscelanea De Articulos Audio Visual Tecnica Olivares,taller,110,18.463405,-97.399197,https://mitehuacan.mx/?ruta=43
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,112,18.46582,-97.387018,https://mitehuacan.mx/?ruta=43
1,Herbalefe,taller,113,18.459764,-97.384998,https://mitehuacan.mx/?ruta=43
1,Reparacion De Linea Blanca Servitec Gl,taller,113,18.456916,-97.40353,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Rching,taller,114,18.456388,-97.388463,https://mitehuacan.mx/?ruta=43
1,Reparación Mecánica En General De Automóviles Y Camiones Sin,taller,115,18.452326,-97.407469,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Luna,taller,115,18.459713,-97.387154,https://mitehuacan.mx/?ruta=43
1,Tornoy Soldadura Sanchez,taller,115,18.460243,-97.384968,https://mitehuacan.mx/?ruta=43
1,Mantenimiento Industrial,taller,116,18.467916,-97.395134,https://mitehuacan.mx/?ruta=43
1,Embobinado De Motores Y Bombas Para Agua Sin Nombre,taller,117,18.460469,-97.38495,https://mitehuacan.mx/?ruta=43
1,Sastreria Sin Nombre,taller,117,18.465889,-97.38763,https://mitehuacan.mx/?ruta=43
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,119,18.455411,-97.389198,https://mitehuacan.mx/?ruta=43
1,Botanas El Chuleton,taller,120,18.453477,-97.399584,https://mitehuacan.mx/?ruta=43
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,121,18.463947,-97.396504,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico,taller,121,18.452325,-97.407526,https://mitehuacan.mx/?ruta=43
1,Papas Juquilita,taller,122,18.465954,-97.388434,https://mitehuacan.mx/?ruta=43
1,Satreria Tony,taller,122,18.457641,-97.393691,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Rrj,taller,122,18.465006,-97.38587,https://mitehuacan.mx/?ruta=43
1,Venta De Elotes El Esquiton,taller,122,18.466644,-97.392906,https://mitehuacan.mx/?ruta=43
1,Venta De Productos Naturales Herbalife,taller,122,18.465832,-97.398941,https://mitehuacan.mx/?ruta=43
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,124,18.456272,-97.387736,https://mitehuacan.mx/?ruta=43
1,Churreria Lisfer,taller,127,18.453406,-97.392472,https://mitehuacan.mx/?ruta=43
1,Reparacion De Maquinas Sin Nombre,taller,128,18.457601,-97.394159,https://mitehuacan.mx/?ruta=43
1,Taller De Reparacion De Maquinaria Servimar,taller,128,18.464802,-97.385788,https://mitehuacan.mx/?ruta=43
1,Talleer De Costura Sin Nombre,taller,129,18.479343,-97.388404,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Servicio Automotriz Tobon,taller,129,18.465947,-97.386727,https://mitehuacan.mx/?ruta=43
1,Venta De Tamales Sin Nombre,taller,129,18.457811,-97.398889,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Jr,taller,130,18.45617,-97.385605,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herba Life,taller,131,18.45528,-97.390488,https://mitehuacan.mx/?ruta=43
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,131,18.480334,-97.393481,https://mitehuacan.mx/?ruta=43
1,Audio Y Alarmas,taller,132,18.456723,-97.394656,https://mitehuacan.mx/?ruta=43
1,Botanas Mezcladito,taller,132,18.457565,-97.394161,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=43
1,Venta De Elotes Y Esquites Y Postres Del Campo A Su Paladar,taller,133,18.453321,-97.397066,https://mitehuacan.mx/?ruta=43
1,Auxiliar De Servicios De Muelles Vidal,taller,136,18.46077,-97.384766,https://mitehuacan.mx/?ruta=43
1,Muelles Vidal,taller,136,18.462779,-97.388333,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico Sin Nombres,taller,136,18.485837,-97.390212,https://mitehuacan.mx/?ruta=43
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,137,18.455696,-97.388536,https://mitehuacan.mx/?ruta=43
1,Taller Mecanico J&M,taller,137,18.479411,-97.389749,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz Bronco,taller,140,18.484733,-97.384625,https://mitehuacan.mx/?ruta=43
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=43
1,Venta De Elotes Y Esquites,taller,141,18.46008,-97.38822,https://mitehuacan.mx/?ruta=43
1,Venta De Cocteles De Fruta Sin Nombre,taller,144,18.457351,-97.383944,https://mitehuacan.mx/?ruta=43
1,Club Ismerely,taller,145,18.45708,-97.383965,https://mitehuacan.mx/?ruta=43
1,Hojalateria Y Pintura,taller,145,18.449655,-97.403375,https://mitehuacan.mx/?ruta=43
1,Que Le Doy Servicios De Antojitos,taller,147,18.464042,-97.393102,https://mitehuacan.mx/?ruta=43
1,Servicio Automotriz York,taller,147,18.489769,-97.387446,https://mitehuacan.mx/?ruta=43
1,Elaboracion De Sombrero De Fibra De Palstico,taller,148,18.486325,-97.383287,https://mitehuacan.mx/?ruta=43
1,Sastreria,taller,148,18.473447,-97.392732,https://mitehuacan.mx/?ruta=43
1,Club De Nutricion Herbalife,taller,149,18.458099,-97.383825,https://mitehuacan.mx/?ruta=43
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,149,18.453188,-97.397564,https://mitehuacan.mx/?ruta=43
1,Clinica Veterinaria Hakuna Matata,veterinaria,3,18.486607,-97.388802,https://mitehuacan.mx/?ruta=43
1,Servicio Veterinario Happyeets,veterinaria,3,18.481256,-97.390242,https://mitehuacan.mx/?ruta=43
1,Veterinaria Animalandia,veterinaria,3,18.488188,-97.387143,https://mitehuacan.mx/?ruta=43
1,Alpesur Tehuacan,veterinaria,4,18.457334,-97.386661,https://mitehuacan.mx/?ruta=43
1,Clinica Veterinaria La Huella,veterinaria,4,18.467809,-97.393994,https://mitehuacan.mx/?ruta=43
1,Forrajera Hidalgo,veterinaria,4,18.457336,-97.386714,https://mitehuacan.mx/?ruta=43
1,Norel,veterinaria,4,18.457395,-97.386,https://mitehuacan.mx/?ruta=43
1,Veterinaria Osadi,veterinaria,4,18.451567,-97.406429,https://mitehuacan.mx/?ruta=43
1,Veterinaria San Marcos,veterinaria,4,18.457408,-97.386559,https://mitehuacan.mx/?ruta=43
1,Veterinaria Mundo Animal,veterinaria,6,18.465956,-97.391438,https://mitehuacan.mx/?ruta=43
1,Veterinaria Tehuacanes,veterinaria,6,18.471414,-97.392873,https://mitehuacan.mx/?ruta=43
1,Servicios Veterinarios Sarabia,veterinaria,10,18.472704,-97.391255,https://mitehuacan.mx/?ruta=43
1,Veterinaria Pacheco,veterinaria,10,18.48758,-97.389471,https://mitehuacan.mx/?ruta=43
1,Bodega De Productos Pecuarios,veterinaria,12,18.471846,-97.391935,https://mitehuacan.mx/?ruta=43
1,Farmacia Veterinaria Del Sureste,veterinaria,12,18.463478,-97.398031,https://mitehuacan.mx/?ruta=43
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,13,18.471522,-97.392406,https://mitehuacan.mx/?ruta=43
1,Veterinarias Pacheco,veterinaria,16,18.469108,-97.39384,https://mitehuacan.mx/?ruta=43
1,M2 Peritos,veterinaria,28,18.465129,-97.389266,https://mitehuacan.mx/?ruta=43
1,Comercializacion De Productos Agropecuarios,veterinaria,32,18.473328,-97.391639,https://mitehuacan.mx/?ruta=43
1,Farmacia Veterinaria Doctor Balvanera De Tehuacan Sa De Cv,veterinaria,35,18.464693,-97.393953,https://mitehuacan.mx/?ruta=43
1,Veterinaria Tehuacan Salva,veterinaria,60,18.46109,-97.397716,https://mitehuacan.mx/?ruta=43
1,Clinica Veterinaria Vet Scan,veterinaria,72,18.453912,-97.392539,https://mitehuacan.mx/?ruta=43
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,73,18.459069,-97.385041,https://mitehuacan.mx/?ruta=43
1,Tienda De Accesorios Para Mascotas,veterinaria,79,18.457248,-97.391484,https://mitehuacan.mx/?ruta=43
1,Nutrimentos Plus,veterinaria,102,18.46277,-97.38801,https://mitehuacan.mx/?ruta=43
1,Veterinaria Alatriste,veterinaria,105,18.459957,-97.385069,https://mitehuacan.mx/?ruta=43
1,Veterinaria Belka,veterinaria,115,18.456364,-97.387951,https://mitehuacan.mx/?ruta=43
1,Centro Veterinario Doctora Nelly,veterinaria,125,18.456683,-97.393965,https://mitehuacan.mx/?ruta=43
1,Distribuidora De Alimentos Cadena,veterinaria,148,18.460661,-97.384656,https://mitehuacan.mx/?ruta=43
1,Ópticas Bulas,óptica,4,18.464964,-97.395066,https://mitehuacan.mx/?ruta=43
2,Miscelanea Citlali,abarrotes,0,18.465043,-97.396349,https://mitehuacan.mx/?ruta=43
2,Miscelanea Joseline,abarrotes,0,18.487702,-97.38903,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,0,18.481109,-97.389886,https://mitehuacan.mx/?ruta=43
2,Miscelanea Titos,abarrotes,0,18.45883,-97.396473,https://mitehuacan.mx/?ruta=43
2,Tienda Sin Nombre,abarrotes,0,18.45548,-97.393047,https://mitehuacan.mx/?ruta=43
2,Abarrotes 3 Estrellas,abarrotes,1,18.458466,-97.386002,https://mitehuacan.mx/?ruta=43
2,Abarrotes Conchita,abarrotes,1,18.4586,-97.387249,https://mitehuacan.mx/?ruta=43
2,Mi Tiendita,abarrotes,1,18.458463,-97.385879,https://mitehuacan.mx/?ruta=43
2,Miscelanea De La Esquina,abarrotes,1,18.47916,-97.392448,https://mitehuacan.mx/?ruta=43
2,Miscelanea El Antojo,abarrotes,1,18.456038,-97.392768,https://mitehuacan.mx/?ruta=43
2,Miscelanea El Recodito,abarrotes,1,18.465044,-97.396169,https://mitehuacan.mx/?ruta=43
2,Miscelanea El Refugio,abarrotes,1,18.478827,-97.392516,https://mitehuacan.mx/?ruta=43
2,Miscelanea Jimenez,abarrotes,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=43
2,Miscelanea La Abeja,abarrotes,1,18.46102,-97.398297,https://mitehuacan.mx/?ruta=43
2,Miscelanea Lupita,abarrotes,1,18.454501,-97.395423,https://mitehuacan.mx/?ruta=43
2,Miscelanea Mini,abarrotes,1,18.460782,-97.38692,https://mitehuacan.mx/?ruta=43
2,Miscelanea Nuevo Mundo,abarrotes,1,18.464939,-97.391343,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,1,18.454571,-97.399605,https://mitehuacan.mx/?ruta=43
2,Tienda La Montaña,abarrotes,1,18.458498,-97.386854,https://mitehuacan.mx/?ruta=43
2,Abarrotes La Unica,abarrotes,2,18.4586,-97.386652,https://mitehuacan.mx/?ruta=43
2,Caseta De Abarrotes Sin Nombre,abarrotes,2,18.483444,-97.387482,https://mitehuacan.mx/?ruta=43
2,Mini Super Lupita,abarrotes,2,18.454588,-97.396341,https://mitehuacan.mx/?ruta=43
2,Minisuper Villas Campestre,abarrotes,2,18.479817,-97.392337,https://mitehuacan.mx/?ruta=43
2,Miscelanea Casa Rueda,abarrotes,2,18.454515,-97.397443,https://mitehuacan.mx/?ruta=43
2,Miscelanea La Cremeria,abarrotes,2,18.465013,-97.39487,https://mitehuacan.mx/?ruta=43
2,Miscelanea Las Brisas,abarrotes,2,18.458555,-97.38802,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,2,18.481187,-97.390358,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,2,18.481249,-97.390196,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,2,18.454576,-97.399775,https://mitehuacan.mx/?ruta=43
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,2,18.464856,-97.388054,https://mitehuacan.mx/?ruta=43
2,Vinos Y Licores Ezze,abarrotes,2,18.477123,-97.392746,https://mitehuacan.mx/?ruta=43
2,Abarrotes La Mision,abarrotes,3,18.455387,-97.401363,https://mitehuacan.mx/?ruta=43
2,Abarrotes Sin Nombre,abarrotes,3,18.458574,-97.388417,https://mitehuacan.mx/?ruta=43
2,Miscelanea Aqui,abarrotes,3,18.458681,-97.391459,https://mitehuacan.mx/?ruta=43
2,Miscelanea El Señor De Las Maravillas,abarrotes,3,18.485313,-97.387023,https://mitehuacan.mx/?ruta=43
2,Miscelanea Ezze,abarrotes,3,18.450171,-97.406583,https://mitehuacan.mx/?ruta=43
2,Miscelanea Lupita,abarrotes,3,18.454588,-97.395231,https://mitehuacan.mx/?ruta=43
2,Miscelanea Morales,abarrotes,3,18.473445,-97.389775,https://mitehuacan.mx/?ruta=43
2,Miscelanea Rocha 1,abarrotes,3,18.487279,-97.389532,https://mitehuacan.mx/?ruta=43
2,Miscelanea San Esteban,abarrotes,3,18.46266,-97.387017,https://mitehuacan.mx/?ruta=43
2,Miscelanea San Martin Caballero,abarrotes,3,18.45455,-97.393287,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nimbre,abarrotes,3,18.485959,-97.388402,https://mitehuacan.mx/?ruta=43
2,Miscelanea Sin Nombre,abarrotes,3,18.449911,-97.404694,https://mitehuacan.mx/?ruta=43
2,Miscelanea Tere,abarrotes,3,18.454485,-97.3966,https://mitehuacan.mx/?ruta=43
2,Miscelanea Zamitis,abarrotes,3,18.454382,-97.401363,https://mitehuacan.mx/?ruta=43
2,Abarrotes Vinos Y Licores Morales,abarrotes,4,18.471513,-97.392564,https://mitehuacan.mx/?ruta=43
