prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Memelitas Antojitos Yuli,restaurante,144,18.461572,-97.389588,https://mitehuacan.mx/?ruta=10-verde
1,Restaurante De Comida Gourmet Mexicana Ginn,restaurante,145,18.441332,-97.373587,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Comida Sin Nombre,restaurante,147,18.461223,-97.380591,https://mitehuacan.mx/?ruta=10-verde
1,Cocina Economica Sin Nombre,restaurante,148,18.453539,-97.388043,https://mitehuacan.mx/?ruta=10-verde
1,Cocina Economica Y Elaboracion De Postres Sin Nombre,restaurante,149,18.461427,-97.386813,https://mitehuacan.mx/?ruta=10-verde
1,Acsapack,súper,0,18.462522,-97.379814,https://mitehuacan.mx/?ruta=10-verde
1,Botanas El Gallero Botitas,súper,6,18.44075,-97.369126,https://mitehuacan.mx/?ruta=10-verde
1,Ta Barato,súper,6,18.46022,-97.391543,https://mitehuacan.mx/?ruta=10-verde
1,Ta Barato,súper,6,18.460215,-97.391423,https://mitehuacan.mx/?ruta=10-verde
1,11517 Dominos Pizza Tehuacan Ii,súper,9,18.462844,-97.386427,https://mitehuacan.mx/?ruta=10-verde
1,Chedraui Tehuacan T046,súper,9,18.462853,-97.386753,https://mitehuacan.mx/?ruta=10-verde
1,Acsapack,súper,14,18.462379,-97.379536,https://mitehuacan.mx/?ruta=10-verde
1,Elaboracion De Comida,súper,125,18.457603,-97.392735,https://mitehuacan.mx/?ruta=10-verde
1,Chedraui,súper,127,18.463918,-97.386575,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Reparacion De Equipos De Refrigeracion Domestica R,taller,0,18.462305,-97.374876,https://mitehuacan.mx/?ruta=10-verde
1,Muelles Ginez,taller,1,18.462575,-97.380892,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Compostura De Ropa Sin Nombre,taller,1,18.446679,-97.38474,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Hojalateria Y Pintura Cotejo,taller,1,18.462616,-97.382304,https://mitehuacan.mx/?ruta=10-verde
1,Reparacion Mecanica En General De Automoviles Y Camiones Sin,taller,2,18.452183,-97.388054,https://mitehuacan.mx/?ruta=10-verde
1,Servicios Rojas,taller,3,18.441218,-97.381252,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Suspensiones Y Frenos Tehuacan,taller,4,18.450788,-97.386312,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Relojes Relojeria Orient,taller,4,18.462735,-97.386731,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electrico Pacheco,taller,5,18.440956,-97.377201,https://mitehuacan.mx/?ruta=10-verde
1,Gm Embobinados,taller,6,18.456687,-97.391498,https://mitehuacan.mx/?ruta=10-verde
1,Muelles Vidal,taller,6,18.462779,-97.388333,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Automotriz Vidal,taller,6,18.441029,-97.378024,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Mecanica Diesel,taller,6,18.441054,-97.378318,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Tamales Sin Nombre,taller,6,18.452253,-97.387881,https://mitehuacan.mx/?ruta=10-verde
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,7,18.457166,-97.391485,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electronico Automotriz Francisco Paque,taller,7,18.446416,-97.369398,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Automotriz Sin Nombre,taller,8,18.462374,-97.378001,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Joyeria Lrj,taller,8,18.462948,-97.389655,https://mitehuacan.mx/?ruta=10-verde
1,Autoradio,taller,9,18.462631,-97.38489,https://mitehuacan.mx/?ruta=10-verde
1,Baterias Renobat,taller,10,18.462805,-97.385011,https://mitehuacan.mx/?ruta=10-verde
1,Millos Polarizados,taller,12,18.462718,-97.381712,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Mecanico San Jorge,taller,13,18.462328,-97.378009,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico De La Refaccionaria Para Transmiciones Autom,taller,13,18.462725,-97.381978,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electrico Lopez,taller,14,18.462766,-97.383523,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Amortiguadores,taller,14,18.462466,-97.375839,https://mitehuacan.mx/?ruta=10-verde
1,The Black Transmisiones Y Frenos,taller,14,18.462439,-97.375242,https://mitehuacan.mx/?ruta=10-verde
1,D Limon,taller,18,18.44627,-97.384442,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Hojalateria Castillo,taller,18,18.452038,-97.388113,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Joyeria Poly,taller,24,18.460915,-97.391232,https://mitehuacan.mx/?ruta=10-verde
1,Club Nutricional De Herbalife,taller,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
1,Grabados Juanito,taller,27,18.461948,-97.391178,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Many,taller,28,18.462855,-97.381589,https://mitehuacan.mx/?ruta=10-verde
1,Hojalateria Y Pintura Automotriz Toño,taller,30,18.4413,-97.366949,https://mitehuacan.mx/?ruta=10-verde
1,Preparacion De Elotes Y Esquites Sin Nombres,taller,31,18.450896,-97.386886,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Suspensiones Automotrices Del Valle,taller,35,18.46244,-97.386025,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico En General Jair,taller,36,18.44447,-97.387872,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Hermanos Rodriguez,taller,36,18.440468,-97.366547,https://mitehuacan.mx/?ruta=10-verde
1,Club San Diego 2.0 Herbalife,taller,38,18.441335,-97.366876,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Torno,taller,38,18.463133,-97.387086,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Jesus,taller,41,18.446875,-97.384395,https://mitehuacan.mx/?ruta=10-verde
1,Preparacion De Embutidos Sin Nombre,taller,43,18.447051,-97.384491,https://mitehuacan.mx/?ruta=10-verde
1,Dulceria Dorilocos,taller,44,18.463283,-97.391371,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Automotriz Salazar,taller,46,18.446413,-97.384132,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Papas Sin Nombre,taller,46,18.463301,-97.39137,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electrico Layo,taller,47,18.444792,-97.36935,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electrico Sin Nombre,taller,49,18.462346,-97.387101,https://mitehuacan.mx/?ruta=10-verde
1,Gelatinas Fruti Rico,taller,50,18.463323,-97.389432,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Metavida,taller,51,18.46196,-97.377519,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Productos Naturistas Club De Nutricion,taller,52,18.463337,-97.389303,https://mitehuacan.mx/?ruta=10-verde
1,Herba Life,taller,53,18.454472,-97.390434,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Gamo,taller,53,18.455947,-97.392078,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Herbalife,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=10-verde
1,Reparacion De Relojes Y Alhajas,taller,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=10-verde
1,Sastreria Sin Nombre,taller,58,18.447689,-97.38478,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Hojalateria Y Pintura Aguilar,taller,61,18.461871,-97.377537,https://mitehuacan.mx/?ruta=10-verde
1,Compostura De Ropa Sin Nombre,taller,68,18.446325,-97.385648,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Lara,taller,69,18.451789,-97.386781,https://mitehuacan.mx/?ruta=10-verde
1,Taller Electrico,taller,73,18.463315,-97.383869,https://mitehuacan.mx/?ruta=10-verde
1,Elotes Y Esquites Sin Nombre,taller,75,18.463004,-97.375564,https://mitehuacan.mx/?ruta=10-verde
1,Elaboracion Y Venta De Tamales Doña Rufina,taller,77,18.444538,-97.38978,https://mitehuacan.mx/?ruta=10-verde
1,Taller Vidal Jr,taller,77,18.463313,-97.382632,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Elotes Gasper,taller,77,18.462174,-97.389459,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Hojalateria Y Pintura Cobell Service Center,taller,79,18.448251,-97.385011,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Compostura Ropa Textil Sin Nombre,taller,81,18.451222,-97.388232,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Torno,taller,81,18.463522,-97.387066,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Hojalateria Y Pintura Angel,taller,83,18.450991,-97.385561,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico En Diesel Sin Nombre,taller,84,18.463359,-97.381474,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Servicio Aguilar,taller,84,18.442549,-97.385426,https://mitehuacan.mx/?ruta=10-verde
1,Autoservicio Vazquez,taller,86,18.446448,-97.385756,https://mitehuacan.mx/?ruta=10-verde
1,Club Herbalife Color Esperanza,taller,89,18.459196,-97.390668,https://mitehuacan.mx/?ruta=10-verde
1,Fat Bastard,taller,95,18.457965,-97.392444,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Herbalife,taller,98,18.459622,-97.392428,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Joyeria Clarita,taller,98,18.457428,-97.390629,https://mitehuacan.mx/?ruta=10-verde
1,Torno Y Soldadura Letcas,taller,98,18.46173,-97.382678,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Mecanico Integrales De Tehuacan,taller,99,18.461818,-97.384945,https://mitehuacan.mx/?ruta=10-verde
1,Centro De Servicio Carcher,taller,103,18.451563,-97.385459,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Herbalife,taller,104,18.460646,-97.39246,https://mitehuacan.mx/?ruta=10-verde
1,Churros Rellenos Apachurro,taller,106,18.459072,-97.392525,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Herba Life,taller,110,18.45528,-97.390488,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Llanos,taller,112,18.440642,-97.365715,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Electrico Automotriz Coronado,taller,113,18.447284,-97.383858,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Automotriz Giron,taller,117,18.461267,-97.375581,https://mitehuacan.mx/?ruta=10-verde
1,Hojalateria Y Pintura Don Luis,taller,118,18.442712,-97.384465,https://mitehuacan.mx/?ruta=10-verde
1,Licuados Sin Nombre,taller,120,18.463952,-97.389288,https://mitehuacan.mx/?ruta=10-verde
1,Taller Mecanico Sixto,taller,120,18.45384,-97.392541,https://mitehuacan.mx/?ruta=10-verde
1,Club De Nutricion Sin Nombre,taller,122,18.461686,-97.387108,https://mitehuacan.mx/?ruta=10-verde
1,Fruti Rico,taller,126,18.46124,-97.392645,https://mitehuacan.mx/?ruta=10-verde
1,Taller Automotriz Cararzone,taller,127,18.454528,-97.389594,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Elotes Y Esquites El Calvario,taller,127,18.453278,-97.391623,https://mitehuacan.mx/?ruta=10-verde
1,Lavanderia Santa Cruz,taller,128,18.44461,-97.370101,https://mitehuacan.mx/?ruta=10-verde
1,Tuneart,taller,128,18.461457,-97.382617,https://mitehuacan.mx/?ruta=10-verde
1,Composturas De Prendas De Vestir Sin Nombre,taller,129,18.463991,-97.388149,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Reparacion De Aparatos De Linea Blanca Ecromar,taller,131,18.453083,-97.386613,https://mitehuacan.mx/?ruta=10-verde
1,Jose Castillo Morales,taller,132,18.463509,-97.375167,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Postres Sin Nombre,taller,132,18.453205,-97.391622,https://mitehuacan.mx/?ruta=10-verde
1,Mecanica Hojalateria Y Pintura Falcon,taller,133,18.461414,-97.382685,https://mitehuacan.mx/?ruta=10-verde
1,Reparacion De Bombas De Agua Sin Nombre,taller,133,18.453403,-97.38751,https://mitehuacan.mx/?ruta=10-verde
1,Gruas Y Asistencia San Juan,taller,135,18.463836,-97.382548,https://mitehuacan.mx/?ruta=10-verde
1,Taller Electrico Industrial Galo,taller,137,18.458296,-97.390239,https://mitehuacan.mx/?ruta=10-verde
1,Servicio Automotriz Mendoza,taller,139,18.461258,-97.379816,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Hojalateria Y Pintura Vazquez,taller,139,18.463966,-97.384722,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Joyeria Sin Nombre,taller,141,18.461577,-97.389037,https://mitehuacan.mx/?ruta=10-verde
1,Taller De Suspenciones Vegar,taller,141,18.461493,-97.386621,https://mitehuacan.mx/?ruta=10-verde
1,Taller Automotriz Chucho,taller,143,18.464004,-97.384795,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Aguas Frescas El Numero 1,taller,144,18.461572,-97.389588,https://mitehuacan.mx/?ruta=10-verde
1,Servicio De Muelles Vidal Jr,taller,145,18.463928,-97.382611,https://mitehuacan.mx/?ruta=10-verde
1,Crepas Miel,taller,146,18.455971,-97.392964,https://mitehuacan.mx/?ruta=10-verde
1,Muelles Y Suspensiones El Chavo,taller,146,18.454355,-97.389224,https://mitehuacan.mx/?ruta=10-verde
1,Churreria Lisfer,taller,148,18.453406,-97.392472,https://mitehuacan.mx/?ruta=10-verde
1,Torno Y Soldadura Sin Nombre,taller,150,18.46114,-97.379232,https://mitehuacan.mx/?ruta=10-verde
1,Inkuba Centro De Incubacion,veterinaria,0,18.462528,-97.379935,https://mitehuacan.mx/?ruta=10-verde
1,Grupac,veterinaria,1,18.462419,-97.377408,https://mitehuacan.mx/?ruta=10-verde
1,Nutrimentos Plus,veterinaria,5,18.46277,-97.38801,https://mitehuacan.mx/?ruta=10-verde
1,Tienda De Accesorios Para Mascotas,veterinaria,7,18.457248,-97.391484,https://mitehuacan.mx/?ruta=10-verde
1,Farmacia Veterinaria Clinica San Jose,veterinaria,8,18.453156,-97.389923,https://mitehuacan.mx/?ruta=10-verde
1,Oficinas Capsa,veterinaria,33,18.462088,-97.376638,https://mitehuacan.mx/?ruta=10-verde
1,Veterinaria Santa Cruz,veterinaria,42,18.462491,-97.389456,https://mitehuacan.mx/?ruta=10-verde
1,Premezclas De Alimentos Proveedora De Tecnologias Globales,veterinaria,54,18.46306,-97.380876,https://mitehuacan.mx/?ruta=10-verde
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,73,18.462206,-97.389332,https://mitehuacan.mx/?ruta=10-verde
1,Clinica Veterinaria Vet Scan,veterinaria,115,18.453912,-97.392539,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Bravos,abarrotes,0,18.442867,-97.389307,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Cadena,abarrotes,0,18.462525,-97.379884,https://mitehuacan.mx/?ruta=10-verde
2,Bodega Miscelanea Mi Tiendita,abarrotes,0,18.445092,-97.388954,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Flores,abarrotes,0,18.462307,-97.374914,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Karol,abarrotes,0,18.462519,-97.379755,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Matt,abarrotes,0,18.462405,-97.377093,https://mitehuacan.mx/?ruta=10-verde
2,Tienda De Abarrotes Girasoles,abarrotes,0,18.454835,-97.391618,https://mitehuacan.mx/?ruta=10-verde
2,Minisuper Del Ahorro,abarrotes,1,18.440707,-97.367799,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Perea,abarrotes,1,18.462595,-97.381508,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Zamacona,abarrotes,1,18.462638,-97.383138,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Sin Nombre,abarrotes,1,18.462453,-97.378202,https://mitehuacan.mx/?ruta=10-verde
2,Expendio De Huevo Alma De Jesus,abarrotes,2,18.440698,-97.367231,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Drinks House,abarrotes,2,18.446737,-97.384746,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea El Huerto,abarrotes,2,18.440684,-97.368635,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Los Pari,abarrotes,2,18.44305,-97.367703,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Sin Nombre,abarrotes,2,18.438957,-97.369922,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Yoshi,abarrotes,3,18.452161,-97.387405,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Marianita,abarrotes,3,18.449865,-97.386348,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Romero,abarrotes,3,18.43596,-97.370515,https://mitehuacan.mx/?ruta=10-verde
2,Muni Super San Diego,abarrotes,3,18.444588,-97.36871,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Miscelanea Candy Shop Itzae,abarrotes,3,18.445375,-97.385889,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Azteca,abarrotes,4,18.444821,-97.387979,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Diana,abarrotes,4,18.445933,-97.385188,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea El Mercadito,abarrotes,4,18.444866,-97.388128,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Rosita,abarrotes,4,18.446155,-97.38491,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Sanchez,abarrotes,4,18.450616,-97.386318,https://mitehuacan.mx/?ruta=10-verde
2,Novedades Alison,abarrotes,4,18.444526,-97.368749,https://mitehuacan.mx/?ruta=10-verde
2,Terminal Independencia,abarrotes,4,18.462847,-97.390275,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Lobo Abarrotero,abarrotes,4,18.455866,-97.391618,https://mitehuacan.mx/?ruta=10-verde
2,Barroso,abarrotes,5,18.459605,-97.391549,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea La Trinidad,abarrotes,5,18.436417,-97.370394,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Libramiento,abarrotes,5,18.44096,-97.377248,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Six Bajo Cero,abarrotes,5,18.452262,-97.388697,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Estrella De Oriente,abarrotes,6,18.457453,-97.391614,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Daniela,abarrotes,6,18.44265,-97.388235,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea El Grillo,abarrotes,6,18.452257,-97.388223,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Natalia,abarrotes,6,18.442226,-97.367998,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Piolin,abarrotes,6,18.442969,-97.368074,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Saul,abarrotes,6,18.442205,-97.367982,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Yoli,abarrotes,6,18.444602,-97.386904,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Mendoza,abarrotes,7,18.451121,-97.387449,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Aqui,abarrotes,8,18.458681,-97.391459,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Sin Nombre,abarrotes,8,18.452806,-97.389668,https://mitehuacan.mx/?ruta=10-verde
2,Miselanea La Tiendita,abarrotes,8,18.46289,-97.388101,https://mitehuacan.mx/?ruta=10-verde
2,Mini Super La Botana Ii,abarrotes,9,18.441224,-97.380237,https://mitehuacan.mx/?ruta=10-verde
2,Mini Super La Guereja,abarrotes,9,18.462785,-97.389318,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Juquilita,abarrotes,9,18.443891,-97.389056,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea La Nuez,abarrotes,9,18.449176,-97.37039,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea La Tiendita,abarrotes,9,18.462958,-97.389911,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Negrete,abarrotes,9,18.462832,-97.385987,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea San Antonio,abarrotes,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Garcia,abarrotes,10,18.451408,-97.387365,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Heidi,abarrotes,10,18.442793,-97.368501,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Los Barateros,abarrotes,11,18.441004,-97.366905,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Rocio,abarrotes,11,18.440976,-97.366877,https://mitehuacan.mx/?ruta=10-verde
2,Tienda La Morenita,abarrotes,11,18.462982,-97.390421,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Cadena,abarrotes,12,18.462584,-97.378496,https://mitehuacan.mx/?ruta=10-verde
2,La Tiendita,abarrotes,12,18.448481,-97.370463,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Cadena,abarrotes,13,18.462557,-97.377873,https://mitehuacan.mx/?ruta=10-verde
2,Bodega Abarrotes Cadena,abarrotes,13,18.462558,-97.377885,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Dalila,abarrotes,14,18.44278,-97.387576,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea San Esteban,abarrotes,14,18.46266,-97.387017,https://mitehuacan.mx/?ruta=10-verde
2,Abarrotes Rivera,abarrotes,15,18.450998,-97.386206,https://mitehuacan.mx/?ruta=10-verde
2,Mini Oxxito,abarrotes,15,18.453338,-97.39033,https://mitehuacan.mx/?ruta=10-verde
2,Tienda Comunitaria Diconsa,abarrotes,17,18.442841,-97.368546,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Medina,abarrotes,18,18.453468,-97.390478,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Sanchez,abarrotes,18,18.454379,-97.390779,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Karen,abarrotes,19,18.447493,-97.385084,https://mitehuacan.mx/?ruta=10-verde
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,20,18.439241,-97.370036,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Juquilita,abarrotes,21,18.449962,-97.386175,https://mitehuacan.mx/?ruta=10-verde
2,Miscelanea Tato,abarrotes,22,18.462799,-97.381528,https://mitehuacan.mx/?ruta=10-verde
