prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Ginecologico Jose Hassan Chalini Sarabia,consultorio,1,18.465013,-97.39487,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Psicologico,consultorio,1,18.463015,-97.396518,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Pro Estetica Dental,consultorio,1,18.474615,-97.43211,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Guadalupe,consultorio,2,18.462807,-97.389138,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Rosas,consultorio,2,18.463106,-97.397904,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Especializado,consultorio,2,18.467689,-97.418905,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Nuero Ceer,consultorio,2,18.463126,-97.398311,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Denttia,consultorio,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Fisiosport Bertheau,consultorio,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Integralis,consultorio,2,18.465108,-97.41181,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Omega Imagen Y Laboratorio,consultorio,2,18.463108,-97.397942,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Saude Fisioterapia Y Rehabilitacion,consultorio,2,18.463098,-97.397743,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,A.R. Podologos,consultorio,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Central Dent,consultorio,3,18.46583,-97.413123,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clini Piel,consultorio,3,18.467202,-97.416882,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Huesero,consultorio,3,18.457456,-97.388635,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica Look Vission,consultorio,3,18.458524,-97.385203,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Sin Nombre,consultorio,4,18.457326,-97.386391,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,4,18.462851,-97.390389,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,4,18.462849,-97.390342,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Cims,consultorio,4,18.463156,-97.391375,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico De Geriatria,consultorio,4,18.46297,-97.396519,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico De Similares,consultorio,4,18.461645,-97.391396,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Similares,consultorio,4,18.461609,-97.391397,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Integracion Infantil Mejores Familias,consultorio,5,18.472251,-97.433555,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Diamante,consultorio,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Idental,consultorio,5,18.457501,-97.389772,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Rehabilident,consultorio,5,18.457536,-97.390948,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,5,18.462859,-97.390654,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,5,18.463482,-97.391363,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Dental San Jose,consultorio,5,18.459962,-97.391428,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Servicio De Control De Peso,consultorio,5,18.463319,-97.391369,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Psicologia,consultorio,6,18.464833,-97.391448,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Urologia,consultorio,6,18.466215,-97.412135,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica De Alergia,consultorio,7,18.464934,-97.394626,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Infantil Y Ortodoncia,consultorio,7,18.464934,-97.394626,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Integral Rie,consultorio,7,18.458437,-97.391574,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dentis,consultorio,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Dermatologia A Flor De Piel,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Doctor Julio Herrera Silva,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Clinico,consultorio,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Karla Arellano,consultorio,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Olmos,consultorio,7,18.459902,-97.391546,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,7,18.461666,-97.3915,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Raul Romero Alvarado,consultorio,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental San Pablo,consultorio,7,18.46154,-97.391503,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Santa Apolonia,consultorio,7,18.45899,-97.385132,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Zeron,consultorio,7,18.459857,-97.385075,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Doctor Tapia,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,7,18.472101,-97.432811,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,7,18.464932,-97.394541,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,7,18.463006,-97.394985,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,7,18.462989,-97.394521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Medico Pediatra,consultorio,7,18.461286,-97.39151,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica De Ortodoncia,consultorio,8,18.464909,-97.393802,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,8,18.461791,-97.384947,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Ortho Shine,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Espacio Nutritivo,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica De Jesus,consultorio,8,18.464878,-97.392541,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optometria Integral Tehuacan,consultorio,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Radiografia Dental Maxilo 3D,consultorio,8,18.464909,-97.39384,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Servicio Dental Smile Dental,consultorio,8,18.464883,-97.392778,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Servicio Medico De Optometria Optishop,consultorio,8,18.464874,-97.392323,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Consultorio Mona Lisa,consultorio,9,18.457352,-97.388885,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Rangel,consultorio,13,18.462876,-97.387561,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Medicina Natural,consultorio,13,18.462889,-97.388063,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,13,18.462891,-97.388139,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica Sanatorio De Lentes,consultorio,13,18.462872,-97.387447,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Similium Orientacion Nutricional,consultorio,13,18.465078,-97.392942,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Martinez,consultorio,15,18.462931,-97.389276,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Ortocket,consultorio,15,18.463169,-97.396858,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Odontologica,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Medicina General,consultorio,16,18.459294,-97.385027,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sarident,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico 04,consultorio,16,18.463163,-97.39664,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,16,18.462947,-97.389551,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Similares,consultorio,16,18.463163,-97.39664,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,16,18.463162,-97.396612,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Unidad Medica Familiar N 30,consultorio,16,18.46316,-97.396545,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Ginecologia Y Obstetricia,consultorio,17,18.46514,-97.394059,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Torrescano,consultorio,17,18.462645,-97.389454,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Hisoterapia Placentaria,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Especialidades Dentales,consultorio,18,18.463109,-97.395096,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,18,18.463139,-97.395939,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico De Gastroenterologia,consultorio,18,18.463134,-97.395778,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Psicologico,consultorio,18,18.46494,-97.398068,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,18,18.465291,-97.398987,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Nutricion Nutri Vive,consultorio,19,18.464876,-97.396387,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Rehabilitacion Medical Fit,consultorio,21,18.462554,-97.387096,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Dentarix,consultorio,22,18.46525,-97.396465,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,26,18.458295,-97.385493,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,29,18.462744,-97.396521,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Divadent,consultorio,30,18.462473,-97.387098,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica Reforma,consultorio,32,18.464693,-97.393953,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Odontopediatria Mary,consultorio,34,18.462603,-97.394007,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,34,18.462603,-97.394007,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Fundacion Best,consultorio,34,18.474922,-97.432101,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sedeño,consultorio,35,18.463321,-97.396443,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Formacion Total Cefot,consultorio,37,18.462552,-97.393513,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Cooldent,consultorio,37,18.464648,-97.393954,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Fundacion Best,consultorio,37,18.460921,-97.391801,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Tehuacan,consultorio,38,18.464621,-97.393079,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,38,18.464643,-97.394078,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Tratamiento Corporal,consultorio,40,18.46461,-97.39329,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Clinic Felp,consultorio,43,18.462489,-97.393235,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,45,18.457557,-97.391943,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Gel Solucion,consultorio,45,18.463559,-97.39919,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica De Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,52,18.457016,-97.390908,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Axel Sport Terapia Fisica,consultorio,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,53,18.464507,-97.394081,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Puebla,consultorio,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Kinesio Vida,consultorio,53,18.456989,-97.390197,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Sanaury Control De Peso,consultorio,53,18.458694,-97.392,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico De Fundacion Best,consultorio,54,18.458694,-97.392009,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico De Fundacion Best Fin De Semana,consultorio,54,18.458694,-97.392009,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Fundacion Best Vespertino,consultorio,54,18.458694,-97.392009,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica Verbien,consultorio,54,18.460827,-97.391966,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Dental 4 Tehuacan,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,55,18.461439,-97.384517,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Nutricional Nutrifitnes,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Dispensario Medico San Jose,consultorio,58,18.465809,-97.404988,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,59,18.46205,-97.390871,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,60,18.464528,-97.397148,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Cirugia Maxilofacial,consultorio,61,18.464434,-97.394083,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Psicologia Sin Nombre,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Any,consultorio,62,18.463864,-97.404133,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Dentihealth,consultorio,62,18.456886,-97.389445,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Sin Nombre,consultorio,62,18.463576,-97.396517,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,63,18.462731,-97.404101,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Fisioterapia,consultorio,66,18.465728,-97.399085,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Sin Nombre,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Psicologo Javier Orea Coello,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Sin Nombre,consultorio,67,18.463461,-97.392443,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,67,18.460744,-97.385726,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Inova Dent Estomatologo,consultorio,69,18.463968,-97.405161,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Oftalmologia,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Ginecologia Sin Nombre,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,70,18.463427,-97.389299,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Pediatrico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Ident Odontologia Integral Y Ortodoncia,consultorio,71,18.460832,-97.392127,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica De Fisioterapia Sports Performance,consultorio,73,18.46257,-97.40146,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Endodental,consultorio,73,18.462254,-97.394142,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Oftalmologico,consultorio,73,18.462254,-97.394142,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Juan Luna Diaz,consultorio,74,18.458698,-97.392199,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro Optico,consultorio,77,18.460675,-97.385823,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,78,18.464006,-97.404031,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Arcadent,consultorio,78,18.463087,-97.408322,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Fisioterapia Fisiosec,consultorio,78,18.464006,-97.404031,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Odontologica Emix,consultorio,81,18.464539,-97.40401,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Clinica Dental Oral,consultorio,82,18.464244,-97.394088,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental,consultorio,82,18.465932,-97.401048,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Valencia,consultorio,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dermatologia,consultorio,83,18.462358,-97.398356,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Pediatrico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Psocologico,consultorio,83,18.462354,-97.398289,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consulta De Nutricion,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio De Psicologia,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Dental,consultorio,85,18.4587,-97.392303,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Pro Estetica Dental,consultorio,85,18.465734,-97.393051,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,86,18.46448,-97.402955,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Especialidad En Endodoncia Y Periodoncia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Oncologia Cirugia Laparoscopia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Salud Tehuacan,consultorio,88,18.465927,-97.399052,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Centro De Fisioterapia Y Educacion Especial Montessori,consultorio,89,18.46447,-97.404108,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico,consultorio,89,18.464157,-97.393022,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Optica Grupo Optico Dair,consultorio,89,18.464359,-97.4002,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Dental Diaz,consultorio,90,18.46591,-97.397906,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=29-san-lorenzo
1,Deposito Dental La Plazuela,consultorio,92,18.462088,-97.394542,https://mitehuacan.mx/?ruta=29-san-lorenzo
