prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Restaurante Meson De La Biosfera,restaurante,78,18.460909,-97.394857,https://mitehuacan.mx/?ruta=coapan-carranza
1,Gourmet Doña Leonor,restaurante,80,18.456663,-97.393567,https://mitehuacan.mx/?ruta=coapan-carranza
1,Restaurante Carnitas Coapan,restaurante,81,18.43491,-97.405605,https://mitehuacan.mx/?ruta=coapan-carranza
1,Restaurante Welik,restaurante,81,18.461657,-97.394166,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,81,18.427283,-97.406337,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos De Canasta,restaurante,82,18.432595,-97.406261,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Gallinas Enchiladas,restaurante,83,18.427132,-97.407897,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tortillas Sin Nombre,restaurante,83,18.430521,-97.405099,https://mitehuacan.mx/?ruta=coapan-carranza
1,Antojitos Doña Braulia,restaurante,84,18.425773,-97.406373,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,85,18.426096,-97.406305,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,85,18.42757,-97.407915,https://mitehuacan.mx/?ruta=coapan-carranza
1,Barbacoa La Monumental,restaurante,86,18.424339,-97.41075,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,86,18.425961,-97.406305,https://mitehuacan.mx/?ruta=coapan-carranza
1,Loncheria El Antojo,restaurante,87,18.461708,-97.393606,https://mitehuacan.mx/?ruta=coapan-carranza
1,Loncheria Sin Nombre,restaurante,87,18.461711,-97.393739,https://mitehuacan.mx/?ruta=coapan-carranza
1,Salento Cosina Economica,restaurante,87,18.454589,-97.395269,https://mitehuacan.mx/?ruta=coapan-carranza
1,Sergios Antojos Tlalpeños,restaurante,87,18.461717,-97.393975,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,87,18.426774,-97.40628,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria Felix,restaurante,87,18.455992,-97.393359,https://mitehuacan.mx/?ruta=coapan-carranza
1,Torteria Rico Rico,restaurante,87,18.461717,-97.393975,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Antojitos Sin Nombre,restaurante,88,18.429166,-97.407276,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos Sin Nombre,restaurante,88,18.426883,-97.406274,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taquitos Sin Nombre,restaurante,88,18.42691,-97.406272,https://mitehuacan.mx/?ruta=coapan-carranza
1,Yankees Pizzas,restaurante,88,18.461721,-97.394163,https://mitehuacan.mx/?ruta=coapan-carranza
1,Lico Lico Villa Asiatica,restaurante,89,18.458257,-97.393389,https://mitehuacan.mx/?ruta=coapan-carranza
1,Restaurante El Meson Del Refugio,restaurante,89,18.460912,-97.394961,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Pollos A La Leña El Pico Sito Pio,restaurante,91,18.456495,-97.385267,https://mitehuacan.mx/?ruta=coapan-carranza
1,Desayunador Brunch,restaurante,92,18.455679,-97.393474,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica El Buen Sazon 2,restaurante,95,18.454974,-97.393499,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Antojitos Sin Nombre,restaurante,97,18.430933,-97.40564,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,97,18.427745,-97.408023,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tortillas,restaurante,98,18.454051,-97.393533,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Doña Licha,restaurante,99,18.456421,-97.385195,https://mitehuacan.mx/?ruta=coapan-carranza
1,Comedor Economico El Buen Sazon,restaurante,100,18.430578,-97.410871,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Casera De La 7,restaurante,102,18.456437,-97.387182,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,102,18.430277,-97.410662,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Porky,restaurante,103,18.456547,-97.391351,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tortas Vic,restaurante,104,18.456527,-97.390991,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Antojitos Sin Nombre,restaurante,105,18.431943,-97.406887,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pizzas Angelotti,restaurante,105,18.459902,-97.391546,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Atole Y Tamales,restaurante,107,18.431863,-97.406973,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Antojitos,restaurante,108,18.429563,-97.407473,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,108,18.429563,-97.407473,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Doña Reyna,restaurante,109,18.456333,-97.385275,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,109,18.426432,-97.406069,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica Sin Nombre,restaurante,110,18.459676,-97.390666,https://mitehuacan.mx/?ruta=coapan-carranza
1,Loncheria La Guelaguetza,restaurante,110,18.45641,-97.388917,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Sin Nombre,restaurante,110,18.456419,-97.389095,https://mitehuacan.mx/?ruta=coapan-carranza
1,Almuerzos Y Comidas La Guerita,restaurante,111,18.43052,-97.41096,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos Sin Nombre,restaurante,111,18.431063,-97.405639,https://mitehuacan.mx/?ruta=coapan-carranza
1,Restaurante Casa Oaxaca,restaurante,111,18.456395,-97.388605,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria Said,restaurante,111,18.430462,-97.404724,https://mitehuacan.mx/?ruta=coapan-carranza
1,Rosticeria Cecilio,restaurante,112,18.431074,-97.405632,https://mitehuacan.mx/?ruta=coapan-carranza
1,El Retoño De La Flor De Abril,restaurante,113,18.43508,-97.401976,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos De Birria Sin Nombre,restaurante,114,18.430263,-97.410796,https://mitehuacan.mx/?ruta=coapan-carranza
1,Chicharroneria Sin Nombre,restaurante,116,18.456267,-97.385202,https://mitehuacan.mx/?ruta=coapan-carranza
1,Tacos De Canasta Sin Nombre,restaurante,116,18.42922,-97.407752,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica El Buen Sabor,restaurante,117,18.456757,-97.395433,https://mitehuacan.mx/?ruta=coapan-carranza
1,Miscelanea La Estrella,restaurante,118,18.456389,-97.390445,https://mitehuacan.mx/?ruta=coapan-carranza
1,Antojitos Sin Nombre,restaurante,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega De Antojitos Mexicanos Yamileth,restaurante,121,18.456222,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica Doña Petra,restaurante,121,18.45622,-97.385204,https://mitehuacan.mx/?ruta=coapan-carranza
1,Restaurante De Hamburguesas Beef And Pork,restaurante,121,18.456292,-97.388162,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica Lupita,restaurante,122,18.456218,-97.385176,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria El Poblanito,restaurante,122,18.456256,-97.387395,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria Garcia,restaurante,122,18.456218,-97.385176,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Quesadillas Sin Nombre,restaurante,122,18.456218,-97.385176,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cemitas De Puebla,restaurante,123,18.460811,-97.391359,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Carnitas El Calvario,restaurante,124,18.453487,-97.391416,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos,restaurante,126,18.428634,-97.40825,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos Sin Nombre,restaurante,126,18.429419,-97.407589,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pizzeria Yankees,restaurante,126,18.46081,-97.391331,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Mexicanos Chelita,restaurante,126,18.456311,-97.390469,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Y Tortillas Sin Nombre,restaurante,127,18.456174,-97.3857,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,128,18.429895,-97.410528,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica,restaurante,130,18.439725,-97.400777,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria La Parrilla Del Pastor,restaurante,130,18.460917,-97.391289,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega Luchita,restaurante,132,18.456201,-97.384816,https://mitehuacan.mx/?ruta=coapan-carranza
1,Grupo Gastronomico Casa Vieja,restaurante,132,18.462083,-97.394447,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos Sin Nombre,restaurante,133,18.427467,-97.404953,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pizzas El Oasis,restaurante,133,18.460808,-97.391264,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pollos Asados Pollo Alegre,restaurante,133,18.429577,-97.404114,https://mitehuacan.mx/?ruta=coapan-carranza
1,Pollos Rostizados Renata,restaurante,134,18.458327,-97.383884,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,134,18.458363,-97.383882,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Chicharron Sin Nombre,restaurante,134,18.458264,-97.383888,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Loza Y Alcancias De Yeso,restaurante,134,18.457902,-97.38391,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Comida,restaurante,135,18.457767,-97.383918,https://mitehuacan.mx/?ruta=coapan-carranza
1,Cocina Economica Dulce,restaurante,137,18.456766,-97.395622,https://mitehuacan.mx/?ruta=coapan-carranza
1,Antojitos Mexicanos Elo,restaurante,139,18.457188,-97.383959,https://mitehuacan.mx/?ruta=coapan-carranza
1,El Jale Costillas,restaurante,139,18.427,-97.405796,https://mitehuacan.mx/?ruta=coapan-carranza
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,139,18.457324,-97.383946,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taqueria El Gran Tako,restaurante,139,18.457459,-97.383937,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Mexicanos Las Flores,restaurante,139,18.456194,-97.384665,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Sin Nombre,restaurante,139,18.457107,-97.383963,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,139,18.457261,-97.383952,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tacos Sin Nombre,restaurante,139,18.428949,-97.40408,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,140,18.457089,-97.383965,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Antojitos,restaurante,141,18.431416,-97.405862,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tortillas Sin Nombre,restaurante,141,18.431305,-97.405473,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Antojitos Yamileth,restaurante,141,18.456193,-97.384627,https://mitehuacan.mx/?ruta=coapan-carranza
1,Casa Vieja,restaurante,142,18.462114,-97.394636,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Tacos Sin Nombre,restaurante,144,18.431271,-97.405265,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Pollo Enchilado Sin Nombre,restaurante,144,18.456908,-97.383975,https://mitehuacan.mx/?ruta=coapan-carranza
1,"Asadero ""Las Flores""",restaurante,149,18.427084,-97.405298,https://mitehuacan.mx/?ruta=coapan-carranza
1,Super Mi Es Mi Super,súper,5,18.458481,-97.386504,https://mitehuacan.mx/?ruta=coapan-carranza
1,Comida Rapida Las Alitas,súper,11,18.456725,-97.394219,https://mitehuacan.mx/?ruta=coapan-carranza
1,Elaboracion De Comida,súper,18,18.457603,-97.392735,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega Aurrera,súper,32,18.450758,-97.394885,https://mitehuacan.mx/?ruta=coapan-carranza
1,Bodega Aurrera Reforma Sur 2066,súper,46,18.451273,-97.394978,https://mitehuacan.mx/?ruta=coapan-carranza
1,La Pagoda Servicio De Comida Para Llevar,súper,65,18.458724,-97.393156,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ta Barato,súper,105,18.46022,-97.391543,https://mitehuacan.mx/?ruta=coapan-carranza
1,Ta Barato,súper,118,18.460215,-97.391423,https://mitehuacan.mx/?ruta=coapan-carranza
1,Churros Rellenos Apachurro,taller,1,18.459072,-97.392525,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicios Mecanicos Textiles,taller,1,18.457189,-97.394295,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Torno,taller,1,18.457026,-97.394307,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Reforma,taller,1,18.457342,-97.394285,https://mitehuacan.mx/?ruta=coapan-carranza
1,Transmisiones Automaticas Jane,taller,1,18.429843,-97.4056,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Ropa Sin Nombre,taller,2,18.43344,-97.406302,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Angel,taller,2,18.431489,-97.409468,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Electrico Carrera,taller,3,18.457373,-97.388591,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Joyeria Clarita,taller,3,18.457428,-97.390629,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico America,taller,3,18.443272,-97.397837,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Sin Nombre,taller,4,18.431916,-97.408619,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Electrico Automotriz Bosh,taller,4,18.443799,-97.397592,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Rodriguez,taller,4,18.431308,-97.409538,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Sixto,taller,4,18.45384,-97.392541,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion De Herbalife,taller,5,18.428435,-97.405832,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,5,18.458527,-97.385288,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion,taller,6,18.457472,-97.389175,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,6,18.458633,-97.387732,https://mitehuacan.mx/?ruta=coapan-carranza
1,Atoles Y Tamales Chayito,taller,7,18.457382,-97.385422,https://mitehuacan.mx/?ruta=coapan-carranza
1,Atoles Y Tamales Sanchez,taller,7,18.458606,-97.386908,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herba Life,taller,7,18.457498,-97.389696,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,7,18.460646,-97.39246,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Mecanico Guevara,taller,7,18.4373,-97.40049,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion,taller,9,18.424953,-97.411167,https://mitehuacan.mx/?ruta=coapan-carranza
1,Embobinados Tecnicos,taller,9,18.45583,-97.39426,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Atole Y Tamales,taller,9,18.426263,-97.407023,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Aguas Frescas El Jarocho,taller,10,18.457488,-97.385152,https://mitehuacan.mx/?ruta=coapan-carranza
1,Fat Bastard,taller,11,18.457965,-97.392444,https://mitehuacan.mx/?ruta=coapan-carranza
1,Churreria Lisfer,taller,12,18.453406,-97.392472,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,12,18.459622,-97.392428,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tamales Y Atole Sin Nombre,taller,12,18.457289,-97.385157,https://mitehuacan.mx/?ruta=coapan-carranza
1,Botanas Mezcladito,taller,13,18.457565,-97.394161,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Maquinas Sin Nombre,taller,13,18.457601,-97.394159,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Elotes Y Esquites Sin Nombre,taller,13,18.458426,-97.385026,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Donas Y Churros Sin Nombre,taller,15,18.458509,-97.38952,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Papas Fritas Y Frituras,taller,17,18.457513,-97.387143,https://mitehuacan.mx/?ruta=coapan-carranza
1,Botanas,taller,18,18.427057,-97.406941,https://mitehuacan.mx/?ruta=coapan-carranza
1,Metal Mecanica Y Construcciones,taller,20,18.430723,-97.409842,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Relojeria La Abj,taller,20,18.458822,-97.389391,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club Ismerely,taller,21,18.458029,-97.385372,https://mitehuacan.mx/?ruta=coapan-carranza
1,Relojeria Casa Virginia,taller,25,18.458867,-97.389391,https://mitehuacan.mx/?ruta=coapan-carranza
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,29,18.457158,-97.389436,https://mitehuacan.mx/?ruta=coapan-carranza
1,Audio Y Alarmas,taller,35,18.456723,-97.394656,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion Y Mantenimiento De Maquinas De Cocer,taller,35,18.457166,-97.391485,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Automotriz Sin Nombre,taller,35,18.432858,-97.408009,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Don Beto,taller,38,18.439122,-97.400109,https://mitehuacan.mx/?ruta=coapan-carranza
1,Fruti Rico,taller,39,18.46124,-97.392645,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Electrico Industrial Galo,taller,41,18.458296,-97.390239,https://mitehuacan.mx/?ruta=coapan-carranza
1,Crepas Miel,taller,45,18.455971,-97.392964,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,47,18.457849,-97.389526,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Gamo,taller,48,18.455947,-97.392078,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller De Servicio De Carros Pesados Estacionamiento Y Lavad,taller,49,18.441074,-97.399293,https://mitehuacan.mx/?ruta=coapan-carranza
1,Composturas De Maquinas De Coser Sin Nombre,taller,50,18.455584,-97.393878,https://mitehuacan.mx/?ruta=coapan-carranza
1,Mr Eloteria Tehuacan,taller,52,18.456957,-97.389591,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Elotes Sin Nombre,taller,52,18.428835,-97.406554,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Sin Nombre,taller,55,18.455138,-97.393862,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club Herbalife Color Esperanza,taller,57,18.459196,-97.390668,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=coapan-carranza
1,Reparacion De Relojes Y Alhajas,taller,58,18.460828,-97.391975,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club Herbalife,taller,59,18.428898,-97.406516,https://mitehuacan.mx/?ruta=coapan-carranza
1,Coco Bongo,taller,60,18.459096,-97.387104,https://mitehuacan.mx/?ruta=coapan-carranza
1,Transmisiones Y Direcciones Cortes,taller,60,18.43063,-97.410453,https://mitehuacan.mx/?ruta=coapan-carranza
1,Satreria Tony,taller,62,18.457641,-97.393691,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio De Composturas Aneth,taller,62,18.433122,-97.408065,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico,taller,62,18.442066,-97.398972,https://mitehuacan.mx/?ruta=coapan-carranza
1,Club De Nutricion Herbalife,taller,63,18.459211,-97.389386,https://mitehuacan.mx/?ruta=coapan-carranza
1,Electrica Max Jr,taller,67,18.458039,-97.389525,https://mitehuacan.mx/?ruta=coapan-carranza
1,Taller Mecanico Huerta,taller,69,18.443853,-97.398238,https://mitehuacan.mx/?ruta=coapan-carranza
1,Venta De Tempesquistles Preparados Sin Nombre,taller,71,18.456683,-97.385184,https://mitehuacan.mx/?ruta=coapan-carranza
1,Jarcieria Elaboracion De Sombreros Sin Nombre,taller,74,18.446537,-97.397076,https://mitehuacan.mx/?ruta=coapan-carranza
1,Servicio Automotriz Jimenez,taller,74,18.45669,-97.387175,https://mitehuacan.mx/?ruta=coapan-carranza
