prioridad,negocio,categoria,dist_m,lat,lon,maps
1,El Jacalito De La Guera Barbacoa,restaurante,147,18.472226,-97.392766,https://mitehuacan.mx/?ruta=4
1,Pollos Guerrero Tehuacán 1,restaurante,147,18.461493,-97.38965,https://mitehuacan.mx/?ruta=4
1,Preparacion De Las Alas Del Pollo,restaurante,147,18.472044,-97.392767,https://mitehuacan.mx/?ruta=4
1,Restaurante Desayunos Doña Lancha,restaurante,147,18.463761,-97.398122,https://mitehuacan.mx/?ruta=4
1,Venta De Comida Ana,restaurante,147,18.456674,-97.407646,https://mitehuacan.mx/?ruta=4
1,Jacarandas Desayunos,restaurante,148,18.470418,-97.396405,https://mitehuacan.mx/?ruta=4
1,Venta De Antojitos Tere,restaurante,148,18.454864,-97.39673,https://mitehuacan.mx/?ruta=4
1,Almacen De Cocina Economica Silvia,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Antojitos Magali,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Antojitos Mexicanos Sin Nombre,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Auxiliar De Antojitos El Molcajete,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Chayito,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Feli,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Hermelinda,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Lucy,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Mary,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Rosita,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Cocina Economica Silvia,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Polleria El Dorado,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Taqueria El Jalisciense,restaurante,149,18.475079,-97.399019,https://mitehuacan.mx/?ruta=4
1,Venta De Antojitos,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Venta De Antojitos El Molcajete,restaurante,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=4
1,Venta De Comida Sin Nombre,restaurante,149,18.474692,-97.389886,https://mitehuacan.mx/?ruta=4
1,Antojitos Mercedes,restaurante,150,18.472034,-97.399157,https://mitehuacan.mx/?ruta=4
1,Cocina Economica El Delicioso Sozon Casero,restaurante,150,18.463767,-97.39918,https://mitehuacan.mx/?ruta=4
1,Rosticeria Pollos Guerrero,restaurante,150,18.461468,-97.389465,https://mitehuacan.mx/?ruta=4
1,Restaurante Food Mix,súper,2,18.465153,-97.399562,https://mitehuacan.mx/?ruta=4
1,Ta Barato,súper,3,18.46022,-97.391543,https://mitehuacan.mx/?ruta=4
1,Acsapack,súper,4,18.462522,-97.379814,https://mitehuacan.mx/?ruta=4
1,La Pagoda Servicio De Comida Para Llevar,súper,4,18.458724,-97.393156,https://mitehuacan.mx/?ruta=4
1,Creepi Puercas,súper,6,18.464927,-97.39067,https://mitehuacan.mx/?ruta=4
1,Restaurante Mr Monche,súper,8,18.465038,-97.398731,https://mitehuacan.mx/?ruta=4
1,Ta Barato,súper,10,18.460215,-97.391423,https://mitehuacan.mx/?ruta=4
1,Acsapack,súper,11,18.462379,-97.379536,https://mitehuacan.mx/?ruta=4
1,11517 Dominos Pizza Tehuacan Ii,súper,13,18.462844,-97.386427,https://mitehuacan.mx/?ruta=4
1,Chedraui Tehuacan T046,súper,13,18.462853,-97.386753,https://mitehuacan.mx/?ruta=4
1,Abarrotes Casa Vargas,súper,29,18.462699,-97.407007,https://mitehuacan.mx/?ruta=4
1,Chedraui,súper,92,18.463918,-97.386575,https://mitehuacan.mx/?ruta=4
1,Elaboracion De Comida,súper,127,18.457603,-97.392735,https://mitehuacan.mx/?ruta=4
1,Auto Servicio Najera Hojalateria Y Pintura,taller,0,18.464532,-97.379991,https://mitehuacan.mx/?ruta=4
1,Preparacion De Postres Sin Nombre,taller,0,18.455102,-97.409809,https://mitehuacan.mx/?ruta=4
1,Servicio Tecnico Automotriz Cara,taller,0,18.464598,-97.381848,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Cruz,taller,0,18.464126,-97.40412,https://mitehuacan.mx/?ruta=4
1,Venta De Relojes Relojeria Orient,taller,0,18.462735,-97.386731,https://mitehuacan.mx/?ruta=4
1,Autoservicio Y Refacciones Gomez,taller,1,18.46754,-97.397942,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Sin Nombre,taller,1,18.471049,-97.397791,https://mitehuacan.mx/?ruta=4
1,Joyeria Raymundo,taller,1,18.466879,-97.391429,https://mitehuacan.mx/?ruta=4
1,La Esquina Del Sabor,taller,1,18.470497,-97.397813,https://mitehuacan.mx/?ruta=4
1,Mecanica Industrial Zarate,taller,1,18.47028,-97.39782,https://mitehuacan.mx/?ruta=4
1,Muelles Vidal,taller,1,18.462779,-97.388333,https://mitehuacan.mx/?ruta=4
1,Papas Fritas Lizs,taller,1,18.464741,-97.38673,https://mitehuacan.mx/?ruta=4
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,1,18.466039,-97.398005,https://mitehuacan.mx/?ruta=4
1,Taller De Costura Sin Nombre,taller,1,18.469502,-97.397853,https://mitehuacan.mx/?ruta=4
1,Venta De Productos De Herbalife Sin Nombre,taller,1,18.467486,-97.397944,https://mitehuacan.mx/?ruta=4
1,Automotriz Zeus,taller,2,18.464482,-97.379044,https://mitehuacan.mx/?ruta=4
1,Servicios De Reparacion Refrigeradores Lav,taller,2,18.468454,-97.397908,https://mitehuacan.mx/?ruta=4
1,Taller De Composturas Sin Nombre,taller,2,18.464657,-97.384275,https://mitehuacan.mx/?ruta=4
1,Servicio Automotri Gtracing,taller,3,18.471956,-97.391355,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura Cotejo,taller,3,18.462616,-97.382304,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Equipos De Refrigeracion Domestica R,taller,3,18.462305,-97.374876,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Chava,taller,3,18.465236,-97.402339,https://mitehuacan.mx/?ruta=4
1,Venta De Productos Naturistas Herbalife,taller,3,18.465133,-97.3985,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion,taller,4,18.465283,-97.403675,https://mitehuacan.mx/?ruta=4
1,El Tamalito Feliz Venta De Tamales,taller,4,18.456402,-97.396674,https://mitehuacan.mx/?ruta=4
1,Muelles Ginez,taller,4,18.462575,-97.380892,https://mitehuacan.mx/?ruta=4
1,Servicio Autoelectrico Santana,taller,4,18.465283,-97.403723,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Sin Nombre,taller,4,18.462374,-97.378001,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Luna G,taller,4,18.465281,-97.403571,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Toño,taller,4,18.455336,-97.407377,https://mitehuacan.mx/?ruta=4
1,Autoradio,taller,5,18.462631,-97.38489,https://mitehuacan.mx/?ruta=4
1,King Audio,taller,5,18.475222,-97.393521,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura Servicio Automotrz Dos Mil,taller,6,18.46473,-97.384301,https://mitehuacan.mx/?ruta=4
1,Taller De Pintura Y Hojalateria Sin Nombre,taller,6,18.464723,-97.383998,https://mitehuacan.mx/?ruta=4
1,Centro De Nutricion Herbalife,taller,7,18.453453,-97.409015,https://mitehuacan.mx/?ruta=4
1,Hechuras Y Composturas De Todo Tipo De Ropa Despuntadas,taller,7,18.465117,-97.401413,https://mitehuacan.mx/?ruta=4
1,Taller Cesmar,taller,8,18.473062,-97.397615,https://mitehuacan.mx/?ruta=4
1,Taller De Joyeria El Cronometro,taller,8,18.464895,-97.389087,https://mitehuacan.mx/?ruta=4
1,Reconstructora Automotriz Cruz,taller,9,18.456242,-97.404159,https://mitehuacan.mx/?ruta=4
1,Servicio Mecanico San Jorge,taller,9,18.462328,-97.378009,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Maquinaria Servimar,taller,9,18.464802,-97.385788,https://mitehuacan.mx/?ruta=4
1,Composturas De Ropa Sin Nombre,taller,10,18.475358,-97.396297,https://mitehuacan.mx/?ruta=4
1,Dikar Hojalateria Y Pintura,taller,10,18.467519,-97.397838,https://mitehuacan.mx/?ruta=4
1,Centro De Servicio Arriaga,taller,12,18.470957,-97.391272,https://mitehuacan.mx/?ruta=4
1,Snack Papa Nachos,taller,12,18.47198,-97.391266,https://mitehuacan.mx/?ruta=4
1,Taller De Joyeria Lrj,taller,13,18.462948,-97.389655,https://mitehuacan.mx/?ruta=4
1,Auto Total,taller,14,18.458236,-97.40958,https://mitehuacan.mx/?ruta=4
1,Baterias Renobat,taller,14,18.462805,-97.385011,https://mitehuacan.mx/?ruta=4
1,Bodega Sin Nombre,taller,14,18.458164,-97.409583,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Herbalife,taller,14,18.464459,-97.375741,https://mitehuacan.mx/?ruta=4
1,Servicio Electrico Lopez,taller,15,18.462766,-97.383523,https://mitehuacan.mx/?ruta=4
1,Millos Polarizados,taller,16,18.462718,-97.381712,https://mitehuacan.mx/?ruta=4
1,Taller De Amortiguadores,taller,16,18.462466,-97.375839,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico De La Refaccionaria Para Transmiciones Autom,taller,16,18.462725,-97.381978,https://mitehuacan.mx/?ruta=4
1,The Black Transmisiones Y Frenos,taller,16,18.462439,-97.375242,https://mitehuacan.mx/?ruta=4
1,Transmisiones Automaticas Orlando,taller,17,18.464952,-97.397963,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Garate,taller,22,18.460339,-97.409828,https://mitehuacan.mx/?ruta=4
1,Servicio Electrico Gallardo,taller,22,18.454996,-97.409258,https://mitehuacan.mx/?ruta=4
1,Adiction,taller,22,18.459598,-97.409448,https://mitehuacan.mx/?ruta=4
1,Centro De Costura Sam,taller,26,18.458612,-97.395823,https://mitehuacan.mx/?ruta=4
1,Electromecanico Automotriz Guevara,taller,26,18.474612,-97.397878,https://mitehuacan.mx/?ruta=4
1,Servicio Electrico Automotriz Altero,taller,26,18.465411,-97.401151,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Autos,taller,27,18.458528,-97.393377,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Pompello,taller,27,18.465446,-97.401986,https://mitehuacan.mx/?ruta=4
1,Taller De Joyeria Poly,taller,28,18.460915,-97.391232,https://mitehuacan.mx/?ruta=4
1,Sastreria De Fajardo,taller,29,18.467012,-97.391691,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Jasan,taller,29,18.464251,-97.379572,https://mitehuacan.mx/?ruta=4
1,Taller De Reparaciones Sin Nombre,taller,30,18.475209,-97.390998,https://mitehuacan.mx/?ruta=4
1,Taller De Suspensiones Automotrices Del Valle,taller,30,18.46244,-97.386025,https://mitehuacan.mx/?ruta=4
1,Venta De Botanitas Yesi,taller,30,18.465447,-97.401144,https://mitehuacan.mx/?ruta=4
1,Aforos Equipos Y Mantenimientos,taller,31,18.472168,-97.398026,https://mitehuacan.mx/?ruta=4
1,Club Nutricional De Herbalife,taller,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
1,Grabados Juanito,taller,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Rrj,taller,31,18.465006,-97.38587,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Top Spic,taller,31,18.464839,-97.399016,https://mitehuacan.mx/?ruta=4
1,Venta De Ropa Para Bebes Y Dama Tejida A Mano Con Estambre S,taller,31,18.456491,-97.3981,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Many,taller,32,18.462855,-97.381589,https://mitehuacan.mx/?ruta=4
1,Mobil Audio Sistem,taller,35,18.467195,-97.398279,https://mitehuacan.mx/?ruta=4
1,Sastreria Montalvo,taller,35,18.464786,-97.378397,https://mitehuacan.mx/?ruta=4
1,Churros Rellenos Apachurro,taller,36,18.459072,-97.392525,https://mitehuacan.mx/?ruta=4
1,Servicio Ruiz,taller,39,18.472369,-97.398095,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Diesel SARU,taller,42,18.454435,-97.410166,https://mitehuacan.mx/?ruta=4
1,Taller De Torno,taller,43,18.463133,-97.387086,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Sin Nombre,taller,44,18.454942,-97.407438,https://mitehuacan.mx/?ruta=4
1,Dulceria Dorilocos,taller,44,18.463283,-97.391371,https://mitehuacan.mx/?ruta=4
1,Servicio Electrico Sin Nombre,taller,44,18.462346,-97.387101,https://mitehuacan.mx/?ruta=4
1,Yummy Bite Postres,taller,45,18.460253,-97.410049,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Automecanica,taller,46,18.465175,-97.386941,https://mitehuacan.mx/?ruta=4
1,Venta De Papas Sin Nombre,taller,46,18.463301,-97.39137,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Metavida,taller,47,18.46196,-97.377519,https://mitehuacan.mx/?ruta=4
1,Elaboracion De Buñuelos Sin Nombre,taller,47,18.456687,-97.402436,https://mitehuacan.mx/?ruta=4
1,Taller De Composturas,taller,47,18.460253,-97.410068,https://mitehuacan.mx/?ruta=4
1,Taller Autoservicio Total Refinish,taller,49,18.464773,-97.404538,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Herbalife,taller,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
1,Reparacion De Relojes Y Alhajas,taller,50,18.460828,-97.391975,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Diesel Saru,taller,50,18.454652,-97.410267,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Sin Nombre,taller,51,18.465662,-97.402069,https://mitehuacan.mx/?ruta=4
1,Muelles Y Suspensiones Zobek,taller,55,18.469135,-97.391923,https://mitehuacan.mx/?ruta=4
1,Embobinado De Motores,taller,56,18.458932,-97.397096,https://mitehuacan.mx/?ruta=4
1,Gelatinas Fruti Rico,taller,56,18.463323,-97.389432,https://mitehuacan.mx/?ruta=4
1,Venta De Gelatina Y Yogurth Natural,taller,56,18.464467,-97.404626,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura Aguilar,taller,57,18.461871,-97.377537,https://mitehuacan.mx/?ruta=4
1,Venta De Productos Naturistas Club De Nutricion,taller,58,18.463337,-97.389303,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Betel,taller,60,18.459561,-97.409086,https://mitehuacan.mx/?ruta=4
1,Bodega De Instalacion De Audio Evolucion,taller,61,18.465202,-97.404627,https://mitehuacan.mx/?ruta=4
1,Electrico Automotriz,taller,61,18.468797,-97.391979,https://mitehuacan.mx/?ruta=4
1,Postres Diseños Mau Artesanales,taller,61,18.468897,-97.391977,https://mitehuacan.mx/?ruta=4
1,Instalaciones De Audio Evolucion,taller,64,18.465203,-97.404655,https://mitehuacan.mx/?ruta=4
1,Confecciones Cose Y Cose,taller,65,18.465751,-97.40074,https://mitehuacan.mx/?ruta=4
1,Servicio Autoelectrico Jimenez,taller,66,18.471797,-97.392006,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,66,18.465252,-97.383695,https://mitehuacan.mx/?ruta=4
1,Taller De Reparacion De Computadoras I Bit,taller,69,18.458935,-97.397228,https://mitehuacan.mx/?ruta=4
1,Bodega De Rectificadora Bravo,taller,70,18.469141,-97.392065,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura El Gato,taller,70,18.465172,-97.380084,https://mitehuacan.mx/?ruta=4
1,Reparacion De Linea Blanca Servitec Gl,taller,71,18.456916,-97.40353,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Herbalife,taller,72,18.465486,-97.389391,https://mitehuacan.mx/?ruta=4
1,Servicio Mecanico Ferrari,taller,72,18.456856,-97.397345,https://mitehuacan.mx/?ruta=4
1,Venta De Elotes Gasper,taller,72,18.462174,-97.389459,https://mitehuacan.mx/?ruta=4
1,Jose Castillo Morales,taller,73,18.463509,-97.375167,https://mitehuacan.mx/?ruta=4
1,Servicio Y Mantenimiento Cruz,taller,73,18.456909,-97.40389,https://mitehuacan.mx/?ruta=4
1,Auto Servicio Carrera,taller,74,18.473355,-97.398385,https://mitehuacan.mx/?ruta=4
1,Manzanas Gourmet,taller,74,18.473706,-97.39203,https://mitehuacan.mx/?ruta=4
1,Sastreria Charly,taller,74,18.456543,-97.405412,https://mitehuacan.mx/?ruta=4
1,Sastreria Merino,taller,74,18.465222,-97.380501,https://mitehuacan.mx/?ruta=4
1,Taller Electrico,taller,75,18.463315,-97.383869,https://mitehuacan.mx/?ruta=4
1,Taller Automotriz Chucho,taller,76,18.464004,-97.384795,https://mitehuacan.mx/?ruta=4
1,Elotes Y Esquites Sin Nombre,taller,77,18.463004,-97.375564,https://mitehuacan.mx/?ruta=4
1,Servicio De Muelles Vidal Jr,taller,77,18.463928,-97.382611,https://mitehuacan.mx/?ruta=4
1,Taller Vidal Jr,taller,79,18.463313,-97.382632,https://mitehuacan.mx/?ruta=4
1,Venta De Productos Naturales Herbalife,taller,79,18.465832,-97.398941,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Y Pintura Vazquez,taller,80,18.463966,-97.384722,https://mitehuacan.mx/?ruta=4
1,Venta De Tamales Sin Nombre,taller,80,18.465276,-97.380499,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Cortes,taller,82,18.475813,-97.398349,https://mitehuacan.mx/?ruta=4
1,Com-Sec Compra Venta Y Venta De Compresoras,taller,83,18.456978,-97.399135,https://mitehuacan.mx/?ruta=4
1,Auto Servicio Leon,taller,85,18.457008,-97.400196,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Sin Nombre,taller,86,18.474478,-97.392701,https://mitehuacan.mx/?ruta=4
1,Fat Bastard,taller,86,18.457965,-97.392444,https://mitehuacan.mx/?ruta=4
1,Taller De Torno,taller,86,18.463522,-97.387066,https://mitehuacan.mx/?ruta=4
1,Gruas Y Asistencia San Juan,taller,87,18.463836,-97.382548,https://mitehuacan.mx/?ruta=4
1,Refacciones Y Servicio Electrico,taller,88,18.4569,-97.404488,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico En Diesel Sin Nombre,taller,88,18.463359,-97.381474,https://mitehuacan.mx/?ruta=4
1,Composturas De Prendas De Vestir Sin Nombre,taller,89,18.463991,-97.388149,https://mitehuacan.mx/?ruta=4
1,Nutricion De Herbalife,taller,90,18.470254,-97.392243,https://mitehuacan.mx/?ruta=4
1,Talller De Electrodomesticos,taller,90,18.476073,-97.392758,https://mitehuacan.mx/?ruta=4
1,Venta Y Recarga De Extintores,taller,90,18.464785,-97.397245,https://mitehuacan.mx/?ruta=4
1,Club Herbalife Color Esperanza,taller,92,18.459196,-97.390668,https://mitehuacan.mx/?ruta=4
1,Tortas Y Jugos Sin Nombre,taller,92,18.4692,-97.398733,https://mitehuacan.mx/?ruta=4
1,Taller Electrico El Monje,taller,94,18.471612,-97.392275,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Herbalife,taller,95,18.459622,-97.392428,https://mitehuacan.mx/?ruta=4
1,Servicio Autoelectrico Lara,taller,95,18.463475,-97.403261,https://mitehuacan.mx/?ruta=4
1,Servicio Mecanico Integrales De Tehuacan,taller,95,18.461818,-97.384945,https://mitehuacan.mx/?ruta=4
1,Reparacion Mecanica Auto Leon,taller,96,18.464326,-97.401697,https://mitehuacan.mx/?ruta=4
1,Servicio Tecnico De Refrigeracion Sin Nombre,taller,96,18.455345,-97.398227,https://mitehuacan.mx/?ruta=4
1,Torno Y Soldadura Letcas,taller,96,18.46173,-97.382678,https://mitehuacan.mx/?ruta=4
1,Licuados Sin Nombre,taller,97,18.463952,-97.389288,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Autolux,taller,97,18.455345,-97.398816,https://mitehuacan.mx/?ruta=4
1,Servicio Mecanico Automotriz Tehuacan,taller,97,18.45539,-97.403266,https://mitehuacan.mx/?ruta=4
1,Tecnica Automotriz Castillo,taller,97,18.466101,-97.402973,https://mitehuacan.mx/?ruta=4
1,Servicio Mecanico H Performace,taller,100,18.467768,-97.398866,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Herbalife,taller,101,18.460646,-97.39246,https://mitehuacan.mx/?ruta=4
1,Talleres Mecanico Soluciones Automotriz,taller,104,18.454322,-97.407696,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Automotriz Sin Nombre,taller,105,18.471439,-97.390392,https://mitehuacan.mx/?ruta=4
1,Preparacion De Tortas Y Frutas Sin Nombre,taller,106,18.465374,-97.376913,https://mitehuacan.mx/?ruta=4
1,Venta De Productos De Herbalife,taller,106,18.452487,-97.409522,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Sin Nombre,taller,107,18.472375,-97.390192,https://mitehuacan.mx/?ruta=4
1,Taller De Compostura De Ropa De Vestir,taller,112,18.455209,-97.39882,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Servicio Automotriz Zarate,taller,112,18.467672,-97.398985,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Sin Nombre,taller,112,18.472369,-97.398788,https://mitehuacan.mx/?ruta=4
1,Venta De Frituras Sin Nombre,taller,112,18.467491,-97.398996,https://mitehuacan.mx/?ruta=4
1,La Regia,taller,113,18.453747,-97.407848,https://mitehuacan.mx/?ruta=4
1,Servicio Automotriz Hema,taller,113,18.454712,-97.410882,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Automotriz Giron,taller,115,18.461267,-97.375581,https://mitehuacan.mx/?ruta=4
1,Club De Nutricion Sin Nombre,taller,117,18.461686,-97.387108,https://mitehuacan.mx/?ruta=4
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,117,18.46582,-97.387018,https://mitehuacan.mx/?ruta=4
1,Servicios Avanzados En Electronica,taller,117,18.461413,-97.408065,https://mitehuacan.mx/?ruta=4
1,Taller De Hojalateria Richard,taller,118,18.461269,-97.404332,https://mitehuacan.mx/?ruta=4
1,Taller Mecanico Richard,taller,118,18.461269,-97.404332,https://mitehuacan.mx/?ruta=4
1,Elaboracion De Tamales,taller,119,18.465547,-97.378432,https://mitehuacan.mx/?ruta=4
1,Infraestructura Vial Y Asfaltos,taller,120,18.476685,-97.398672,https://mitehuacan.mx/?ruta=4
