prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taller De Joyeria Lrj,taller,18,18.462948,-97.389655,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Productos Naturistas Club De Nutricion,taller,18,18.463337,-97.389303,https://mitehuacan.mx/?ruta=22-san-marcos
1,Autoservicio Bonilla,taller,19,18.455241,-97.38865,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Relojeria La Abj,taller,19,18.458822,-97.389391,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Automotriz Rrj,taller,24,18.465006,-97.38587,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Joyeria Poly,taller,26,18.460915,-97.391232,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Mecanico Sin Nombre,taller,27,18.448354,-97.382884,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club Nutricional De Herbalife,taller,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
1,Grabados Juanito,taller,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Mecanico Perez,taller,29,18.449744,-97.383616,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Reparacion De Bocinas,taller,30,18.458616,-97.389289,https://mitehuacan.mx/?ruta=22-san-marcos
1,Sastreria De Fajardo,taller,31,18.467012,-97.391691,https://mitehuacan.mx/?ruta=22-san-marcos
1,Silensiadores Y Lienzos Mofles Ruiz Con Servicio De Hojalate,taller,32,18.455696,-97.388536,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife,taller,33,18.465922,-97.384337,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Torno Mecanico Industrial Camacho,taller,34,18.45551,-97.389934,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Hojalateria Y Pintura Angel,taller,38,18.450991,-97.385561,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Mecanico Automecanica,taller,40,18.465175,-97.386941,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife,taller,43,18.465486,-97.389391,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Postres Fruti Rico,taller,43,18.460773,-97.389937,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion,taller,44,18.457472,-97.389175,https://mitehuacan.mx/?ruta=22-san-marcos
1,Centro De Compostura De Sastreria,taller,46,18.456367,-97.390048,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Automotriz Taburay,taller,47,18.454979,-97.388659,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Bombas De Agua Sin Nombre,taller,49,18.453403,-97.38751,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Hojalateria Y Pintura Servicio Automotrz Dos Mil,taller,49,18.46473,-97.384301,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Joyeria Sin Nombre,taller,50,18.461577,-97.389037,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife,taller,53,18.460828,-97.391975,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparacion De Relojes Y Alhajas,taller,53,18.460828,-97.391975,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Composturas Sin Nombre,taller,53,18.464657,-97.384275,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,56,18.455916,-97.388712,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Gamo,taller,56,18.455947,-97.392078,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Papas Sin Nombre,taller,56,18.46075,-97.388999,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife Sin Nombre,taller,64,18.450521,-97.383829,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Hojalateria Y Pintura El Flaco,taller,66,18.448829,-97.382708,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Electrico Industrial Galo,taller,70,18.458296,-97.390239,https://mitehuacan.mx/?ruta=22-san-marcos
1,Autoservicio De Hojalateria Y Pintura El Negris,taller,73,18.452446,-97.385217,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Mecanico Electrico Angel,taller,74,18.466558,-97.384523,https://mitehuacan.mx/?ruta=22-san-marcos
1,Frutas Coco Bongo,taller,76,18.46084,-97.388806,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Colibri,taller,79,18.455388,-97.3875,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Pintura Y Hojalateria Sin Nombre,taller,81,18.464723,-97.383998,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Automotriz Chucho,taller,83,18.464004,-97.384795,https://mitehuacan.mx/?ruta=22-san-marcos
1,Postres Sin Nombre,taller,84,18.465909,-97.383853,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,86,18.466911,-97.38862,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Hojalateria Y Pintura Vazquez,taller,88,18.463966,-97.384722,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club Herbalife Color Esperanza,taller,89,18.459196,-97.390668,https://mitehuacan.mx/?ruta=22-san-marcos
1,Multiservicios Taller Mecanico Electrico,taller,90,18.465844,-97.383799,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Lara,taller,90,18.451789,-97.386781,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herba Life,taller,91,18.45528,-97.390488,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Botanas Preparas Sin Nombre,taller,91,18.466728,-97.385012,https://mitehuacan.mx/?ruta=22-san-marcos
1,Composturas De Prendas De Vestir Sin Nombre,taller,94,18.463991,-97.388149,https://mitehuacan.mx/?ruta=22-san-marcos
1,Fat Bastard,taller,96,18.457965,-97.392444,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Joyeria Clarita,taller,96,18.457428,-97.390629,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,97,18.4668,-97.386669,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife,taller,98,18.459622,-97.392428,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,100,18.467736,-97.389271,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Atole Y Tamales,taller,101,18.397367,-97.362251,https://mitehuacan.mx/?ruta=22-san-marcos
1,Club De Nutricion Herbalife,taller,103,18.460646,-97.39246,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Electrico Carrera,taller,106,18.457373,-97.388591,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicios Rojas,taller,106,18.441218,-97.381252,https://mitehuacan.mx/?ruta=22-san-marcos
1,Churros Rellenos Apachurro,taller,107,18.459072,-97.392525,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Electrico Automotriz Coronado,taller,107,18.447284,-97.383858,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,107,18.465252,-97.383695,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio Automotriz Rching,taller,108,18.456388,-97.388463,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Suspensiones Y Frenos Tehuacan,taller,115,18.450788,-97.386312,https://mitehuacan.mx/?ruta=22-san-marcos
1,Servicio De Hojalateria Y Pintura Centro Automotriz Cadillac,taller,120,18.456272,-97.387736,https://mitehuacan.mx/?ruta=22-san-marcos
1,Muelles Vidal,taller,121,18.462779,-97.388333,https://mitehuacan.mx/?ruta=22-san-marcos
1,Fruti Rico,taller,124,18.46124,-97.392645,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller Mecanico,taller,124,18.429672,-97.369378,https://mitehuacan.mx/?ruta=22-san-marcos
1,Reparaciones De Productos De Fierro Y Lamina Merino,taller,126,18.448578,-97.381955,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Elotes Y Esquites,taller,139,18.46008,-97.38822,https://mitehuacan.mx/?ruta=22-san-marcos
1,Taller De Torno,taller,143,18.463522,-97.387066,https://mitehuacan.mx/?ruta=22-san-marcos
1,Compostura De Pantalon Sin Nombre,taller,144,18.446245,-97.38052,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Elotes Y Esquites El Calvario,taller,146,18.453278,-97.391623,https://mitehuacan.mx/?ruta=22-san-marcos
1,Crepas Miel,taller,150,18.455971,-97.392964,https://mitehuacan.mx/?ruta=22-san-marcos
1,Veterinaria Mundo Animal,veterinaria,3,18.465956,-97.391438,https://mitehuacan.mx/?ruta=22-san-marcos
1,Veterinaria Santa Cruz,veterinaria,4,18.462491,-97.389456,https://mitehuacan.mx/?ruta=22-san-marcos
1,Tienda De Accesorios Para Mascotas,veterinaria,6,18.457248,-97.391484,https://mitehuacan.mx/?ruta=22-san-marcos
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,17,18.462206,-97.389332,https://mitehuacan.mx/?ruta=22-san-marcos
1,M2 Peritos,veterinaria,28,18.465129,-97.389266,https://mitehuacan.mx/?ruta=22-san-marcos
1,Veterinaria Belka,veterinaria,117,18.456364,-97.387951,https://mitehuacan.mx/?ruta=22-san-marcos
1,Farmacia Veterinaria Clinica San Jose,veterinaria,142,18.453156,-97.389923,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Sandy,abarrotes,0,18.454139,-97.387414,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Gonzalez,abarrotes,0,18.398403,-97.359911,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sammy,abarrotes,0,18.455413,-97.389406,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Kaby,abarrotes,0,18.454414,-97.388586,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea De Los Santos,abarrotes,1,18.399338,-97.36286,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Corona,abarrotes,1,18.448754,-97.383354,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Veracruzana 1,abarrotes,1,18.465871,-97.389265,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Las Margaritas,abarrotes,1,18.397425,-97.36056,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Mi Tiendita,abarrotes,1,18.464807,-97.386234,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,1,18.453943,-97.387353,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Soledad,abarrotes,1,18.466856,-97.390301,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,1,18.464856,-97.388054,https://mitehuacan.mx/?ruta=22-san-marcos
2,Mini Super Victoria,abarrotes,2,18.398182,-97.360989,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea El Chiquis,abarrotes,2,18.395366,-97.361359,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,2,18.397626,-97.36318,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,2,18.396738,-97.358625,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Y Semillas La Perla,abarrotes,3,18.454456,-97.389296,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Carmelita,abarrotes,3,18.449489,-97.383789,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea De Jesus,abarrotes,3,18.396088,-97.362207,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Doña Irma,abarrotes,3,18.396203,-97.35859,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Juanita,abarrotes,3,18.465933,-97.385532,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,3,18.397569,-97.360072,https://mitehuacan.mx/?ruta=22-san-marcos
2,Venta De Abarrotes Sin Nombre,abarrotes,3,18.450702,-97.384688,https://mitehuacan.mx/?ruta=22-san-marcos
2,Frutas Y Verduras Tia Elo,abarrotes,4,18.443087,-97.380818,https://mitehuacan.mx/?ruta=22-san-marcos
2,Mini Super Suarez,abarrotes,4,18.451318,-97.385156,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Alan,abarrotes,4,18.463124,-97.389438,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Juquilita,abarrotes,4,18.465862,-97.384699,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Libramiento,abarrotes,4,18.44096,-97.377248,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Dany,abarrotes,4,18.460761,-97.389492,https://mitehuacan.mx/?ruta=22-san-marcos
2,Barroso,abarrotes,5,18.459605,-97.391549,https://mitehuacan.mx/?ruta=22-san-marcos
2,Desayunos Antojitos Y Comida,abarrotes,5,18.43252,-97.370358,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Dani,abarrotes,5,18.446365,-97.382209,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea El Buen Pastor,abarrotes,5,18.448083,-97.383075,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Juquilita,abarrotes,5,18.452644,-97.386162,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Lily,abarrotes,5,18.39854,-97.359535,https://mitehuacan.mx/?ruta=22-san-marcos
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,6,18.445492,-97.381579,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Aqui,abarrotes,6,18.458681,-97.391459,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Arylu,abarrotes,6,18.464812,-97.388776,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Lucero,abarrotes,6,18.452858,-97.386325,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Nuevo Mundo,abarrotes,6,18.464939,-97.391343,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Paty,abarrotes,6,18.399123,-97.356358,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes La Guadalupana,abarrotes,7,18.460065,-97.389479,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Rivera,abarrotes,7,18.450728,-97.384825,https://mitehuacan.mx/?ruta=22-san-marcos
2,Mini Super Gamma,abarrotes,7,18.466822,-97.391325,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Anahi,abarrotes,7,18.398648,-97.358499,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea El Pollo,abarrotes,7,18.465773,-97.384587,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Ideal,abarrotes,7,18.464768,-97.387649,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Mini Ocsito,abarrotes,7,18.463518,-97.391362,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Ringo,abarrotes,7,18.457749,-97.389527,https://mitehuacan.mx/?ruta=22-san-marcos
2,Walos Minisuper,abarrotes,7,18.453532,-97.386837,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Estrella De Oriente,abarrotes,8,18.457453,-97.391614,https://mitehuacan.mx/?ruta=22-san-marcos
2,Mini Super La Botana Ii,abarrotes,8,18.441224,-97.380237,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Flores,abarrotes,8,18.395889,-97.359844,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Lili,abarrotes,8,18.457043,-97.389529,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Perlita,abarrotes,8,18.465857,-97.387019,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Sin Nombres,abarrotes,8,18.453767,-97.387015,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda Lobo Abarrotero,abarrotes,8,18.455866,-97.391618,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea El Puma,abarrotes,9,18.45432,-97.38784,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Jimenez,abarrotes,9,18.454322,-97.387982,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sanchez,abarrotes,9,18.454379,-97.390779,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Casa Gonzalez,abarrotes,10,18.454328,-97.388681,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Mayito,abarrotes,10,18.466957,-97.390459,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tiendita De La Esquina,abarrotes,10,18.465203,-97.384627,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Marin,abarrotes,12,18.448047,-97.382885,https://mitehuacan.mx/?ruta=22-san-marcos
2,Compra Y Venta De Abarrotes Miscelanea Conchita,abarrotes,13,18.452217,-97.385748,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Hernandez,abarrotes,14,18.39705,-97.363085,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Lupita,abarrotes,14,18.396813,-97.363096,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Sin Nombre,abarrotes,15,18.453089,-97.38639,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Ofeve De Tehuacan,abarrotes,17,18.460233,-97.389374,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Ofeve De Tehuacan,abarrotes,17,18.460048,-97.389377,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Vega,abarrotes,17,18.464634,-97.384671,https://mitehuacan.mx/?ruta=22-san-marcos
2,Mini Super La Guereja,abarrotes,17,18.462785,-97.389318,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Mary Carmen,abarrotes,17,18.396939,-97.360099,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,17,18.461609,-97.389347,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Flores,abarrotes,19,18.398713,-97.361615,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Mendez,abarrotes,19,18.456451,-97.389431,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Marin,abarrotes,20,18.397072,-97.363407,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Edith,abarrotes,24,18.447101,-97.382889,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Minisuper Suarez,abarrotes,24,18.456769,-97.389386,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Kioto,abarrotes,27,18.465968,-97.389677,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Madrid,abarrotes,28,18.430062,-97.367645,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Sin Nombre,abarrotes,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Y Semillas La Ideal,abarrotes,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Girasoles,abarrotes,29,18.454835,-97.391618,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Rubi,abarrotes,30,18.446364,-97.382578,https://mitehuacan.mx/?ruta=22-san-marcos
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,31,18.460085,-97.38983,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Moctezuma,abarrotes,32,18.395323,-97.36082,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Alba,abarrotes,33,18.454438,-97.387259,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Luz,abarrotes,33,18.467187,-97.391425,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Moctezuma,abarrotes,33,18.465859,-97.384339,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Hernandez,abarrotes,35,18.427795,-97.365609,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Checos,abarrotes,38,18.39731,-97.359559,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Barragan,abarrotes,41,18.398133,-97.358656,https://mitehuacan.mx/?ruta=22-san-marcos
2,Abarrotes Hermanos Castro,abarrotes,42,18.396462,-97.360686,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Don Bigos,abarrotes,43,18.450013,-97.384864,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Juquilita,abarrotes,43,18.422413,-97.365136,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda Sin Sombre,abarrotes,43,18.446057,-97.381491,https://mitehuacan.mx/?ruta=22-san-marcos
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,43,18.45754,-97.391128,https://mitehuacan.mx/?ruta=22-san-marcos
2,Compra Y Ventade Abarrotes Miscelanea Maceda,abarrotes,46,18.452928,-97.385909,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Tiendita,abarrotes,46,18.462958,-97.389911,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,46,18.464339,-97.384769,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sanchez,abarrotes,47,18.45169,-97.386203,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea La Veracruzana Ii,abarrotes,48,18.464415,-97.388418,https://mitehuacan.mx/?ruta=22-san-marcos
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,48,18.460926,-97.391934,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Lupita,abarrotes,49,18.465431,-97.389391,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Adriana,abarrotes,50,18.465962,-97.390939,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Jony,abarrotes,50,18.441546,-97.378445,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Arlet,abarrotes,51,18.451728,-97.386278,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,51,18.454691,-97.387248,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Gonzalez,abarrotes,55,18.450422,-97.383851,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Sin Nombre,abarrotes,55,18.397268,-97.361665,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Vazquez,abarrotes,55,18.464656,-97.384256,https://mitehuacan.mx/?ruta=22-san-marcos
2,Miscelanea Hernandez,abarrotes,56,18.453931,-97.389608,https://mitehuacan.mx/?ruta=22-san-marcos
