prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Petro,gasolinera,1,18.43671,-97.373715,https://mitehuacan.mx/?ruta=chilac
3,Gasolineras Sharon,gasolinera,5,18.428037,-97.366428,https://mitehuacan.mx/?ruta=chilac
3,Gasolinera Sharon,gasolinera,7,18.427444,-97.365914,https://mitehuacan.mx/?ruta=chilac
3,Combustibles El Crucero,gasolinera,10,18.400529,-97.329467,https://mitehuacan.mx/?ruta=chilac
3,Gasolinera,gasolinera,23,18.336397,-97.344902,https://mitehuacan.mx/?ruta=chilac
3,Estacion De Servicios Para La Gasolinera Gran Meca,gasolinera,27,18.33622,-97.344998,https://mitehuacan.mx/?ruta=chilac
3,Gasolinera,gasolinera,36,18.441364,-97.380527,https://mitehuacan.mx/?ruta=chilac
3,Estancia Infantil Nicolas Bravo,guardería,1,18.455169,-97.388233,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Novedades Yani,joyería,48,18.459987,-97.389902,https://mitehuacan.mx/?ruta=chilac
3,Joyeria Y Relojeria El Rubi,joyería,77,18.458504,-97.390238,https://mitehuacan.mx/?ruta=chilac
3,Venta De Plata Joyeria Jk,joyería,86,18.458543,-97.39033,https://mitehuacan.mx/?ruta=chilac
3,Venta De Joyeria Y Pedreria Jalisco,joyería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Joyeria De Acero Sin Nombre,joyería,129,18.460645,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Venta De Materiales Didacticos Edu Mart,juguetería,0,18.457939,-97.389525,https://mitehuacan.mx/?ruta=chilac
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,2,18.458517,-97.387233,https://mitehuacan.mx/?ruta=chilac
3,Jugueteria Y Regalos Isabel,juguetería,3,18.329299,-97.346386,https://mitehuacan.mx/?ruta=chilac
3,Venta De Juguetes,juguetería,3,18.457795,-97.387206,https://mitehuacan.mx/?ruta=chilac
3,Jugueteria Guzman,juguetería,27,18.334452,-97.344891,https://mitehuacan.mx/?ruta=chilac
3,Jugueteria Zhu Fu,juguetería,56,18.458541,-97.387745,https://mitehuacan.mx/?ruta=chilac
3,Juguetes Y Regalos Lagunilla,juguetería,117,18.461863,-97.389341,https://mitehuacan.mx/?ruta=chilac
3,Novedades Y Accesorios De Mexico,juguetería,124,18.458988,-97.390669,https://mitehuacan.mx/?ruta=chilac
3,Novedades Actitud,juguetería,130,18.461583,-97.390365,https://mitehuacan.mx/?ruta=chilac
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,5,18.46074,-97.388449,https://mitehuacan.mx/?ruta=chilac
3,Venta De Insumos Dentales Apex,laboratorio,13,18.4544,-97.38778,https://mitehuacan.mx/?ruta=chilac
3,Dental Del Parque,laboratorio,22,18.455633,-97.388725,https://mitehuacan.mx/?ruta=chilac
3,Laboratorio Clinico Y Bacteriologico,laboratorio,40,18.458534,-97.387593,https://mitehuacan.mx/?ruta=chilac
3,Clinica De Imagenologia Santa Monica,laboratorio,46,18.450595,-97.384205,https://mitehuacan.mx/?ruta=chilac
3,Laboratorio Clinico Cervantes,laboratorio,52,18.450667,-97.384185,https://mitehuacan.mx/?ruta=chilac
3,Laboratorios Clinicos Anmiclit,laboratorio,125,18.326941,-97.346883,https://mitehuacan.mx/?ruta=chilac
3,Deposito Dental Dentstore,laboratorio,135,18.458659,-97.390787,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia Juquilita,lavandería,0,18.454748,-97.387322,https://mitehuacan.mx/?ruta=chilac
3,Tintoreria Y Lavanderia Suprema,lavandería,4,18.447661,-97.38285,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia Los Peques,lavandería,12,18.452055,-97.385715,https://mitehuacan.mx/?ruta=chilac
3,Tintoreria Francesa,lavandería,13,18.455872,-97.389446,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia Lavasolas,lavandería,30,18.449359,-97.383451,https://mitehuacan.mx/?ruta=chilac
3,Taller De Planchado Sin Nombre,lavandería,33,18.452236,-97.386383,https://mitehuacan.mx/?ruta=chilac
3,Planchado De Prendas Sin Nombre,lavandería,37,18.452026,-97.386267,https://mitehuacan.mx/?ruta=chilac
3,Tintoreria Y Planchado De Ropa Sin Nombre,lavandería,57,18.453201,-97.387375,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia Wash App,lavandería,71,18.451502,-97.386286,https://mitehuacan.mx/?ruta=chilac
3,Tintoreria Flores Magon,lavandería,89,18.461498,-97.386782,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia La Magnifica,lavandería,93,18.455427,-97.390449,https://mitehuacan.mx/?ruta=chilac
3,Taller De Planchado Sin Nombre,lavandería,95,18.450352,-97.385688,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia Del Barrio,lavandería,113,18.453422,-97.388183,https://mitehuacan.mx/?ruta=chilac
3,Lavanderia My Dream,lavandería,124,18.451772,-97.384201,https://mitehuacan.mx/?ruta=chilac
3,Acuario Dragon Negro,mascotas,0,18.454811,-97.387319,https://mitehuacan.mx/?ruta=chilac
3,Veterinaria Sin Nombre,mascotas,2,18.459576,-97.389484,https://mitehuacan.mx/?ruta=chilac
3,Veterinaria El Faisan,mascotas,7,18.454908,-97.387239,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,11,18.458415,-97.389407,https://mitehuacan.mx/?ruta=chilac
3,Veterinaria Pacheco,mascotas,30,18.457349,-97.387548,https://mitehuacan.mx/?ruta=chilac
3,Accesorios Togo,mascotas,33,18.45551,-97.389887,https://mitehuacan.mx/?ruta=chilac
3,Venta De Alimento Para Animales Api-Aba,mascotas,59,18.457411,-97.386702,https://mitehuacan.mx/?ruta=chilac
3,Venta De Animales De Corral Sin Nombre,mascotas,63,18.458203,-97.386629,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,75,18.457807,-97.390242,https://mitehuacan.mx/?ruta=chilac
3,Forrajeria San Gabrie,mascotas,86,18.327294,-97.346859,https://mitehuacan.mx/?ruta=chilac
3,Tienda Para Mascotas El Canario De Oro,mascotas,91,18.461631,-97.389464,https://mitehuacan.mx/?ruta=chilac
3,Farmacia Veterinaria Disan Tehuacan,mascotas,109,18.457401,-97.386228,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,127,18.458384,-97.386022,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,136,18.459597,-97.390751,https://mitehuacan.mx/?ruta=chilac
3,Compra De Materiales Reciclados Sin Nombre,mayoreo,1,18.448645,-97.383379,https://mitehuacan.mx/?ruta=chilac
3,Bodega Sin Nombre,mayoreo,2,18.440394,-97.374599,https://mitehuacan.mx/?ruta=chilac
3,Reciclado Del Centro,mayoreo,2,18.447096,-97.382552,https://mitehuacan.mx/?ruta=chilac
3,San Otilio Sucursal Chilac,mayoreo,4,18.341211,-97.343467,https://mitehuacan.mx/?ruta=chilac
3,Venta De Muebles Metalicos Tfg,mayoreo,4,18.458517,-97.387252,https://mitehuacan.mx/?ruta=chilac
3,Grupo Conpremex,mayoreo,5,18.341992,-97.343271,https://mitehuacan.mx/?ruta=chilac
3,Materiales Juquilita,mayoreo,5,18.44264,-97.380657,https://mitehuacan.mx/?ruta=chilac
3,Poliformas Plasticas,mayoreo,10,18.454835,-97.387846,https://mitehuacan.mx/?ruta=chilac
3,Abarrotes San Jose,mayoreo,11,18.456518,-97.38718,https://mitehuacan.mx/?ruta=chilac
3,Compra Y Venta De Fierro Viejo Recyclo,mayoreo,11,18.446064,-97.381911,https://mitehuacan.mx/?ruta=chilac
3,Estanterias Metalicas Flejuser,mayoreo,12,18.458507,-97.3871,https://mitehuacan.mx/?ruta=chilac
3,Grupo Conpremex,mayoreo,12,18.449836,-97.384037,https://mitehuacan.mx/?ruta=chilac
3,Materiales Para Construccion Y Acabados Mafym,mayoreo,12,18.445852,-97.381784,https://mitehuacan.mx/?ruta=chilac
3,Comercio De Accesorios De Computo Soluciones Tecnologicas Gm,mayoreo,13,18.457809,-97.389412,https://mitehuacan.mx/?ruta=chilac
3,Tortilladoras Celorio De Tehuacan,mayoreo,13,18.450816,-97.384775,https://mitehuacan.mx/?ruta=chilac
3,Recicladora Sin Nombre,mayoreo,15,18.351793,-97.338554,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,16,18.458523,-97.387366,https://mitehuacan.mx/?ruta=chilac
3,Materiales Para Construccion Y Acabados Mafym,mayoreo,18,18.443167,-97.380722,https://mitehuacan.mx/?ruta=chilac
3,Recicladora Un Mundo Mejor,mayoreo,26,18.45743,-97.387507,https://mitehuacan.mx/?ruta=chilac
3,Madereria Las Torres,mayoreo,29,18.449165,-97.38397,https://mitehuacan.mx/?ruta=chilac
3,Materiales San Otilio,mayoreo,30,18.346789,-97.341595,https://mitehuacan.mx/?ruta=chilac
3,Barnices Otto,mayoreo,41,18.458608,-97.389118,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Chatarra Coaceros De Tehuacan,mayoreo,45,18.441274,-97.376671,https://mitehuacan.mx/?ruta=chilac
3,Agroquimicos Y Semillas La Coa,mayoreo,47,18.458627,-97.387657,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Musical Sinfonia,mayoreo,47,18.460078,-97.389897,https://mitehuacan.mx/?ruta=chilac
3,Ferreteria Albeluan,mayoreo,62,18.459162,-97.386613,https://mitehuacan.mx/?ruta=chilac
3,Dimmeeb,mayoreo,63,18.458784,-97.386618,https://mitehuacan.mx/?ruta=chilac
3,Motoimplementos Y Equipos De Puebla,mayoreo,70,18.457676,-97.386575,https://mitehuacan.mx/?ruta=chilac
3,Carnemart,mayoreo,79,18.458694,-97.388762,https://mitehuacan.mx/?ruta=chilac
3,Recicladora De Aceros Y Metales Un Mundo Mejor,mayoreo,80,18.455425,-97.390326,https://mitehuacan.mx/?ruta=chilac
3,Electronica Vega,mayoreo,90,18.457422,-97.390392,https://mitehuacan.mx/?ruta=chilac
3,Epocsy Art Mexico,mayoreo,121,18.454366,-97.389745,https://mitehuacan.mx/?ruta=chilac
3,Venta De Maquinaria Agricola Sin Nombre,mayoreo,127,18.458121,-97.386027,https://mitehuacan.mx/?ruta=chilac
3,Distribuciones Diana De Puebla Envases De Plastico,mayoreo,129,18.45447,-97.390235,https://mitehuacan.mx/?ruta=chilac
3,Venta De Huevo Gallina Sin Nombre,mayoreo,149,18.446367,-97.383768,https://mitehuacan.mx/?ruta=chilac
3,Venta De Muebles Metalicos Marleba,mayoreo,150,18.45872,-97.385794,https://mitehuacan.mx/?ruta=chilac
3,Merceria El Redil,mercería,11,18.458761,-97.387107,https://mitehuacan.mx/?ruta=chilac
3,Merceria Sin Nombre,mercería,95,18.327374,-97.347274,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Estambres Sin Nombre,mercería,117,18.459444,-97.386072,https://mitehuacan.mx/?ruta=chilac
3,Estambres El Patito,mercería,135,18.459416,-97.390752,https://mitehuacan.mx/?ruta=chilac
3,Centro De Servicios Italika,motos,2,18.442073,-97.380467,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Accesorios Para Motoslux,motos,2,18.446934,-97.382466,https://mitehuacan.mx/?ruta=chilac
3,Motorefacciones Avila,motos,3,18.44942,-97.383855,https://mitehuacan.mx/?ruta=chilac
3,Moto Garage,motos,4,18.443629,-97.381033,https://mitehuacan.mx/?ruta=chilac
3,Moto Refaccionaria Ayotla Juquilita,motos,10,18.339133,-97.343921,https://mitehuacan.mx/?ruta=chilac
3,Servicio De Motos Ramirez,motos,10,18.45382,-97.387055,https://mitehuacan.mx/?ruta=chilac
3,Taller De Motos Sin Nombre,motos,21,18.455418,-97.389767,https://mitehuacan.mx/?ruta=chilac
3,Taller De Motos El Tabasqueño,motos,128,18.331022,-97.344758,https://mitehuacan.mx/?ruta=chilac
3,Taller De Motos Juquila,motos,141,18.449219,-97.385347,https://mitehuacan.mx/?ruta=chilac
3,Aeva Motos,motos,143,18.454371,-97.390324,https://mitehuacan.mx/?ruta=chilac
3,Venta De Helado Y Paletas Sin Nombre,nieves,2,18.46035,-97.387139,https://mitehuacan.mx/?ruta=chilac
3,Helados Bambi,nieves,13,18.457546,-97.389414,https://mitehuacan.mx/?ruta=chilac
3,Expendio De Bonice,nieves,16,18.45861,-97.38706,https://mitehuacan.mx/?ruta=chilac
3,Paleteria Y Neveria La Michoacana,nieves,19,18.456583,-97.389378,https://mitehuacan.mx/?ruta=chilac
3,Choco Paletas,nieves,132,18.461061,-97.390667,https://mitehuacan.mx/?ruta=chilac
3,Fedex,paquetería,113,18.459007,-97.38828,https://mitehuacan.mx/?ruta=chilac
3,Parque Ana Maria Chilacatla,parque,16,18.335965,-97.344637,https://mitehuacan.mx/?ruta=chilac
3,Parque Nicolás Bravo,parque,50,18.455953,-97.390042,https://mitehuacan.mx/?ruta=chilac
3,Rotonda de la Flores Magon,parque,137,18.461466,-97.386051,https://mitehuacan.mx/?ruta=chilac
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,3,18.459469,-97.387159,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cosmeticos Y Accesorios,perfumería,3,18.460278,-97.389477,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Tintes Kulver,perfumería,8,18.459924,-97.389378,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Maquillaje Sin Nombre,perfumería,9,18.455812,-97.387202,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,31,18.458623,-97.389801,https://mitehuacan.mx/?ruta=chilac
3,Venta De Cosmeticos Despacho 8 Sin Nombre,perfumería,54,18.461293,-97.389346,https://mitehuacan.mx/?ruta=chilac
3,Oficina De Jafra,perfumería,56,18.461311,-97.389346,https://mitehuacan.mx/?ruta=chilac
3,Venta De Accesorios Para Uñas Y Cosmeticos Georgia,perfumería,83,18.461555,-97.388943,https://mitehuacan.mx/?ruta=chilac
3,Novedades Karina,perfumería,110,18.461799,-97.389342,https://mitehuacan.mx/?ruta=chilac
3,Venta De Accesorios Para Uñas May Mendoza,perfumería,114,18.459996,-97.386063,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Articulos De Belleza Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Articulos Para Belleza Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Kaprich,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Productos De Belleza Sin Nombre,perfumería,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Juegos al Aire Libre,playground,23,18.33581,-97.344603,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora Avicola Caballero,pollería,1,18.458547,-97.38952,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,2,18.457115,-97.389529,https://mitehuacan.mx/?ruta=chilac
3,Polleria Y Verduleria Sin Nombre,pollería,3,18.449236,-97.383727,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pollo Fresco Sin Nombre,pollería,5,18.460825,-97.388323,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pollo Fresco Sin Nombre,pollería,5,18.460819,-97.388162,https://mitehuacan.mx/?ruta=chilac
3,Polleria El Pollo Gordo,pollería,7,18.453293,-97.386859,https://mitehuacan.mx/?ruta=chilac
3,Abastecedora De Pollo La Granjita,pollería,25,18.458614,-97.387448,https://mitehuacan.mx/?ruta=chilac
3,Polleria Gacs,pollería,68,18.446227,-97.381394,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pollo Por Piezas Rous,pollería,77,18.446173,-97.382896,https://mitehuacan.mx/?ruta=chilac
3,Polleria Armandos,pollería,96,18.447612,-97.381832,https://mitehuacan.mx/?ruta=chilac
3,Polleria Imelda,pollería,97,18.455361,-97.390486,https://mitehuacan.mx/?ruta=chilac
3,Polleria Kari,pollería,103,18.453327,-97.387997,https://mitehuacan.mx/?ruta=chilac
3,Pollos San Pedro,pollería,109,18.458472,-97.386182,https://mitehuacan.mx/?ruta=chilac
3,Polleria Monse,pollería,113,18.327049,-97.346856,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Pollos San Jorge,pollería,130,18.458466,-97.385983,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pollo San Pedro,pollería,145,18.458462,-97.385841,https://mitehuacan.mx/?ruta=chilac
3,Polleria La Paz,pollería,146,18.450288,-97.382765,https://mitehuacan.mx/?ruta=chilac
3,Publicidad Creactiva,publicidad,1,18.445959,-97.381988,https://mitehuacan.mx/?ruta=chilac
3,Miscelanea Michelita Express,purificadora,2,18.450508,-97.384658,https://mitehuacan.mx/?ruta=chilac
3,Deposito El Forastero,purificadora,3,18.331931,-97.345745,https://mitehuacan.mx/?ruta=chilac
3,Venta De Dulces Sin Nombre,purificadora,50,18.461256,-97.389345,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora De Agua Sani,purificadora,54,18.454962,-97.389584,https://mitehuacan.mx/?ruta=chilac
3,Venta Refrescos Sin Nombre,purificadora,86,18.461575,-97.388942,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,1,18.457731,-97.389527,https://mitehuacan.mx/?ruta=chilac
3,Fastacias Y Regalos Anime History,regalos,1,18.458744,-97.389497,https://mitehuacan.mx/?ruta=chilac
3,Regalos El Desvan,regalos,4,18.460797,-97.387413,https://mitehuacan.mx/?ruta=chilac
3,Bonetria Y Novedades My Pink House,regalos,5,18.460745,-97.388706,https://mitehuacan.mx/?ruta=chilac
3,Novedades Valeria,regalos,8,18.460116,-97.389376,https://mitehuacan.mx/?ruta=chilac
3,Gran Plaza Comercial Los Barateros,regalos,9,18.45957,-97.389382,https://mitehuacan.mx/?ruta=chilac
3,Novedades Angel,regalos,11,18.458849,-97.389391,https://mitehuacan.mx/?ruta=chilac
3,Novedades Valeria,regalos,12,18.458381,-97.387106,https://mitehuacan.mx/?ruta=chilac
3,Venta De Articulos De Temporada Sin Nombre,regalos,12,18.458759,-97.389392,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,regalos,31,18.458501,-97.386921,https://mitehuacan.mx/?ruta=chilac
3,Bazar Y Novedades,regalos,34,18.452072,-97.386265,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Regalos Aldos,regalos,36,18.449239,-97.383312,https://mitehuacan.mx/?ruta=chilac
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,36,18.458733,-97.389845,https://mitehuacan.mx/?ruta=chilac
3,Gran Plaza Comercial Los Barateros,regalos,46,18.458628,-97.389943,https://mitehuacan.mx/?ruta=chilac
3,Venta De Juguetes Regalos Y Articulos De Toda Temporada Sono,regalos,46,18.46122,-97.389344,https://mitehuacan.mx/?ruta=chilac
3,Novedades Zazu,regalos,50,18.458629,-97.387685,https://mitehuacan.mx/?ruta=chilac
3,Regalo Magico Tehuacan,regalos,51,18.461274,-97.389346,https://mitehuacan.mx/?ruta=chilac
3,Centro Comercial Los Barateros,regalos,58,18.458631,-97.390057,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,regalos,65,18.461396,-97.389466,https://mitehuacan.mx/?ruta=chilac
3,Novedades,regalos,81,18.45742,-97.390306,https://mitehuacan.mx/?ruta=chilac
3,Venta De Articulos De Temporada Sin Nombre,regalos,83,18.461558,-97.389152,https://mitehuacan.mx/?ruta=chilac
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,85,18.458652,-97.388016,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,regalos,88,18.458653,-97.388044,https://mitehuacan.mx/?ruta=chilac
3,Novedades Cristi,regalos,93,18.446118,-97.381056,https://mitehuacan.mx/?ruta=chilac
3,Novedades Bodega De Mayoreo,regalos,94,18.461658,-97.389463,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,regalos,96,18.455696,-97.39048,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Novedades Bellisima,regalos,100,18.448749,-97.384498,https://mitehuacan.mx/?ruta=chilac
3,Venta De Novedades Relojeria Cano,regalos,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=chilac
3,Regalos Y Novedades Para Ti Susana,regalos,107,18.446313,-97.38329,https://mitehuacan.mx/?ruta=chilac
3,Novedades Aloha,regalos,108,18.448405,-97.384401,https://mitehuacan.mx/?ruta=chilac
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Accesorios Buva Mayoristas,regalos,118,18.461501,-97.390292,https://mitehuacan.mx/?ruta=chilac
3,Accesorios Y Novedades Tino,regalos,119,18.460284,-97.385992,https://mitehuacan.mx/?ruta=chilac
3,Papeleria Danae,regalos,119,18.332058,-97.344588,https://mitehuacan.mx/?ruta=chilac
3,Novedades Angelito,regalos,125,18.459214,-97.390668,https://mitehuacan.mx/?ruta=chilac
3,Novedades Ely,regalos,127,18.45038,-97.383085,https://mitehuacan.mx/?ruta=chilac
3,Novedades Sin Nombre,regalos,127,18.459676,-97.390666,https://mitehuacan.mx/?ruta=chilac
3,Jugueteria Smiles,regalos,128,18.459975,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Novedades Make Up Store,regalos,128,18.461582,-97.390346,https://mitehuacan.mx/?ruta=chilac
3,Articulos Y Novedades Vero,regalos,129,18.460346,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Jugueteria Y Novedades Angelito,regalos,129,18.460527,-97.390664,https://mitehuacan.mx/?ruta=chilac
3,Novedades Alis,regalos,133,18.462011,-97.38946,https://mitehuacan.mx/?ruta=chilac
3,Distribuidora Lalo,regalos,138,18.461584,-97.39047,https://mitehuacan.mx/?ruta=chilac
3,Pintura Y Rotulos Sin Nombre,rótulos,11,18.453418,-97.38675,https://mitehuacan.mx/?ruta=chilac
3,Anuncios Expression,rótulos,113,18.457371,-97.388468,https://mitehuacan.mx/?ruta=chilac
3,Comedor Escolar De La Escuela Primaria General Rafael Avila ,servicio,5,18.330556,-97.346067,https://mitehuacan.mx/?ruta=chilac
3,Estetica Canina Tac-Movil,servicio,9,18.459657,-97.387087,https://mitehuacan.mx/?ruta=chilac
3,Gestoria Vehicular Tehuacan,servicio,9,18.455502,-97.38838,https://mitehuacan.mx/?ruta=chilac
3,Caseta Telefonica Globalfom,servicio,12,18.460921,-97.389337,https://mitehuacan.mx/?ruta=chilac
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,12,18.458073,-97.387119,https://mitehuacan.mx/?ruta=chilac
3,Establecimiento Auxiliar De Abarrotera El Gallo,servicio,30,18.461013,-97.387044,https://mitehuacan.mx/?ruta=chilac
3,Estetica Canina Perrukeria Kamacho,servicio,36,18.45551,-97.389915,https://mitehuacan.mx/?ruta=chilac
3,Caseta Telefonica Enlase,servicio,66,18.457357,-97.387889,https://mitehuacan.mx/?ruta=chilac
3,Servicios De Mantenimiento Oriente,servicio,74,18.458696,-97.388804,https://mitehuacan.mx/?ruta=chilac
3,Empaque Alva,servicio,79,18.441986,-97.381255,https://mitehuacan.mx/?ruta=chilac
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,87,18.457362,-97.388088,https://mitehuacan.mx/?ruta=chilac
3,Oficina De Apoyo De Alimentos Pecuarios,servicio,91,18.461574,-97.387033,https://mitehuacan.mx/?ruta=chilac
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,91,18.458655,-97.388073,https://mitehuacan.mx/?ruta=chilac
3,Clases De Ingles Sin Nombre,servicio,102,18.452173,-97.387153,https://mitehuacan.mx/?ruta=chilac
3,Megacable,servicio,105,18.45692,-97.390542,https://mitehuacan.mx/?ruta=chilac
3,Gruas Guadalupe,servicio,110,18.458576,-97.388465,https://mitehuacan.mx/?ruta=chilac
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,111,18.458675,-97.388452,https://mitehuacan.mx/?ruta=chilac
3,Planchas Y Empaque Fer,servicio,142,18.441913,-97.381864,https://mitehuacan.mx/?ruta=chilac
3,Aprendiendo Juntos Clases Regularizacion,servicio,144,18.454472,-97.390472,https://mitehuacan.mx/?ruta=chilac
3,Tienda De Telas Gaby S,telas,4,18.331139,-97.345936,https://mitehuacan.mx/?ruta=chilac
3,Telas Gabys,telas,14,18.330077,-97.346093,https://mitehuacan.mx/?ruta=chilac
3,Telas Del Centro,telas,15,18.330543,-97.345977,https://mitehuacan.mx/?ruta=chilac
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,1,18.458247,-97.389523,https://mitehuacan.mx/?ruta=chilac
3,Autotransportes De Pasaje Tepeteopan,terminal,4,18.458362,-97.387182,https://mitehuacan.mx/?ruta=chilac
3,Base De Autobuses Tehuacan Cuautla,terminal,4,18.457072,-97.387237,https://mitehuacan.mx/?ruta=chilac
3,Autobuses Tehuacan-Coyomeapam,terminal,8,18.455641,-97.387209,https://mitehuacan.mx/?ruta=chilac
3,Base Ruta 10 Norte Amarilla,terminal,31,18.441145,-97.380369,https://mitehuacan.mx/?ruta=chilac
3,Autotransportes De La Mixteca,terminal,49,18.457435,-97.387726,https://mitehuacan.mx/?ruta=chilac
3,Ignacio Salvador,terminal,52,18.458492,-97.386721,https://mitehuacan.mx/?ruta=chilac
3,Base De La Ruta Santa Ana Teloxtoc,terminal,76,18.458184,-97.390239,https://mitehuacan.mx/?ruta=chilac
3,Terminal AU Valles,terminal,110,18.459072,-97.388441,https://mitehuacan.mx/?ruta=chilac
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,120,18.457833,-97.386098,https://mitehuacan.mx/?ruta=chilac
3,Cremeria Vaqueritos,tienda,0,18.45793,-97.389526,https://mitehuacan.mx/?ruta=chilac
3,Modas Ericos,tienda,0,18.458852,-97.389495,https://mitehuacan.mx/?ruta=chilac
3,Plasticos Lupita,tienda,0,18.458907,-97.389494,https://mitehuacan.mx/?ruta=chilac
3,Venta De Telas Y Servilletas Sin Nombre,tienda,0,18.458516,-97.387214,https://mitehuacan.mx/?ruta=chilac
3,Compra Venta De Articulos Usados Casa Cash,tienda,1,18.45669,-97.389538,https://mitehuacan.mx/?ruta=chilac
3,De Remate Empeños,tienda,1,18.4565,-97.389546,https://mitehuacan.mx/?ruta=chilac
3,Gas Natural Y Lp De Tehuacan,tienda,1,18.440236,-97.374371,https://mitehuacan.mx/?ruta=chilac
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,1,18.458564,-97.38952,https://mitehuacan.mx/?ruta=chilac
3,Optica Optivision,tienda,1,18.457713,-97.389527,https://mitehuacan.mx/?ruta=chilac
3,Pasteleria La Princesa,tienda,1,18.458807,-97.389496,https://mitehuacan.mx/?ruta=chilac
3,Venta De Pan Sin Nombre,tienda,1,18.458753,-97.389497,https://mitehuacan.mx/?ruta=chilac
3,650191 Neto Tehuacan 5 Sur,tienda,2,18.459564,-97.389484,https://mitehuacan.mx/?ruta=chilac
3,La Cantona,tienda,2,18.441079,-97.379578,https://mitehuacan.mx/?ruta=chilac
3,Tiendas Neto,tienda,2,18.459439,-97.389486,https://mitehuacan.mx/?ruta=chilac
3,Venta De Aceites Y Lubricantes Del Camino,tienda,2,18.446059,-97.382044,https://mitehuacan.mx/?ruta=chilac
3,Venta De Lenceria Sin Nombre,tienda,2,18.459632,-97.389483,https://mitehuacan.mx/?ruta=chilac
3,Carniceria Juanita,tienda,3,18.329764,-97.346268,https://mitehuacan.mx/?ruta=chilac
