prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Distribuidora Kuull,perfumería,1,18.460559,-97.393491,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Productos De Belleza Y Barberias Distribuido,perfumería,2,18.458623,-97.389801,https://mitehuacan.mx/?ruta=12
3,Venta De Cosmeticos Magic Glam,perfumería,3,18.458677,-97.391345,https://mitehuacan.mx/?ruta=12
3,Bellisima Tehuacan El Paseo 1,perfumería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Podermica,perfumería,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Tienda De Maquillaje Sin Nombre,perfumería,49,18.455812,-97.387202,https://mitehuacan.mx/?ruta=12
3,Perfumes Y Esencias Hans Collection,perfumería,53,18.458183,-97.391574,https://mitehuacan.mx/?ruta=12
3,Centro De Distribucion Zermat,perfumería,66,18.461294,-97.392644,https://mitehuacan.mx/?ruta=12
3,Yatzah Venta De Productos Para Uñas,perfumería,68,18.456261,-97.395036,https://mitehuacan.mx/?ruta=12
3,Oficina Administrativa Oriflame Cosmetico Natural Sueco,perfumería,105,18.459469,-97.387159,https://mitehuacan.mx/?ruta=12
3,Tienda De Uñas Sublime,perfumería,113,18.457704,-97.393686,https://mitehuacan.mx/?ruta=12
3,Tienda De Perfumes Fragance,perfumería,131,18.459848,-97.391547,https://mitehuacan.mx/?ruta=12
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,146,18.463723,-97.393039,https://mitehuacan.mx/?ruta=12
3,Distribuidora De Tintes Kulver,perfumería,147,18.459924,-97.389378,https://mitehuacan.mx/?ruta=12
3,Plaza Tehuacanera,plaza,135,18.463805,-97.393256,https://mitehuacan.mx/?ruta=12
3,Distribuidora De Pollos San Jorge,pollería,0,18.458466,-97.385983,https://mitehuacan.mx/?ruta=12
3,Venta De Pollo San Pedro,pollería,0,18.458462,-97.385841,https://mitehuacan.mx/?ruta=12
3,Planta De Alimentos Espuela,pollería,1,18.450046,-97.401058,https://mitehuacan.mx/?ruta=12
3,Polleria Gaby,pollería,1,18.446794,-97.411771,https://mitehuacan.mx/?ruta=12
3,Polleria La Mexicana,pollería,1,18.460515,-97.417307,https://mitehuacan.mx/?ruta=12
3,Polleria Moni,pollería,1,18.46053,-97.417762,https://mitehuacan.mx/?ruta=12
3,Polleria San Martin,pollería,1,18.458449,-97.385395,https://mitehuacan.mx/?ruta=12
3,Pollos San Pedro,pollería,1,18.458472,-97.386182,https://mitehuacan.mx/?ruta=12
3,Productos Agropecuarios De Tehuacan,pollería,2,18.451167,-97.395441,https://mitehuacan.mx/?ruta=12
3,Polleria Josue,pollería,4,18.446931,-97.412364,https://mitehuacan.mx/?ruta=12
3,Polleria Mine,pollería,4,18.450473,-97.411207,https://mitehuacan.mx/?ruta=12
3,Polleria Rosy,pollería,4,18.446679,-97.410333,https://mitehuacan.mx/?ruta=12
3,Polleria Sin Nombre,pollería,4,18.447568,-97.4142,https://mitehuacan.mx/?ruta=12
3,Abastecedora De Pollo Suprema,pollería,5,18.457969,-97.385194,https://mitehuacan.mx/?ruta=12
3,Distribuidora Avicola Caballero,pollería,5,18.458547,-97.38952,https://mitehuacan.mx/?ruta=12
3,Polleria Vanessa,pollería,5,18.452108,-97.412615,https://mitehuacan.mx/?ruta=12
3,Venta De Pollo Por Pieza O Entero Bon Chiken,pollería,5,18.457392,-97.385223,https://mitehuacan.mx/?ruta=12
3,Polleria Angel,pollería,6,18.456369,-97.385273,https://mitehuacan.mx/?ruta=12
3,Polleria Fortaleza De Jehova,pollería,6,18.448268,-97.411042,https://mitehuacan.mx/?ruta=12
3,Polleria Hernandez,pollería,7,18.467424,-97.403887,https://mitehuacan.mx/?ruta=12
3,Abastecedora De Pollo La Granjita,pollería,9,18.458614,-97.387448,https://mitehuacan.mx/?ruta=12
3,Local De Pollo Y Verdura Sin Nombre,pollería,10,18.460652,-97.418378,https://mitehuacan.mx/?ruta=12
3,Polleria Dulce,pollería,11,18.449516,-97.416044,https://mitehuacan.mx/?ruta=12
3,Polleria Conchita,pollería,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
3,Polleria Cumplido,pollería,12,18.446724,-97.409123,https://mitehuacan.mx/?ruta=12
3,Polleria Hernandez,pollería,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Polleria Merlin,pollería,12,18.455993,-97.414614,https://mitehuacan.mx/?ruta=12
3,Polleria San Juditas,pollería,12,18.457406,-97.385158,https://mitehuacan.mx/?ruta=12
3,Polleria Conchita,pollería,13,18.467531,-97.402527,https://mitehuacan.mx/?ruta=12
3,Polleria Holanda,pollería,13,18.45699,-97.38517,https://mitehuacan.mx/?ruta=12
3,Polleria Reyna,pollería,13,18.444867,-97.40167,https://mitehuacan.mx/?ruta=12
3,Verduleria Y Polleria Bibi,pollería,13,18.444804,-97.401665,https://mitehuacan.mx/?ruta=12
3,Polleria Lorenz Crazy,pollería,15,18.442789,-97.40151,https://mitehuacan.mx/?ruta=12
3,Polleria Puente 3 De Mayo,pollería,29,18.444679,-97.404874,https://mitehuacan.mx/?ruta=12
3,Venta De Pollo Pollitos Denisse,pollería,29,18.449462,-97.402251,https://mitehuacan.mx/?ruta=12
3,Polleria Carmelita,pollería,30,18.456212,-97.385053,https://mitehuacan.mx/?ruta=12
3,Polleria Sin Nombre,pollería,31,18.460799,-97.417241,https://mitehuacan.mx/?ruta=12
3,Distribuidora De Pollo Y Huevo San Antonio,pollería,39,18.457115,-97.389529,https://mitehuacan.mx/?ruta=12
3,Polleria Alexander,pollería,46,18.446329,-97.410985,https://mitehuacan.mx/?ruta=12
3,Polleria Lichita,pollería,47,18.466158,-97.406014,https://mitehuacan.mx/?ruta=12
3,Pollones,pollería,74,18.466818,-97.403916,https://mitehuacan.mx/?ruta=12
3,Polleria,pollería,76,18.44781,-97.402725,https://mitehuacan.mx/?ruta=12
3,Pollo San Marcos,pollería,88,18.446384,-97.402731,https://mitehuacan.mx/?ruta=12
3,Venta De Pollos Sin Nombre,pollería,91,18.458395,-97.384353,https://mitehuacan.mx/?ruta=12
3,Polleria La Rana,pollería,98,18.449764,-97.410214,https://mitehuacan.mx/?ruta=12
3,Polleria Andrea,pollería,99,18.454603,-97.393513,https://mitehuacan.mx/?ruta=12
3,Polleria Bezaleel,pollería,101,18.457455,-97.391738,https://mitehuacan.mx/?ruta=12
3,Super Polleria Zaragoza,pollería,112,18.465867,-97.398012,https://mitehuacan.mx/?ruta=12
3,Polleria El Guero,pollería,113,18.466428,-97.403257,https://mitehuacan.mx/?ruta=12
3,Polleria Guille,pollería,116,18.466076,-97.398003,https://mitehuacan.mx/?ruta=12
3,Polleria Alex,pollería,121,18.456148,-97.416827,https://mitehuacan.mx/?ruta=12
3,Polleria Imelda,pollería,122,18.455361,-97.390486,https://mitehuacan.mx/?ruta=12
3,Venta Al Por Menor De Pollo Fresco Sin Nombre,pollería,122,18.454451,-97.3933,https://mitehuacan.mx/?ruta=12
3,Venta De Pollo Bon Chicken,pollería,122,18.465107,-97.397955,https://mitehuacan.mx/?ruta=12
3,Polleria Jessi,pollería,126,18.452434,-97.414362,https://mitehuacan.mx/?ruta=12
3,Venta De Pollo Sin Nombre,pollería,128,18.450707,-97.415965,https://mitehuacan.mx/?ruta=12
3,Polleria La Favorita,pollería,131,18.450227,-97.414179,https://mitehuacan.mx/?ruta=12
3,Polleria Jimmy,pollería,134,18.466271,-97.397891,https://mitehuacan.mx/?ruta=12
3,Polleria Crudi Pollo,pollería,138,18.466344,-97.397887,https://mitehuacan.mx/?ruta=12
3,Polleria El Pollero Veloz,pollería,141,18.445557,-97.4041,https://mitehuacan.mx/?ruta=12
3,Polleria La Fortaleza De Jeova,pollería,143,18.444719,-97.408644,https://mitehuacan.mx/?ruta=12
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,17,18.463134,-97.395778,https://mitehuacan.mx/?ruta=12
3,Agencia De Publicidad Publi Max,publicidad,76,18.458409,-97.394237,https://mitehuacan.mx/?ruta=12
3,Sinergia Publicidad Y Mercadotecnia,publicidad,116,18.463346,-97.39313,https://mitehuacan.mx/?ruta=12
3,Tienda De Bebidas No Alcohólicas Y Hielo Sin Nombre,purificadora,1,18.466548,-97.405501,https://mitehuacan.mx/?ruta=12
3,Deposito Daza,purificadora,5,18.457915,-97.385197,https://mitehuacan.mx/?ruta=12
3,Pulqueria Sin Nombre,purificadora,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
3,Xbox,purificadora,17,18.460668,-97.417185,https://mitehuacan.mx/?ruta=12
3,Tienda De Bebidas No Alcohólicas Y Hielo Sin Nombre,purificadora,45,18.446166,-97.408641,https://mitehuacan.mx/?ruta=12
3,Deposito Jimenez Bodega,purificadora,67,18.45887,-97.384779,https://mitehuacan.mx/?ruta=12
3,Dicorsa,purificadora,74,18.453055,-97.395214,https://mitehuacan.mx/?ruta=12
3,Deposito De Agua Rico,purificadora,99,18.46821,-97.401575,https://mitehuacan.mx/?ruta=12
3,Compra-Venta De Refresco Sin Nombre,purificadora,139,18.442035,-97.403924,https://mitehuacan.mx/?ruta=12
3,Puesto De Refresco Sin Nombre,purificadora,139,18.457035,-97.383968,https://mitehuacan.mx/?ruta=12
3,Ventas De Refrescos Y Jugos Envasados Hernandez,purificadora,139,18.459242,-97.384206,https://mitehuacan.mx/?ruta=12
3,Venta De Garrafones De Agua Sin Nombre,purificadora,147,18.462307,-97.400305,https://mitehuacan.mx/?ruta=12
3,Venta De Refrescos Sin Nombre,purificadora,148,18.464958,-97.406166,https://mitehuacan.mx/?ruta=12
3,Novedades Monarka,regalos,0,18.462349,-97.394138,https://mitehuacan.mx/?ruta=12
3,Novedades Sin Nombre,regalos,1,18.458501,-97.386921,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Candy Detalitos,regalos,1,18.463147,-97.398813,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades Sin Nombre,regalos,1,18.458651,-97.39147,https://mitehuacan.mx/?ruta=12
3,Centro Comercial Los Barateros,regalos,2,18.458631,-97.390057,https://mitehuacan.mx/?ruta=12
3,Gran Plaza Comercial Los Barateros,regalos,2,18.458628,-97.389943,https://mitehuacan.mx/?ruta=12
3,Novedades Key,regalos,2,18.458666,-97.391061,https://mitehuacan.mx/?ruta=12
3,Novedades Rossinova,regalos,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=12
3,Sweet And Delicius,regalos,2,18.458726,-97.393203,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas El Baraterito,regalos,3,18.448198,-97.411125,https://mitehuacan.mx/?ruta=12
3,Venta De Regalos Sin Nombre,regalos,3,18.463405,-97.399197,https://mitehuacan.mx/?ruta=12
3,Novedades Mary,regalos,4,18.446738,-97.410976,https://mitehuacan.mx/?ruta=12
3,Venta De Regalos Y Novedades Theots,regalos,4,18.458662,-97.392716,https://mitehuacan.mx/?ruta=12
3,Novedades Zazu,regalos,10,18.458629,-97.387685,https://mitehuacan.mx/?ruta=12
3,Novedades Sarys,regalos,11,18.445467,-97.401723,https://mitehuacan.mx/?ruta=12
3,Novedades Sin Nombre,regalos,11,18.458653,-97.388044,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos Para Fiesta Pa La Pachanga,regalos,11,18.458652,-97.388016,https://mitehuacan.mx/?ruta=12
3,Novedades Vero,regalos,12,18.457415,-97.385158,https://mitehuacan.mx/?ruta=12
3,Tienda De Novedades Coquette,regalos,13,18.458765,-97.391029,https://mitehuacan.mx/?ruta=12
3,Tienda De Novedades Sin Nombre,regalos,13,18.458799,-97.392309,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,13,18.458768,-97.391124,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos Diversos Y Productos De Natura,regalos,13,18.445071,-97.401925,https://mitehuacan.mx/?ruta=12
3,Venta De Accesorios Electronicos Importaciones Marin,regalos,14,18.458733,-97.389845,https://mitehuacan.mx/?ruta=12
3,Novedades Valeria,regalos,15,18.458381,-97.387106,https://mitehuacan.mx/?ruta=12
3,Fastacias Y Regalos Anime History,regalos,16,18.458744,-97.389497,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Regalot,regalos,16,18.454301,-97.394311,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos De Temporada Sin Nombre,regalos,18,18.458759,-97.389392,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades Sin Nombre,regalos,18,18.458427,-97.385045,https://mitehuacan.mx/?ruta=12
3,Novedades Liz,regalos,19,18.446639,-97.411952,https://mitehuacan.mx/?ruta=12
3,Novedades Diamond Gifts,regalos,20,18.455513,-97.394611,https://mitehuacan.mx/?ruta=12
3,Novedades De Temporada,regalos,22,18.447758,-97.412439,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Shantal,regalos,26,18.458748,-97.393848,https://mitehuacan.mx/?ruta=12
3,Novedades Angel,regalos,28,18.458849,-97.389391,https://mitehuacan.mx/?ruta=12
3,Novedades Kawayi,regalos,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Novedades Sosogood,regalos,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Tienda De Novedades,regalos,34,18.456844,-97.3916,https://mitehuacan.mx/?ruta=12
3,Juguetes Y Regalos Fatima,regalos,47,18.467348,-97.40148,https://mitehuacan.mx/?ruta=12
3,Mundo De Novedades Eri,regalos,48,18.458863,-97.38514,https://mitehuacan.mx/?ruta=12
3,Plaza China,regalos,59,18.460378,-97.394072,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas Sin Nombre,regalos,60,18.445804,-97.412781,https://mitehuacan.mx/?ruta=12
3,Novedades Brends,regalos,63,18.451589,-97.413055,https://mitehuacan.mx/?ruta=12
3,Novedades Angelito,regalos,64,18.459214,-97.390668,https://mitehuacan.mx/?ruta=12
3,Regalos Rossy,regalos,64,18.461129,-97.394062,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Andimy,regalos,65,18.461638,-97.392639,https://mitehuacan.mx/?ruta=12
3,Regalos Y Detalles Cocoy,regalos,66,18.461204,-97.392646,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades Sin Nombre,regalos,67,18.457262,-97.393718,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Sin Nombre,regalos,69,18.444646,-97.407935,https://mitehuacan.mx/?ruta=12
3,Casa Athie,regalos,76,18.461318,-97.392551,https://mitehuacan.mx/?ruta=12
3,Monerias Y Detalles,regalos,76,18.461192,-97.392553,https://mitehuacan.mx/?ruta=12
3,Tienda De Novedades Sin Nombre,regalos,83,18.455418,-97.385773,https://mitehuacan.mx/?ruta=12
3,Novedades Sin Nombre,regalos,85,18.455696,-97.39048,https://mitehuacan.mx/?ruta=12
3,Novedades Y Regalos Detalles,regalos,93,18.466587,-97.402871,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Articulos Para Fiestas Divertiglobo,regalos,96,18.457731,-97.389527,https://mitehuacan.mx/?ruta=12
3,Regalos Cecy,regalos,96,18.462815,-97.393227,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Grace,regalos,96,18.462815,-97.393227,https://mitehuacan.mx/?ruta=12
3,Tienda De Accesorios H Y G,regalos,97,18.460492,-97.392456,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos De Regalo Sn Nombre,regalos,97,18.464817,-97.400057,https://mitehuacan.mx/?ruta=12
3,Desayunos Sorpresa Creatingbmemories,regalos,101,18.463927,-97.396422,https://mitehuacan.mx/?ruta=12
3,Regalos De Corazon,regalos,101,18.457455,-97.391785,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Monse,regalos,101,18.460042,-97.392569,https://mitehuacan.mx/?ruta=12
3,Novedades Y Regalos Sin Nombre,regalos,103,18.457757,-97.392448,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades Y Moda Sin Nombre,regalos,103,18.459622,-97.392428,https://mitehuacan.mx/?ruta=12
3,Novedades Alexandra,regalos,104,18.460839,-97.392307,https://mitehuacan.mx/?ruta=12
3,Novedades,regalos,105,18.45742,-97.390306,https://mitehuacan.mx/?ruta=12
3,Tienda De Gatos Arigato,regalos,105,18.45968,-97.392555,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Tsunanime,regalos,105,18.459671,-97.392555,https://mitehuacan.mx/?ruta=12
3,Tienda De Regalos Monyabi,regalos,106,18.449714,-97.412152,https://mitehuacan.mx/?ruta=12
3,Gran Plaza Comercial Los Barateros,regalos,108,18.45957,-97.389382,https://mitehuacan.mx/?ruta=12
3,Venta De Novedades La Vida Es Bella,regalos,113,18.457704,-97.393686,https://mitehuacan.mx/?ruta=12
3,Gpekas,regalos,114,18.460935,-97.392209,https://mitehuacan.mx/?ruta=12
3,Novedades Sin Nombre,regalos,115,18.459676,-97.390666,https://mitehuacan.mx/?ruta=12
3,Regalos Y Novedades Sin Nombre,regalos,136,18.450988,-97.413496,https://mitehuacan.mx/?ruta=12
3,Tienda De Novedades Sin Nombre,regalos,137,18.461786,-97.39658,https://mitehuacan.mx/?ruta=12
3,Festi Pop,regalos,138,18.465068,-97.40121,https://mitehuacan.mx/?ruta=12
3,Novedades,regalos,140,18.465006,-97.410855,https://mitehuacan.mx/?ruta=12
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,140,18.461833,-97.398111,https://mitehuacan.mx/?ruta=12
3,Jugueteria Smiles,regalos,148,18.459975,-97.390664,https://mitehuacan.mx/?ruta=12
3,Rotulos Lazau,rótulos,42,18.441033,-97.402684,https://mitehuacan.mx/?ruta=12
3,Anuncios Expression,rótulos,113,18.457371,-97.388468,https://mitehuacan.mx/?ruta=12
3,Uneme Cecosama,salud,12,18.448507,-97.418572,https://mitehuacan.mx/?ruta=12
3,Eduspac,servicio,0,18.467393,-97.402209,https://mitehuacan.mx/?ruta=12
3,Cnx Telecomunicaciones,servicio,1,18.460543,-97.418217,https://mitehuacan.mx/?ruta=12
3,Gruas Guadalupe,servicio,1,18.458576,-97.388465,https://mitehuacan.mx/?ruta=12
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,1,18.461685,-97.393283,https://mitehuacan.mx/?ruta=12
3,Servicio De Tele Comunicaciones Principal Internet,servicio,1,18.460543,-97.418217,https://mitehuacan.mx/?ruta=12
3,Consultoria Empresarial Especializada,servicio,2,18.463098,-97.397743,https://mitehuacan.mx/?ruta=12
3,Club De Ciencias Basicas De Tehuacan,servicio,3,18.463265,-97.399255,https://mitehuacan.mx/?ruta=12
3,Estetica Canina Vets Can,servicio,3,18.456545,-97.391303,https://mitehuacan.mx/?ruta=12
3,Imss Cecem Tehuacan,servicio,3,18.449576,-97.411169,https://mitehuacan.mx/?ruta=12
3,Coth55_Guarda Equipaje,servicio,5,18.463041,-97.395993,https://mitehuacan.mx/?ruta=12
3,Gruas Gam,servicio,5,18.455288,-97.414336,https://mitehuacan.mx/?ruta=12
3,Telmex Tehuacan,servicio,5,18.463054,-97.396351,https://mitehuacan.mx/?ruta=12
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,8,18.463055,-97.398709,https://mitehuacan.mx/?ruta=12
3,Prestadores De Servicios Sin Nombre,servicio,9,18.456491,-97.392235,https://mitehuacan.mx/?ruta=12
3,Gruas Elite,servicio,10,18.466729,-97.407014,https://mitehuacan.mx/?ruta=12
3,Sheicho No Ie Nucleo Tehuacan,servicio,10,18.458957,-97.39349,https://mitehuacan.mx/?ruta=12
3,Clases De Regularizacion Armonia,servicio,11,18.456247,-97.385517,https://mitehuacan.mx/?ruta=12
3,Terminal De Autobuses Tehuacan Cuayucatepec,servicio,11,18.458655,-97.388073,https://mitehuacan.mx/?ruta=12
3,Servicios De Mantenimiento Oriente Sa De Cv,servicio,12,18.458675,-97.388452,https://mitehuacan.mx/?ruta=12
3,Oficina Proyectos Inmobiliarios,servicio,13,18.464459,-97.399036,https://mitehuacan.mx/?ruta=12
3,Servicios De Mantenimiento Oriente,servicio,13,18.458696,-97.388804,https://mitehuacan.mx/?ruta=12
3,Productos Hidrominerles,servicio,19,18.452573,-97.394354,https://mitehuacan.mx/?ruta=12
3,Sistema Municipal Dif,servicio,22,18.467869,-97.411215,https://mitehuacan.mx/?ruta=12
3,Jackpot Tehuacan,servicio,23,18.469346,-97.421427,https://mitehuacan.mx/?ruta=12
3,La Mascota,servicio,23,18.467646,-97.403009,https://mitehuacan.mx/?ruta=12
3,Apoyo Comercial Proct,servicio,25,18.460975,-97.393687,https://mitehuacan.mx/?ruta=12
3,Cac Tehuacan,servicio,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
3,Despacho Juridico,servicio,25,18.460975,-97.393687,https://mitehuacan.mx/?ruta=12
3,Empaques Distribuidor Amperad Comercial,servicio,25,18.460975,-97.393687,https://mitehuacan.mx/?ruta=12
3,Movistar 21080022 Cac Tehuacan,servicio,25,18.468121,-97.419412,https://mitehuacan.mx/?ruta=12
3,Cad Tehuacan,servicio,26,18.467935,-97.418905,https://mitehuacan.mx/?ruta=12
3,Entretenimiento Podras Escapar,servicio,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Euro Bomgy,servicio,28,18.467202,-97.416882,https://mitehuacan.mx/?ruta=12
3,Megacable Cis El Paseo,servicio,28,18.46844,-97.420069,https://mitehuacan.mx/?ruta=12
3,Soluciones Inmobiliarias Alcazar,servicio,28,18.46583,-97.413123,https://mitehuacan.mx/?ruta=12
3,Gruas Airam,servicio,29,18.46752,-97.41922,https://mitehuacan.mx/?ruta=12
3,Emergencias Medicas Tehuacan,servicio,34,18.467179,-97.403896,https://mitehuacan.mx/?ruta=12
3,Servicios Protek,servicio,35,18.466616,-97.400885,https://mitehuacan.mx/?ruta=12
3,Dm Inmobiliaria,servicio,37,18.460979,-97.393811,https://mitehuacan.mx/?ruta=12
3,Fundacion Guillermo Diaz,servicio,43,18.462088,-97.394542,https://mitehuacan.mx/?ruta=12
3,Gruas Guadalupe,servicio,43,18.471015,-97.423685,https://mitehuacan.mx/?ruta=12
3,Sistema Educativo De Lectura Integral,servicio,43,18.462088,-97.394542,https://mitehuacan.mx/?ruta=12
3,At&T,servicio,48,18.462091,-97.394589,https://mitehuacan.mx/?ruta=12
3,Bodega De Gruas Guadalupe,servicio,49,18.446219,-97.409675,https://mitehuacan.mx/?ruta=12
3,Gesti Mas Corporativo,servicio,49,18.462569,-97.396441,https://mitehuacan.mx/?ruta=12
3,Lectura De Cartas Adivinatorias Hermanos De La Salud,servicio,49,18.458073,-97.387119,https://mitehuacan.mx/?ruta=12
3,Megacable,servicio,49,18.45692,-97.390542,https://mitehuacan.mx/?ruta=12
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,51,18.463486,-97.39652,https://mitehuacan.mx/?ruta=12
3,Ipc Instituto De Peritos Criminalistas,servicio,53,18.466777,-97.400846,https://mitehuacan.mx/?ruta=12
3,Sonido Maya,servicio,61,18.444926,-97.405059,https://mitehuacan.mx/?ruta=12
3,Oficina Administrativa Pamec Telcel,servicio,63,18.458451,-97.394128,https://mitehuacan.mx/?ruta=12
3,Centro De Formacion Total,servicio,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=12
3,Sky Visatel,servicio,71,18.46237,-97.396451,https://mitehuacan.mx/?ruta=12
3,At & T Tienda De Telefonia,servicio,73,18.460337,-97.394201,https://mitehuacan.mx/?ruta=12
3,Funigadora Extermimex,servicio,76,18.458476,-97.418552,https://mitehuacan.mx/?ruta=12
3,Tehuacán,servicio,80,18.461953,-97.392542,https://mitehuacan.mx/?ruta=12
3,Correos De Mexico Sucursal Tehuacan,servicio,84,18.46198,-97.392513,https://mitehuacan.mx/?ruta=12
3,Serviplagas,servicio,86,18.465349,-97.406595,https://mitehuacan.mx/?ruta=12
3,Santeria,servicio,87,18.457928,-97.393299,https://mitehuacan.mx/?ruta=12
3,Seguridad Priavada Grupo Espartanos Proteger Y Servir,servicio,90,18.468217,-97.402362,https://mitehuacan.mx/?ruta=12
3,Clases De Regularizacion E Ingles,servicio,91,18.466444,-97.398501,https://mitehuacan.mx/?ruta=12
3,Gestoria Vehicular Tehuacan,servicio,92,18.455502,-97.38838,https://mitehuacan.mx/?ruta=12
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,100,18.460036,-97.394478,https://mitehuacan.mx/?ruta=12
3,Estetica Canina Perrukeria Kamacho,servicio,102,18.45551,-97.389915,https://mitehuacan.mx/?ruta=12
3,Bascula Sin Nombre,servicio,105,18.451333,-97.4102,https://mitehuacan.mx/?ruta=12
3,Club De Tareas Femat,servicio,108,18.454782,-97.415263,https://mitehuacan.mx/?ruta=12
3,Despacho De Arquitectos Arqnus,servicio,109,18.465288,-97.408267,https://mitehuacan.mx/?ruta=12
3,Paleui Centro De Desarollo Academico Tehuacan,servicio,109,18.467243,-97.400056,https://mitehuacan.mx/?ruta=12
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,114,18.464089,-97.397278,https://mitehuacan.mx/?ruta=12
3,Servicios De Arqitectura Y Planeacion De Edificaciones Resid,servicio,115,18.457362,-97.388088,https://mitehuacan.mx/?ruta=12
3,Caseta Telefonica Enlase,servicio,116,18.457357,-97.387889,https://mitehuacan.mx/?ruta=12
3,Telefonia Por Cable,servicio,117,18.470965,-97.422159,https://mitehuacan.mx/?ruta=12
3,Cinet,servicio,118,18.468339,-97.405622,https://mitehuacan.mx/?ruta=12
3,Logistica Cnx,servicio,121,18.462013,-97.418832,https://mitehuacan.mx/?ruta=12
3,Terminado Y Empaque De Ropa Jimenez,servicio,121,18.46595,-97.403947,https://mitehuacan.mx/?ruta=12
3,Estetica Canina Cachorros,servicio,122,18.465174,-97.400453,https://mitehuacan.mx/?ruta=12
3,Cuidados Angelicales,servicio,123,18.454519,-97.415289,https://mitehuacan.mx/?ruta=12
3,Estetica Canina Tac-Movil,servicio,126,18.459657,-97.387087,https://mitehuacan.mx/?ruta=12
3,Guau Estetica Canina,servicio,133,18.465077,-97.400504,https://mitehuacan.mx/?ruta=12
3,Creditaria,servicio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=12
3,Servicios Generales De Asistencia Privada,servicio,135,18.458315,-97.4147,https://mitehuacan.mx/?ruta=12
3,Oficina Olivier Arquitectos,servicio,136,18.460828,-97.392004,https://mitehuacan.mx/?ruta=12
3,Barber Dog Velez,servicio,137,18.455359,-97.39278,https://mitehuacan.mx/?ruta=12
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,139,18.463624,-97.393043,https://mitehuacan.mx/?ruta=12
3,Servicio De Seguridad Industrial Y Capacitacion De Brigadas ,servicio,146,18.462213,-97.4002,https://mitehuacan.mx/?ruta=12
3,Telas Parisina 2105 Tehuacan,telas,3,18.458685,-97.391576,https://mitehuacan.mx/?ruta=12
3,Cami,telas,4,18.456065,-97.394357,https://mitehuacan.mx/?ruta=12
3,Telas Janina,telas,11,18.461988,-97.39403,https://mitehuacan.mx/?ruta=12
3,Telas Don Luis,telas,13,18.462368,-97.394014,https://mitehuacan.mx/?ruta=12
3,Hilos Y Cierres Todo Por Kilo,telas,16,18.454654,-97.394299,https://mitehuacan.mx/?ruta=12
3,Hilos Y Especialidades Pegasus,telas,16,18.455225,-97.394278,https://mitehuacan.mx/?ruta=12
3,236 Modatelas Tehuacan Ii,telas,27,18.467848,-97.418667,https://mitehuacan.mx/?ruta=12
3,Venta De Telas Jimenez,telas,39,18.459012,-97.391446,https://mitehuacan.mx/?ruta=12
3,Venta De Cable De Plastico E Hilos,telas,51,18.459124,-97.391557,https://mitehuacan.mx/?ruta=12
3,Telas Mym,telas,70,18.458064,-97.392727,https://mitehuacan.mx/?ruta=12
