prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Rosticeria Guadalupe,restaurante,99,18.45833,-97.385175,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Mexicanos La Primera Concepcion,restaurante,100,18.46723,-97.398894,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Candia,restaurante,100,18.462186,-97.39783,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante La Gallera,restaurante,100,18.462198,-97.398001,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Alvarez,restaurante,100,18.45824,-97.385181,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Super Distribuidora Alvares,restaurante,100,18.458267,-97.385179,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tortas Tacos Manolo,restaurante,100,18.462181,-97.397755,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Sin Nombre,restaurante,101,18.467063,-97.398912,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,101,18.457754,-97.391477,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos La Guera,restaurante,102,18.463824,-97.384808,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Las Patatas,restaurante,102,18.464994,-97.39711,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Granada,restaurante,102,18.462105,-97.396419,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Pizzas Angelotti,restaurante,103,18.457784,-97.392732,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,103,18.462115,-97.396837,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,La Catedral Del Buen Sabor,restaurante,104,18.46205,-97.395653,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Zedros,restaurante,104,18.46205,-97.395653,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Wajil Restaurante,restaurante,104,18.457766,-97.392448,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Pollos Asados La Fortaleza,restaurante,105,18.46891,-97.39892,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Memelas Y Quesadillas,restaurante,105,18.481299,-97.391029,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Helados Catedral,restaurante,105,18.460979,-97.393188,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurant Sin Nombre,restaurante,106,18.463162,-97.399164,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Denzzo,restaurante,106,18.473522,-97.392328,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,ZEDRO'S,restaurante,106,18.462027,-97.395476,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Lolita,restaurante,107,18.47168,-97.392323,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria King Taco,restaurante,107,18.458391,-97.385082,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Pollos Ximbones,restaurante,108,18.469543,-97.39889,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante La Casa De Los Abuelos,restaurante,108,18.465635,-97.382474,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Sin Nombre,restaurante,108,18.462122,-97.398097,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Memelitas Y Antojitos Sin Nombre,restaurante,108,18.457619,-97.389413,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Picaditas Sin Nombre,restaurante,108,18.465783,-97.399083,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Tacos El Primo,restaurante,109,18.463947,-97.391459,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica El Delicioso Sozon Casero,restaurante,110,18.463767,-97.39918,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,El Pariente Birrieria Estilo Tijuana,restaurante,110,18.45772,-97.392733,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Preparacion Y Venta De Antojitos Sin Nombre,restaurante,110,18.46253,-97.381601,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Juanita,restaurante,110,18.464815,-97.399127,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tacos Sin Nombre,restaurante,111,18.483729,-97.396928,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Sin Nombre,restaurante,114,18.459676,-97.390666,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Comida,restaurante,115,18.462284,-97.386423,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Super Pollo El Jarocho,restaurante,116,18.457467,-97.387145,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Maguito,restaurante,118,18.486088,-97.397594,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Las Casuelas De Reforma,restaurante,118,18.484672,-97.39267,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica El Comedor De Lupita,restaurante,119,18.457595,-97.391585,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Sin Nombre,restaurante,119,18.462253,-97.398853,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Almacen De Cocina Economica Silvia,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Magali,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Mexicanos Mary,restaurante,120,18.461948,-97.396567,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Mexicanos Sin Nombre,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Area De Cocina Y Bodega De Cocina Economica Chayito,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Auxiliar De Antojitos El Molcajete,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Chayito,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Feli,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Hermelinda,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Lucy,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Mary,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Rosita,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Silvia,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Polleria El Dorado,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Sin Nombre,restaurante,120,18.488732,-97.401066,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos El Molcajete,restaurante,120,18.470488,-97.392805,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Econimica Jefe Roli,restaurante,121,18.465969,-97.389611,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Sin Nombre,restaurante,121,18.457395,-97.385972,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Sin Nombre,restaurante,121,18.482552,-97.391752,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tortas Sin Nombre,restaurante,121,18.457394,-97.385953,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cemitas La Poblanita,restaurante,122,18.471655,-97.392777,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Sandy,restaurante,122,18.471827,-97.392773,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,El Jacalito De La Guera Barbacoa,restaurante,122,18.472226,-97.392766,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Preparacion De Las Alas Del Pollo,restaurante,122,18.472044,-97.392767,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Memelitas Y Tacos Sin Nombre,restaurante,123,18.465839,-97.3836,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Sin Nombre,restaurante,123,18.462594,-97.38147,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica El Sazon De Reina,restaurante,124,18.465855,-97.384178,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Sin Nombre,restaurante,124,18.465846,-97.383865,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Ke Pollo,restaurante,124,18.469991,-97.392819,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Comida Sin Nombre,restaurante,124,18.465848,-97.383941,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Mar Y Sol,restaurante,125,18.470354,-97.398021,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Pollo Mix,restaurante,125,18.457558,-97.39199,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Vic Taco,restaurante,125,18.463739,-97.389418,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,125,18.457822,-97.385126,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cemitas La Poblanita,restaurante,126,18.457804,-97.385128,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Leal,restaurante,126,18.468556,-97.392972,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Licha,restaurante,126,18.457716,-97.385207,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Barbacoa El Cabrito,restaurante,126,18.457813,-97.385127,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Jazmin 213,restaurante,127,18.473021,-97.395103,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Ade,restaurante,128,18.465944,-97.386395,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Diaz,restaurante,128,18.45853,-97.38488,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Las Palmas,restaurante,129,18.4847,-97.394702,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Almuerzos La Gloria,restaurante,130,18.461858,-97.396575,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Lolita,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Mexicanos,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Bodega De Cocina Economica Chayito,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Bodega De La Cocina Economica Chayito,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Las Comadritas,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Comedor De Antojitos Mexicanos,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Preparacion De Tortas Y Sandwich Sin Nombre,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Las Marias,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Perlita,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Barbacoa Hermanos Lopez,restaurante,130,18.471304,-97.392714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tortillas De Mano Sin Nombre,restaurante,131,18.457357,-97.387861,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Quinto Tortas,restaurante,132,18.470396,-97.396947,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Sabor Sarabia,restaurante,132,18.473376,-97.392634,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria El Pariente,restaurante,132,18.457301,-97.385908,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria El Tizon Sureño,restaurante,132,18.468466,-97.392974,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Licha,restaurante,133,18.458418,-97.384836,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Carnitas El Guero,restaurante,133,18.465879,-97.382593,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica El Buen Comer,restaurante,134,18.465875,-97.382479,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Rosticeria Ali,restaurante,134,18.457431,-97.390714,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Carnitas Sin Nombre,restaurante,134,18.461903,-97.387106,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Franzzino S,restaurante,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Jacarandas Desayunos,restaurante,135,18.470418,-97.396405,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Doña Pili,restaurante,136,18.488182,-97.403796,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Flores,restaurante,136,18.45746,-97.39207,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Pizzas Angelotti,restaurante,136,18.459902,-97.391546,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,136,18.45765,-97.385139,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Doña Chabe,restaurante,137,18.457488,-97.39315,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Sofi,restaurante,137,18.484613,-97.394875,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Sauce,restaurante,137,18.462413,-97.399236,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Comida Sin Nombre,restaurante,138,18.465051,-97.399385,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cocina Economica Sin Nombre,restaurante,139,18.465791,-97.381903,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos La Jarochita,restaurante,141,18.467029,-97.392696,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Pizzeria Ramiz Pizza,restaurante,143,18.460554,-97.38261,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,145,18.457524,-97.385149,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Cemitas La Estrella De Puebla,restaurante,146,18.464883,-97.392778,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,La Casa De Huarache,restaurante,146,18.462702,-97.385565,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Antojitos Gil,restaurante,146,18.458958,-97.384709,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Comida Sin Nombre,restaurante,146,18.474692,-97.389886,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Hamburguesas Y Hotdogs,restaurante,146,18.462688,-97.385006,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Carnitas El Oasis,restaurante,147,18.463825,-97.393111,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taqueria Taco Loko,restaurante,147,18.457497,-97.385151,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Barbacoa Don Alfredo,restaurante,147,18.457506,-97.385151,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante El Tule,restaurante,149,18.461017,-97.395593,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Barbacoa Rodriguez,restaurante,149,18.457479,-97.385153,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Barbacoa Sin Nombre,restaurante,149,18.457479,-97.385153,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Tortas. Torteria Pal Desayuno,restaurante,149,18.462718,-97.386105,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Antojitos Jimmy,restaurante,150,18.484504,-97.395088,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Birrieria Estilo Tijuana El Pariente,restaurante,150,18.468348,-97.392853,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Casa Lupita,restaurante,150,18.460799,-97.387479,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Chicharron Sin Nombre,restaurante,150,18.457469,-97.385153,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,La Pagoda Servicio De Comida Para Llevar,súper,1,18.458724,-97.393156,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Super Mi Es Mi Super,súper,1,18.458481,-97.386504,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Creepi Puercas,súper,2,18.464927,-97.39067,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Crunch Chicken,súper,17,18.470849,-97.394126,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante La Burguer Del Abuelo,súper,59,18.468623,-97.393973,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Gran Bodega Tehuacán,súper,63,18.46949,-97.393401,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Restaurante Mr Monche,súper,69,18.465038,-97.398731,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Chedraui,súper,96,18.463918,-97.386575,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Elaboracion De Comida,súper,123,18.457603,-97.392735,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Autoservicio Y Refacciones Gomez,taller,0,18.46754,-97.397942,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Productos De Herbalife Sin Nombre,taller,0,18.467486,-97.397944,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Hojalateria Y Pintura Servicio Automotrz Dos Mil,taller,1,18.46473,-97.384301,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Pintura Y Hojalateria Sin Nombre,taller,1,18.464723,-97.383998,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Productos Herbalife Club De Nutricion,taller,1,18.463327,-97.398142,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Gruas Y Asistencia San Juan,taller,2,18.463836,-97.382548,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicios De Reparacion Refrigeradores Lav,taller,2,18.468454,-97.397908,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Hojalateria Y Pintura,taller,3,18.482617,-97.392999,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,3,18.466039,-97.398005,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Snack Papa Nachos,taller,4,18.47198,-97.391266,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Joyeria El Cronometro,taller,4,18.464895,-97.389087,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Reparacion De Maquinaria Servimar,taller,4,18.464802,-97.385788,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Papas Fritas Lizs,taller,5,18.464741,-97.38673,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller Mecanico Automotriz,taller,5,18.482011,-97.39296,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Talller De Electrodomesticos,taller,5,18.476073,-97.392758,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Centro De Servicio Arriaga,taller,6,18.470957,-97.391272,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicio Automotri Gtracing,taller,6,18.471956,-97.391355,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller Vidal Jr,taller,6,18.463313,-97.382632,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Joyeria Raymundo,taller,7,18.466879,-97.391429,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,King Audio,taller,7,18.475222,-97.393521,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicio De Muelles Vidal Jr,taller,9,18.463928,-97.382611,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Taller De Composturas Sin Nombre,taller,9,18.464657,-97.384275,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,El Pery Servicio Electirco Automotriz,taller,10,18.476952,-97.393679,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicio De Reparacion De Electrodomesticos Osorio,taller,10,18.469103,-97.396351,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Servicios De Preparación De Otros Alimentos Para Consumo Inm,taller,10,18.480334,-97.393481,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=24-bosques-de-reforma
