prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Juquilita,abarrotes,103,18.48863,-97.387563,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda La Morenita,abarrotes,103,18.462982,-97.390421,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Abarrotes Sin Nombre,abarrotes,105,18.494347,-97.38502,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea La Joyita,abarrotes,106,18.474276,-97.386702,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea La Veracruzana Ii,abarrotes,107,18.464415,-97.388418,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea La Niña,abarrotes,111,18.488001,-97.386425,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Mayito,abarrotes,111,18.466957,-97.390459,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miselanea La Tiendita,abarrotes,111,18.46289,-97.388101,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,111,18.464856,-97.388054,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Negrete,abarrotes,112,18.462832,-97.385987,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Cuahtemoc,abarrotes,113,18.457909,-97.390336,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Sin Nombre,abarrotes,115,18.479535,-97.385503,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Elvia,abarrotes,117,18.46909,-97.385929,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Abarrotes Colibri,abarrotes,119,18.460411,-97.38599,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Los Cortes,abarrotes,119,18.491467,-97.387498,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Don Fer,abarrotes,120,18.473091,-97.388224,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea El Angel Iv,abarrotes,120,18.46068,-97.385975,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Estacionamiento La Corona,abarrotes,121,18.460738,-97.388324,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Dulces Sin Nombre,abarrotes,124,18.487405,-97.385855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Sin Nombre,abarrotes,126,18.467713,-97.390588,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,La Casa De Los Abuelo,abarrotes,127,18.478708,-97.384505,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea El Angel 1,abarrotes,127,18.456238,-97.387188,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Isis,abarrotes,129,18.456193,-97.386097,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Abarrotes La Hacienda,abarrotes,130,18.456179,-97.385794,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Abarrotes La Karnik,abarrotes,131,18.47339,-97.387586,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Abarrotes Vinos Y Licores Morales,abarrotes,132,18.471513,-97.392564,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Casa Amayo,abarrotes,132,18.487813,-97.386516,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Charly,abarrotes,132,18.45615,-97.385208,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,La Pichi Tiendita,abarrotes,133,18.459995,-97.390749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Gorila,abarrotes,133,18.479225,-97.385418,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Rodriguez,abarrotes,134,18.477754,-97.385769,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Expendio De Huevo Olifer,abarrotes,137,18.458486,-97.383914,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Jade,abarrotes,137,18.48346,-97.385966,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Abarrotes La Cordobesa,abarrotes,137,18.461164,-97.390761,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Abarrotes La Colmenita,abarrotes,138,18.461662,-97.390759,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bodega De Abarrotes Colibri,abarrotes,138,18.460391,-97.385814,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Lis,abarrotes,139,18.47714,-97.38672,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Angel,abarrotes,140,18.458485,-97.383886,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Sin Nombre,abarrotes,140,18.491389,-97.387757,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Tula,abarrotes,140,18.480389,-97.385974,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Rosita,abarrotes,141,18.478096,-97.381685,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Marin,abarrotes,144,18.457143,-97.383961,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Cristal,abarrotes,147,18.475853,-97.383821,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Aby,abarrotes,148,18.469435,-97.38563,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Carmelita,abarrotes,149,18.458334,-97.38381,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Miscelanea Ortega,abarrotes,149,18.458288,-97.383813,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bancomer,banco,13,18.462671,-97.387174,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bbva,banco,78,18.462841,-97.38631,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bbva Bancomer Tehuacan,banco,79,18.462841,-97.386294,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela De Tae Kwon Do Juventud Marcial Tehuacan,escuela,1,18.458478,-97.3864,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Manuel Pereyra Mejia,escuela,2,18.465123,-97.387018,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bachillerato Universitario Simon Bolivar Tehuacan,escuela,3,18.466463,-97.389382,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Educacion Integral Elide,escuela,3,18.464282,-97.387032,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Primaria Federal Ejercito Mexicano Turno Vespertino,escuela,3,18.477675,-97.383589,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Primaria Federal Emiliano Zapata Turno Matutino,escuela,3,18.477675,-97.383589,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Jardin De Niños Federal Octavio Paz Turno Vespertino,escuela,3,18.477675,-97.383589,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Usaer 22 Unidad De Servicio A La Educacion Regular,escuela,3,18.477675,-97.383589,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Studio De Baile Fenix Family Dance,escuela,4,18.45888,-97.389495,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Academia De Baile Stage,escuela,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Instituto Comercial Royal,escuela,6,18.471371,-97.390131,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela De Taekwodo 5,escuela,12,18.461293,-97.389346,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Seccion Educativa 414,escuela,12,18.461302,-97.389346,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela De Taekwondo Deportivo Mexicano Taekwondo,escuela,14,18.467356,-97.389273,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Instituto Tecnico Mexico,escuela,19,18.458428,-97.389521,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Clases De Corte Y Confeccion Moda Y Estilo Sin Nombre,escuela,25,18.457597,-97.386655,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Academia De Musica Yamaha,escuela,33,18.460763,-97.389788,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Taekwondo Oriente,escuela,33,18.464813,-97.386689,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Jardin De Niños Y Primaria Benemerita De Las Americas Unidad,escuela,36,18.476101,-97.385227,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Clases De Dibujo Sin Nombre,escuela,52,18.464762,-97.387497,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Municipal De Danza Folklorica Mexicana,escuela,52,18.464834,-97.387495,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro De Asistencia Infantil Comunitario Observatorio,escuela,55,18.48895,-97.384555,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Escuela Profesor Manuel Valderrama Turno Matutino,escuela,56,18.472921,-97.391775,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Heroes Del 5 De Mayo Vespertino,escuela,56,18.472921,-97.391775,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Servicios De Uñas Y Barberia Bel,escuela,63,18.465884,-97.390012,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,69,18.464835,-97.390085,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Jardin De Niños Federal Jorge L Tamayo Castillejos,escuela,74,18.47718,-97.383056,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Estetica Y Academia Leo,escuela,75,18.464836,-97.390142,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Academia De Belleza Stilisciima,escuela,83,18.460782,-97.390259,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Jardin De Niños Loris Malaguzzi,escuela,87,18.46492,-97.390253,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Barber Shop Instituto De Belleza Karol,escuela,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Instituto De Belleza Karol,escuela,88,18.461501,-97.390292,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro De Capacitacion Y Desarrollo Cecade Tehuacan,escuela,90,18.464849,-97.387855,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro Universitario Tehuacan,escuela,106,18.463976,-97.388438,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Colegio Sor Juana Ines De La Cruz,escuela,106,18.465881,-97.390416,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Estetica Y Academia De Belleza Secrets,escuela,106,18.458,-97.390336,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Instituto De Belleza Fashion Line,escuela,106,18.460896,-97.390474,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Jardin De Niños Clausell,escuela,112,18.46101,-97.386047,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Preescolar Itzcoalt,escuela,112,18.460974,-97.386047,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Ateneo Universitario En Humanidades Y Ciencias,escuela,113,18.463642,-97.388377,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Academia De Belleza Elegance,escuela,125,18.460382,-97.390664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro De Asistencia Infantil Comunitario,escuela,133,18.459887,-97.39075,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Centro Educativo Prescolar,escuela,133,18.459923,-97.39075,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Clases De Taekwondo Doyang Reforma,escuela,134,18.45636,-97.387885,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Ceuni,escuela,140,18.462707,-97.385726,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Smira,papelería,0,18.458518,-97.387262,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Regalos Y Papeleria Lili,papelería,0,18.458526,-97.387423,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Colors,papelería,2,18.475668,-97.386622,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Y Regalos El Regalito,papelería,2,18.474535,-97.388079,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Sin Nombre,papelería,3,18.49061,-97.384645,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Crist,papelería,5,18.465889,-97.389461,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Lolita,papelería,6,18.483365,-97.384617,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Acuarela,papelería,7,18.465392,-97.38694,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria El Proveedor Escolar,papelería,9,18.457436,-97.38522,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Gloria,papelería,9,18.462742,-97.386968,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Maymi,papelería,11,18.472821,-97.390539,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Comyk,papelería,12,18.469783,-97.38928,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Los Barateros Mega Ofertas De Tehuacan,papelería,13,18.459148,-97.389387,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria,papelería,13,18.490591,-97.383751,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Mega Ofertas De Tehuacan Sucursal,papelería,14,18.459112,-97.389387,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Alex,papelería,14,18.488894,-97.385476,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Didactica Premier,papelería,15,18.463337,-97.389303,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Y Regalos Spidercom,papelería,22,18.477158,-97.384831,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Super Cosas De La 3,papelería,27,18.47179,-97.391268,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Panda,papelería,40,18.472746,-97.391755,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Dulcecasandra,papelería,45,18.488621,-97.386286,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Y Novedades Sin Nombre,papelería,46,18.49232,-97.386293,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Luna,papelería,49,18.491664,-97.384143,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Abaco,papelería,63,18.462962,-97.390044,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Garcia,papelería,67,18.486217,-97.38532,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria El Trebol,papelería,75,18.465883,-97.390126,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Aragon,papelería,78,18.462845,-97.39018,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tony Suc Tehuacan,papelería,81,18.46284,-97.386281,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Los Angeles,papelería,87,18.465941,-97.386177,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Diana,papelería,88,18.480096,-97.385483,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Impresiones Isa,papelería,88,18.473318,-97.388404,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Bodega De Papeleria Multiescolar,papelería,94,18.460893,-97.39036,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Gaby,papelería,106,18.490327,-97.387968,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Multiescolar,papelería,109,18.460897,-97.390502,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Creaciones Pepe,papelería,123,18.457499,-97.389706,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Gaby,papelería,125,18.465937,-97.385817,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria San Francisco,papelería,134,18.460394,-97.390749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Papeleria Marcianidades,papelería,142,18.474044,-97.391235,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Boutique Kovz Shein,ropa,0,18.460653,-97.389473,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Novedades Mary,ropa,0,18.463052,-97.38944,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Rivag,ropa,0,18.474616,-97.388094,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De De Ropa Star Cool,ropa,0,18.460445,-97.389475,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Pantalones De Mezclilla Sin Nombre,ropa,0,18.458528,-97.38748,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Caballero,ropa,0,18.461052,-97.389469,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa De Dama Sin Nombre,ropa,0,18.458506,-97.387006,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Dama Richie Colection,ropa,0,18.460672,-97.389473,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,0,18.458507,-97.387035,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Adiccion Jeans,ropa,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Boneteria Y Lenceria Intimos,ropa,1,18.461658,-97.389463,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Exodos Moda,ropa,1,18.461631,-97.389464,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Modas Y Manualidades Eddy,ropa,1,18.476315,-97.385664,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Novedades Lupita,ropa,1,18.46135,-97.389466,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa De Hombre Sin Nombre,ropa,1,18.458559,-97.388114,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa El Jocker,ropa,1,18.462563,-97.389455,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Sin Nombre,ropa,1,18.458558,-97.388086,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Articulos Varios,ropa,1,18.461296,-97.389467,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Autentica,ropa,1,18.461658,-97.389463,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa De Dama,ropa,1,18.462075,-97.38946,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa De Dama Sin Nombre,ropa,1,18.459595,-97.389484,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Modas Zoe,ropa,1,18.461731,-97.389463,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Dama Newconcept,ropa,1,18.461296,-97.387111,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Dama Oh My God,ropa,1,18.461658,-97.389463,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Hombre Novedades Martinez,ropa,1,18.459821,-97.389481,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Niño Y Niña Sin Nombre,ropa,1,18.458496,-97.386798,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Hombre,ropa,1,18.458541,-97.387745,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,1,18.459567,-97.389484,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,1,18.458541,-97.387745,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,1,18.458567,-97.388275,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Compra Venta De Ropa Para Dama Sin Nombre,ropa,2,18.463522,-97.389425,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Novedades El Capis,ropa,2,18.458585,-97.388654,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Anis Butique,ropa,2,18.465594,-97.387017,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,2,18.45859,-97.388749,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,2,18.473646,-97.389485,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,3,18.457379,-97.38528,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,3,18.476168,-97.385927,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Tienda De Ropa Sin Nombre,ropa,4,18.463965,-97.387042,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa De Dama Y Caballer Boutique Sin Nombre,ropa,4,18.46257,-97.387019,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Para Caballero Moda Para Ti,ropa,4,18.458852,-97.389495,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Sin Nombre,ropa,4,18.482189,-97.383766,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Y Estanteria Sin Nombre,ropa,4,18.457396,-97.386019,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Venta De Ropa Y Refresco,ropa,4,18.458916,-97.389494,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
2,Oficina Sin Nombre,ropa,5,18.469305,-97.389346,https://mitehuacan.mx/?ruta=38-santa-cruz-unidad-militar
