prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea Karol,abarrotes,0,18.462519,-97.379755,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Ideal,abarrotes,0,18.464768,-97.387649,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Liz,abarrotes,0,18.373675,-97.296491,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Los Pari,abarrotes,0,18.44305,-97.367703,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Matt,abarrotes,0,18.462405,-97.377093,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Perea,abarrotes,0,18.462595,-97.381508,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Zamacona,abarrotes,0,18.462638,-97.383138,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Arylu,abarrotes,1,18.464812,-97.388776,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Esmeralda,abarrotes,1,18.423225,-97.340209,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,1,18.464351,-97.382531,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tere,abarrotes,1,18.374631,-97.296106,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Sin Nombre,abarrotes,1,18.462453,-97.378202,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Cadena,abarrotes,2,18.462557,-97.377873,https://mitehuacan.mx/?ruta=altepexi
2,Bodega Abarrotes Cadena,abarrotes,2,18.462558,-97.377885,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mendiola,abarrotes,2,18.423705,-97.341171,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Vazquez,abarrotes,2,18.464656,-97.384256,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Yireh,abarrotes,2,18.370737,-97.300985,https://mitehuacan.mx/?ruta=altepexi
2,Ultramarinos Y Venta De Cerveza Perla Negra,abarrotes,2,18.464646,-97.38382,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Cadena,abarrotes,3,18.462584,-97.378496,https://mitehuacan.mx/?ruta=altepexi
2,Mi Tiendita,abarrotes,3,18.37528,-97.296922,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Aldama,abarrotes,3,18.420287,-97.334816,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Eye,abarrotes,3,18.42235,-97.338159,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Gaby,abarrotes,3,18.369036,-97.298378,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lola,abarrotes,3,18.367813,-97.298905,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Saavedra,abarrotes,3,18.374364,-97.300549,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Savi,abarrotes,3,18.376606,-97.300475,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,3,18.37695,-97.300454,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,3,18.370562,-97.297724,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,3,18.420379,-97.334937,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Yessenia,abarrotes,3,18.368025,-97.298815,https://mitehuacan.mx/?ruta=altepexi
2,Miscelania Sin Nombre,abarrotes,3,18.374391,-97.300549,https://mitehuacan.mx/?ruta=altepexi
2,Muni Super San Diego,abarrotes,3,18.444588,-97.36871,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Original De Obregon,abarrotes,4,18.371601,-97.297293,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mary,abarrotes,4,18.367421,-97.299729,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mavis,abarrotes,4,18.438247,-97.365629,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sarahi,abarrotes,4,18.371064,-97.297512,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,4,18.368088,-97.301652,https://mitehuacan.mx/?ruta=altepexi
2,Novedades Alison,abarrotes,4,18.444526,-97.368749,https://mitehuacan.mx/?ruta=altepexi
2,Terminal Independencia,abarrotes,4,18.462847,-97.390275,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Hernandez 4,abarrotes,5,18.371767,-97.297215,https://mitehuacan.mx/?ruta=altepexi
2,Comercializadora El Crucero,abarrotes,5,18.375329,-97.297137,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Nuez,abarrotes,5,18.449176,-97.37039,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Vega,abarrotes,6,18.464634,-97.384671,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Chalma,abarrotes,6,18.441669,-97.366503,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Ramirez,abarrotes,6,18.44069,-97.366358,https://mitehuacan.mx/?ruta=altepexi
2,Miscelenea America,abarrotes,6,18.369988,-97.301207,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Y Novedades Yolis,abarrotes,7,18.372645,-97.29684,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Deli,abarrotes,7,18.378109,-97.300071,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Flores,abarrotes,7,18.439543,-97.365952,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Japonesa,abarrotes,7,18.377311,-97.299503,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rosy,abarrotes,7,18.423332,-97.340206,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,7,18.373702,-97.300507,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sosa,abarrotes,7,18.419566,-97.333856,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Vianney,abarrotes,7,18.374863,-97.29593,https://mitehuacan.mx/?ruta=altepexi
2,Tienda De Abarrotes Mari,abarrotes,7,18.374503,-97.29608,https://mitehuacan.mx/?ruta=altepexi
2,Tienda De Abarrotes Sin Nombre,abarrotes,7,18.374281,-97.296169,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea De La 11,abarrotes,8,18.462968,-97.382577,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Tiendita,abarrotes,8,18.462958,-97.389911,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mi Tiendita,abarrotes,8,18.464807,-97.386234,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Santa Rosa,abarrotes,8,18.367477,-97.2998,https://mitehuacan.mx/?ruta=altepexi
2,Miselanea La Tiendita,abarrotes,8,18.46289,-97.388101,https://mitehuacan.mx/?ruta=altepexi
2,Tienda De Abarrotes El Señor De La Misericordia,abarrotes,8,18.464856,-97.388054,https://mitehuacan.mx/?ruta=altepexi
2,Tienda La Morenita,abarrotes,8,18.462982,-97.390421,https://mitehuacan.mx/?ruta=altepexi
2,Mini Super La Guereja,abarrotes,9,18.462785,-97.389318,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Camy,abarrotes,9,18.441035,-97.36647,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Negrete,abarrotes,9,18.462832,-97.385987,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea San Antonio,abarrotes,9,18.462835,-97.386101,https://mitehuacan.mx/?ruta=altepexi
2,Papeleria Y Miscelanea Rosy,abarrotes,9,18.421122,-97.335901,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Sin Nombre,abarrotes,9,18.369019,-97.301338,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Y Carniceria Arely,abarrotes,10,18.37231,-97.300619,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Doña Lupe,abarrotes,10,18.440343,-97.366122,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mari,abarrotes,10,18.373518,-97.296453,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mi Tiendita,abarrotes,10,18.374552,-97.30048,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Yadira,abarrotes,10,18.369578,-97.298064,https://mitehuacan.mx/?ruta=altepexi
2,Venta De Abarrotes Sin Nombre,abarrotes,10,18.369917,-97.297918,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Juquilita,abarrotes,11,18.370633,-97.297613,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Escolar Juana De Arco,abarrotes,11,18.464612,-97.382417,https://mitehuacan.mx/?ruta=altepexi
2,La Tiendita,abarrotes,12,18.448481,-97.370463,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea 3 Castillos,abarrotes,12,18.421585,-97.336659,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupe,abarrotes,12,18.375835,-97.300424,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Maru,abarrotes,12,18.373168,-97.300486,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tere,abarrotes,12,18.375022,-97.30046,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Y Vinos Y Licores El Compadre,abarrotes,12,18.37097,-97.297471,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Antiventura,abarrotes,13,18.42067,-97.335081,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea 10 De Mayo,abarrotes,14,18.367451,-97.298959,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Keyla,abarrotes,14,18.376874,-97.30036,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Ventanita,abarrotes,14,18.437229,-97.365129,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea San Esteban,abarrotes,14,18.46266,-97.387017,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea San Francisco,abarrotes,14,18.369032,-97.298261,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Lalito,abarrotes,14,18.372366,-97.296878,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupita,abarrotes,15,18.377841,-97.3003,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tato,abarrotes,15,18.462799,-97.381528,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Arriaga,abarrotes,16,18.376625,-97.298907,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rosita,abarrotes,16,18.442447,-97.367428,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Y Papeleria Elsa,abarrotes,16,18.369275,-97.301192,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rosy,abarrotes,19,18.367217,-97.299007,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Gaby,abarrotes,21,18.368581,-97.301758,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Super Pepes,abarrotes,21,18.368484,-97.301372,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tomy,abarrotes,21,18.440537,-97.366473,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Dany,abarrotes,24,18.375502,-97.300326,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Gonzalez,abarrotes,24,18.435467,-97.36474,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rosalba Remigio,abarrotes,26,18.372847,-97.297089,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,26,18.374346,-97.295945,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,26,18.442904,-97.367279,https://mitehuacan.mx/?ruta=altepexi
2,Miscelaneasin Nombre,abarrotes,26,18.37132,-97.300639,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Alan,abarrotes,28,18.463124,-97.389438,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Juquilita,abarrotes,28,18.440256,-97.366464,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Miriam,abarrotes,28,18.374391,-97.295912,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,29,18.3757,-97.295808,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,30,18.374903,-97.296289,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Los Pitufos,abarrotes,32,18.44479,-97.369198,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,32,18.36856,-97.301873,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Principal,abarrotes,35,18.375439,-97.295522,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mi Tiendita,abarrotes,36,18.442901,-97.367166,https://mitehuacan.mx/?ruta=altepexi
2,Bebidas Vinos Y Licores Mi Segundo Hogar,abarrotes,38,18.3699,-97.3008,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Piolin,abarrotes,38,18.442969,-97.368074,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Bambu,abarrotes,39,18.462025,-97.376651,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,39,18.464339,-97.384769,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanealos Peques,abarrotes,41,18.443549,-97.367576,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Daniela Y Cesar,abarrotes,42,18.374841,-97.29558,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Ermita,abarrotes,42,18.418541,-97.332639,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Veracruzana Ii,abarrotes,42,18.464415,-97.388418,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Marely,abarrotes,43,18.439701,-97.366484,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Saavedra,abarrotes,43,18.371432,-97.296966,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea El Paraiso,abarrotes,44,18.368387,-97.301176,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Saavedra,abarrotes,44,18.371723,-97.297732,https://mitehuacan.mx/?ruta=altepexi
2,Tendajon Sin Nombre,abarrotes,44,18.367038,-97.29995,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Renata,abarrotes,46,18.374927,-97.296506,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Norma,abarrotes,47,18.374861,-97.301023,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Casa Sanchez,abarrotes,50,18.462337,-97.387101,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Marijo,abarrotes,50,18.422724,-97.337945,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Juquilita,abarrotes,52,18.42137,-97.335546,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Karina,abarrotes,52,18.373596,-97.295991,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Morita,abarrotes,52,18.462319,-97.387101,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rocio,abarrotes,52,18.440976,-97.366877,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Villa,abarrotes,52,18.372494,-97.30019,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Dani,abarrotes,54,18.464602,-97.382009,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Los Barateros,abarrotes,54,18.441004,-97.366905,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Marpa,abarrotes,54,18.367881,-97.299666,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,54,18.376443,-97.299579,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mi Oxxito,abarrotes,56,18.374833,-97.295447,https://mitehuacan.mx/?ruta=altepexi
2,Tendajon,abarrotes,57,18.372477,-97.300151,https://mitehuacan.mx/?ruta=altepexi
2,Tiendita De La Esquina,abarrotes,57,18.465203,-97.384627,https://mitehuacan.mx/?ruta=altepexi
2,Mi Tiendita,abarrotes,61,18.373316,-97.296014,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Emma,abarrotes,61,18.373468,-97.295946,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,62,18.37014,-97.297304,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Don Migue,abarrotes,62,18.368024,-97.299897,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Isabel,abarrotes,64,18.371497,-97.301469,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,64,18.371359,-97.29678,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Sandy,abarrotes,65,18.465254,-97.383762,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tere,abarrotes,66,18.462006,-97.381622,https://mitehuacan.mx/?ruta=altepexi
2,Tienda De Abarrotes Sin Nombre,abarrotes,66,18.419061,-97.334321,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupita,abarrotes,67,18.465431,-97.389391,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Eliza,abarrotes,68,18.376355,-97.299671,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lety,abarrotes,70,18.375492,-97.299891,https://mitehuacan.mx/?ruta=altepexi
2,Abarrotes Fer Y Dany,abarrotes,71,18.371177,-97.300235,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Alvarez,abarrotes,71,18.372612,-97.296196,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,72,18.465326,-97.384082,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Tinita,abarrotes,72,18.465304,-97.383295,https://mitehuacan.mx/?ruta=altepexi
2,Papeleria Y Abarrotes San Diego,abarrotes,72,18.440641,-97.365592,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lucy,abarrotes,73,18.46337,-97.384765,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,73,18.368666,-97.299314,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Vannia,abarrotes,73,18.430897,-97.360411,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Rosalia,abarrotes,74,18.370102,-97.297191,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lily,abarrotes,75,18.461701,-97.376719,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Janeth Y Jenifer,abarrotes,76,18.370556,-97.298532,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,77,18.367585,-97.298246,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,77,18.368409,-97.299469,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Natalia,abarrotes,78,18.442226,-97.367998,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Nicol,abarrotes,78,18.448699,-97.369571,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Saul,abarrotes,78,18.442205,-97.367982,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Angelito Uno,abarrotes,82,18.375558,-97.295081,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Monserrat,abarrotes,82,18.369767,-97.300407,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Diconsa,abarrotes,82,18.461681,-97.377575,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Hernandez Vargas,abarrotes,83,18.423537,-97.339022,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Yasmin,abarrotes,84,18.369724,-97.300401,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Angeles,abarrotes,86,18.375945,-97.29959,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Carlos,abarrotes,86,18.372991,-97.297643,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea De Abarrotes Sin Nombre,abarrotes,86,18.375518,-97.299226,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Heidi,abarrotes,86,18.442793,-97.368501,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Juanita,abarrotes,86,18.373299,-97.299767,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,86,18.463438,-97.38368,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Comunitaria Diconsa,abarrotes,87,18.442841,-97.368546,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Sin Nombre,abarrotes,87,18.465418,-97.382484,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Nuevo Mundo,abarrotes,88,18.464939,-97.391343,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea,abarrotes,89,18.463388,-97.379177,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Carmen,abarrotes,90,18.366465,-97.299524,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Mini Ocsito,abarrotes,90,18.463518,-97.391362,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,90,18.373337,-97.301435,https://mitehuacan.mx/?ruta=altepexi
2,Tienda Sin Nombre,abarrotes,90,18.369759,-97.302095,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Esmeralda,abarrotes,93,18.46354,-97.384578,https://mitehuacan.mx/?ruta=altepexi
2,Tiendita De Doña Irene,abarrotes,93,18.440509,-97.367164,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Deposito 20 De Noviembre,abarrotes,94,18.440493,-97.36717,https://mitehuacan.mx/?ruta=altepexi
2,Expendio De Huevo Alma De Jesus,abarrotes,95,18.440698,-97.367231,https://mitehuacan.mx/?ruta=altepexi
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,96,18.440457,-97.367182,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Hogar Liz,abarrotes,96,18.430234,-97.359864,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea La Ventanita,abarrotes,96,18.463595,-97.385364,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupita,abarrotes,96,18.370093,-97.302066,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Silvia,abarrotes,96,18.372551,-97.29597,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,96,18.370093,-97.302066,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupita,abarrotes,98,18.366388,-97.299528,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,100,18.463322,-97.375257,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,100,18.372598,-97.295911,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,101,18.465545,-97.382479,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre,abarrotes,101,18.374537,-97.301525,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Bolaños,abarrotes,103,18.448325,-97.371312,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lety,abarrotes,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Lupita,abarrotes,104,18.36967,-97.300221,https://mitehuacan.mx/?ruta=altepexi
2,Venta De Abarrotes,abarrotes,104,18.37548,-97.301538,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Galeana,abarrotes,106,18.36868,-97.302561,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Norma,abarrotes,106,18.373097,-97.297801,https://mitehuacan.mx/?ruta=altepexi
2,Miscelanea Sin Nombre Enfrente De Un Lote De Carros,abarrotes,110,18.370045,-97.299094,https://mitehuacan.mx/?ruta=altepexi
