prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Estetica Aurora,estética,39,18.465106,-97.385868,https://mitehuacan.mx/?ruta=10
1,Salon De Unas Baby Nails,estética,39,18.443102,-97.389908,https://mitehuacan.mx/?ruta=10
1,Peluqueria Varela,estética,40,18.46088,-97.389877,https://mitehuacan.mx/?ruta=10
1,Salon De Uñas D Nails,estética,42,18.454373,-97.391621,https://mitehuacan.mx/?ruta=10
1,Estetica Mago,estética,44,18.464912,-97.389855,https://mitehuacan.mx/?ruta=10
1,Estetica Bris,estética,45,18.441119,-97.367108,https://mitehuacan.mx/?ruta=10
1,Centro Estetico Carmen,estética,46,18.460849,-97.389062,https://mitehuacan.mx/?ruta=10
1,Estetica Jennie,estética,46,18.446335,-97.383304,https://mitehuacan.mx/?ruta=10
1,Estetica Chelys,estética,47,18.464832,-97.389886,https://mitehuacan.mx/?ruta=10
1,Aplicacion De Uñas Shey Nails,estética,48,18.464405,-97.388419,https://mitehuacan.mx/?ruta=10
1,Peluqueria El Arte,estética,48,18.461577,-97.389939,https://mitehuacan.mx/?ruta=10
1,Barberia Ballesteros Barber Shop,estética,51,18.464832,-97.389924,https://mitehuacan.mx/?ruta=10
1,Sala De Belleza By Paty Robles,estética,55,18.447584,-97.38281,https://mitehuacan.mx/?ruta=10
1,Estetica Sol,estética,57,18.448204,-97.385477,https://mitehuacan.mx/?ruta=10
1,Barber Rs,estética,61,18.453926,-97.39152,https://mitehuacan.mx/?ruta=10
1,Estetica Vero,estética,62,18.442684,-97.382331,https://mitehuacan.mx/?ruta=10
1,Cambio De Imagen Yaz Estetica Unisex,estética,65,18.441303,-97.367207,https://mitehuacan.mx/?ruta=10
1,Humaga Tattoo,estética,68,18.440092,-97.366407,https://mitehuacan.mx/?ruta=10
1,Servicio De Belleza,estética,68,18.455851,-97.39023,https://mitehuacan.mx/?ruta=10
1,Servicio De Tatuajes Ramons Tattoo,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
1,Spa Oh My Lashes,estética,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=10
1,Estetica Athelier,estética,69,18.464917,-97.390092,https://mitehuacan.mx/?ruta=10
1,Estetica Violeta,estética,70,18.45379,-97.391518,https://mitehuacan.mx/?ruta=10
1,Extencion De Pestañas Ross Lashes,estética,70,18.454411,-97.391897,https://mitehuacan.mx/?ruta=10
1,Barberia Y Estetica Erikos,estética,71,18.447125,-97.384117,https://mitehuacan.mx/?ruta=10
1,Peluqueria Sin Nombre,estética,71,18.445679,-97.384129,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Vicky,estética,72,18.462038,-97.382671,https://mitehuacan.mx/?ruta=10
1,Servicio De Tatuajes Veneno,estética,75,18.458423,-97.390239,https://mitehuacan.mx/?ruta=10
1,Estetica Maribel,estética,77,18.46089,-97.390227,https://mitehuacan.mx/?ruta=10
1,Estetica Yael,estética,77,18.446024,-97.383301,https://mitehuacan.mx/?ruta=10
1,Estetica Vero,estética,80,18.442789,-97.368408,https://mitehuacan.mx/?ruta=10
1,Barber Shop Sin Nombre,estética,82,18.45589,-97.38881,https://mitehuacan.mx/?ruta=10
1,Peluqueria Del Valle,estética,83,18.456996,-97.390349,https://mitehuacan.mx/?ruta=10
1,Estetica Centro De Imagen Gracia,estética,84,18.441769,-97.367646,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Maty,estética,88,18.462203,-97.383323,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Faby,estética,91,18.458492,-97.388671,https://mitehuacan.mx/?ruta=10
1,Estetica De Belleza Ivon,estética,94,18.456318,-97.388693,https://mitehuacan.mx/?ruta=10
1,Salon Beauty Denissa,estética,94,18.455696,-97.39048,https://mitehuacan.mx/?ruta=10
1,Ballesteros Barber Shop,estética,95,18.46484,-97.390341,https://mitehuacan.mx/?ruta=10
1,Instituto De Belleza Essence,estética,96,18.465744,-97.389265,https://mitehuacan.mx/?ruta=10
1,Peluqueria Mundo,estética,99,18.465649,-97.385855,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Sin Nombre,estética,101,18.446127,-97.381084,https://mitehuacan.mx/?ruta=10
1,Salon De Belleza Anna,estética,102,18.463874,-97.387047,https://mitehuacan.mx/?ruta=10
1,Drean Lashes Aplicacion De Pestañas,estética,103,18.465702,-97.386422,https://mitehuacan.mx/?ruta=10
1,Decoracion De Uñas Estudio De Uñas Nancy Robles,estética,105,18.465826,-97.389265,https://mitehuacan.mx/?ruta=10
1,Estetica Ibe,estética,112,18.457452,-97.388493,https://mitehuacan.mx/?ruta=10
1,Peluqueria Sin Nombre,estética,113,18.465889,-97.389196,https://mitehuacan.mx/?ruta=10
1,Salon De Belleza Beauty Center,estética,114,18.441507,-97.365384,https://mitehuacan.mx/?ruta=10
1,Estetica Glamur,estética,120,18.465872,-97.386943,https://mitehuacan.mx/?ruta=10
1,Estetica Kary Rios,estética,121,18.46597,-97.389449,https://mitehuacan.mx/?ruta=10
1,Manhattan Studio,estética,122,18.464926,-97.390594,https://mitehuacan.mx/?ruta=10
1,Decoracion De Uñas Sin Nombre,estética,123,18.462778,-97.388304,https://mitehuacan.mx/?ruta=10
1,Estudio De Arte Utopia Studio,estética,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
1,Peluqueria La Unica,estética,125,18.46587,-97.385544,https://mitehuacan.mx/?ruta=10
1,Perforaciones Para El Cuerpo Teocalli,estética,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
1,Tatoos Y Piercing Hackalo,estética,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
1,Estetica Valery,estética,127,18.464659,-97.381324,https://mitehuacan.mx/?ruta=10
1,Tienda De Tatuajes Y Piercing Firme Tinta,estética,127,18.457368,-97.388354,https://mitehuacan.mx/?ruta=10
1,Estetica Areli,estética,128,18.440635,-97.36508,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Jazmin,estética,130,18.465821,-97.382879,https://mitehuacan.mx/?ruta=10
1,Peluqueria El Sol,estética,130,18.459118,-97.390754,https://mitehuacan.mx/?ruta=10
1,Tienda De Bisuteria Sin Nombre,estética,130,18.459244,-97.390753,https://mitehuacan.mx/?ruta=10
1,Estetica Fashion Nails,estética,131,18.459724,-97.390751,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Ariana,estética,131,18.45976,-97.39075,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Interbel,estética,136,18.462495,-97.390763,https://mitehuacan.mx/?ruta=10
1,Salon De Belleza Sin Nombre,estética,136,18.461233,-97.376817,https://mitehuacan.mx/?ruta=10
1,Barberia Kings,estética,137,18.464928,-97.390737,https://mitehuacan.mx/?ruta=10
1,Estetica Arelyn,estética,137,18.465897,-97.383436,https://mitehuacan.mx/?ruta=10
1,Salon De Belleza Hortensia,estética,138,18.442751,-97.365734,https://mitehuacan.mx/?ruta=10
1,Estetica Sin Nombre,estética,139,18.465874,-97.382375,https://mitehuacan.mx/?ruta=10
1,Barberia Crisis Estudio,estética,142,18.462977,-97.390812,https://mitehuacan.mx/?ruta=10
1,Estetica Sanlops,estética,142,18.465882,-97.390277,https://mitehuacan.mx/?ruta=10
1,Servicio De Tatuajes Perforaciones Barberia Crisis Estudio,estética,142,18.462977,-97.390812,https://mitehuacan.mx/?ruta=10
1,Barberia Santa Barber,estética,145,18.451004,-97.386633,https://mitehuacan.mx/?ruta=10
1,Salon De Belleza Aries,estética,146,18.4615,-97.383253,https://mitehuacan.mx/?ruta=10
1,Beauty Salon,estética,147,18.455785,-97.39162,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Sin Nombre,estética,147,18.458663,-97.390919,https://mitehuacan.mx/?ruta=10
1,Estetica Unisex Sin Nombre,estética,147,18.457364,-97.388164,https://mitehuacan.mx/?ruta=10
1,Farmacia de Ahorro,farmacia,0,18.460775,-97.389493,https://mitehuacan.mx/?ruta=10
1,Farmacias Similares,farmacia,2,18.461701,-97.389463,https://mitehuacan.mx/?ruta=10
1,Venta De Productos Farmaceuticos Botica Del Mercado,farmacia,3,18.459667,-97.389483,https://mitehuacan.mx/?ruta=10
1,Farmacia de Apoyo,farmacia,3,18.46298,-97.389497,https://mitehuacan.mx/?ruta=10
1,Farmacia De Apoyo Sucursal 24,farmacia,5,18.462946,-97.389518,https://mitehuacan.mx/?ruta=10
1,Farmacia Mas Vida Mas Salud,farmacia,6,18.446437,-97.382248,https://mitehuacan.mx/?ruta=10
1,Farmacia De Apoyo,farmacia,7,18.462533,-97.380049,https://mitehuacan.mx/?ruta=10
1,Farmacia de Apoyo,farmacia,10,18.460864,-97.389397,https://mitehuacan.mx/?ruta=10
1,Farmacia San Francisco,farmacia,11,18.444982,-97.388604,https://mitehuacan.mx/?ruta=10
1,Farmacias Del Ahorro Pue Pe3O 3 Oriente,farmacia,11,18.460764,-97.389602,https://mitehuacan.mx/?ruta=10
1,Farmacia Tu Esperanza,farmacia,13,18.446137,-97.384398,https://mitehuacan.mx/?ruta=10
1,Farmacia De Apoyo,farmacia,14,18.462948,-97.389595,https://mitehuacan.mx/?ruta=10
1,Farmacia Pasteur,farmacia,14,18.460487,-97.389371,https://mitehuacan.mx/?ruta=10
1,Farmacia Apoyo Popular,farmacia,17,18.460893,-97.389336,https://mitehuacan.mx/?ruta=10
1,Farmacia San Diego,farmacia,24,18.440535,-97.366163,https://mitehuacan.mx/?ruta=10
1,Farmacias La Luz,farmacia,27,18.46503,-97.386944,https://mitehuacan.mx/?ruta=10
1,Farmacia Maria De Jesus,farmacia,46,18.441289,-97.366892,https://mitehuacan.mx/?ruta=10
1,Farmacia Optima,farmacia,62,18.464232,-97.386957,https://mitehuacan.mx/?ruta=10
1,Farmacia Y Perfumeria Victorino,farmacia,74,18.458637,-97.390227,https://mitehuacan.mx/?ruta=10
1,Farmacias Similares,farmacia,75,18.46078,-97.390203,https://mitehuacan.mx/?ruta=10
1,Farmacia Royal,farmacia,85,18.442679,-97.368394,https://mitehuacan.mx/?ruta=10
1,Farmacia Victorinox,farmacia,90,18.45866,-97.390378,https://mitehuacan.mx/?ruta=10
1,Venta De Medicamentos Farmacia De La Economia,farmacia,92,18.462787,-97.388598,https://mitehuacan.mx/?ruta=10
1,Farmacia De Apoyo Sucursal 4,farmacia,99,18.441899,-97.378399,https://mitehuacan.mx/?ruta=10
1,Farmacia Tu Esperanza,farmacia,109,18.441235,-97.365365,https://mitehuacan.mx/?ruta=10
1,Venta De Medicamentos Farmacia El Pastillero,farmacia,111,18.460829,-97.388446,https://mitehuacan.mx/?ruta=10
1,Farmacia el pastillero,farmacia,134,18.46086,-97.390762,https://mitehuacan.mx/?ruta=10
1,Farmacia Damartz,farmacia,139,18.461248,-97.377557,https://mitehuacan.mx/?ruta=10
1,Abc Ferreteria,ferretería,1,18.462816,-97.382649,https://mitehuacan.mx/?ruta=10
1,Ferre Sur,ferretería,2,18.440692,-97.367573,https://mitehuacan.mx/?ruta=10
1,Ferreteria Comercial Gonzalez,ferretería,2,18.46087,-97.389517,https://mitehuacan.mx/?ruta=10
1,Ferreteria El Ferretero,ferretería,4,18.464915,-97.389396,https://mitehuacan.mx/?ruta=10
1,Materiales Para Construccion San Diego,ferretería,6,18.441331,-97.366397,https://mitehuacan.mx/?ruta=10
1,Ferreteria Juquilita,ferretería,7,18.442421,-97.380603,https://mitehuacan.mx/?ruta=10
1,Ferremateriales,ferretería,8,18.446129,-97.369249,https://mitehuacan.mx/?ruta=10
1,Ferremateriales La Hormiga,ferretería,8,18.442191,-97.36687,https://mitehuacan.mx/?ruta=10
1,Materiales EL TRIUNFO,ferretería,13,18.462829,-97.382531,https://mitehuacan.mx/?ruta=10
1,Distribuciones Jorta,ferretería,14,18.459184,-97.389387,https://mitehuacan.mx/?ruta=10
1,Ferremateriales Santo Domingo,ferretería,15,18.444888,-97.387483,https://mitehuacan.mx/?ruta=10
1,Ferretera Arriaga,ferretería,15,18.462252,-97.389331,https://mitehuacan.mx/?ruta=10
1,Tripay Del Centro,ferretería,15,18.461293,-97.389346,https://mitehuacan.mx/?ruta=10
1,El Ferretero,ferretería,16,18.462812,-97.389317,https://mitehuacan.mx/?ruta=10
1,Ferreteria El Proveedor Ferretero,ferretería,16,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10
1,Ferreteria Mexico,ferretería,16,18.46322,-97.389308,https://mitehuacan.mx/?ruta=10
1,Ferreteria King,ferretería,17,18.46426,-97.389282,https://mitehuacan.mx/?ruta=10
1,Ferretera Leon,ferretería,18,18.460874,-97.389668,https://mitehuacan.mx/?ruta=10
1,Ferreteria Ferresur,ferretería,41,18.445946,-97.38422,https://mitehuacan.mx/?ruta=10
1,Ferreteria El Ferretero,ferretería,48,18.462839,-97.389925,https://mitehuacan.mx/?ruta=10
1,Mangueras Y Conexiones La Paz,ferretería,50,18.454228,-97.391622,https://mitehuacan.mx/?ruta=10
1,Ferreteria Leon,ferretería,81,18.460891,-97.390265,https://mitehuacan.mx/?ruta=10
1,Ferreteria Arriaga Ferreteria,ferretería,85,18.458444,-97.390331,https://mitehuacan.mx/?ruta=10
1,Ferreteria Casa Rodriguez,ferretería,88,18.455426,-97.39043,https://mitehuacan.mx/?ruta=10
1,Todo Para Gas Y Agua Bianchi Gas,ferretería,91,18.460743,-97.388639,https://mitehuacan.mx/?ruta=10
1,Compra Y Venta De Articulos De Grupo Ferretrro Arriaga,ferretería,101,18.455814,-97.38863,https://mitehuacan.mx/?ruta=10
1,Ferreteria Y Tlapaleria Del Mercado,ferretería,106,18.462853,-97.390474,https://mitehuacan.mx/?ruta=10
1,Ferreteria Garza,ferretería,128,18.445334,-97.383649,https://mitehuacan.mx/?ruta=10
1,Ave Ferreteria,ferretería,131,18.459977,-97.390749,https://mitehuacan.mx/?ruta=10
1,Electrica Codesa,ferretería,136,18.462332,-97.390762,https://mitehuacan.mx/?ruta=10
1,Ferreteria Gomez Ollivier,ferretería,136,18.454735,-97.392515,https://mitehuacan.mx/?ruta=10
1,Hotel Bella Vista,hotel,1,18.45447,-97.390311,https://mitehuacan.mx/?ruta=10
1,Hotel El Campanario,hotel,2,18.462149,-97.389459,https://mitehuacan.mx/?ruta=10
1,Hotel Belen,hotel,3,18.464896,-97.389134,https://mitehuacan.mx/?ruta=10
1,Motel El Deseo,hotel,3,18.438885,-97.369937,https://mitehuacan.mx/?ruta=10
1,Hotel Restaurante Villas Jardines,hotel,4,18.440926,-97.376829,https://mitehuacan.mx/?ruta=10
1,Motel La Cascada,hotel,6,18.446811,-97.369603,https://mitehuacan.mx/?ruta=10
1,Hotel La Suiza,hotel,14,18.459076,-97.389388,https://mitehuacan.mx/?ruta=10
1,Hotel Casa Del Prado,hotel,39,18.461576,-97.389853,https://mitehuacan.mx/?ruta=10
1,Motel Monte Carlo,hotel,39,18.46215,-97.377481,https://mitehuacan.mx/?ruta=10
1,Hotel Posada Del Viajero,hotel,70,18.462792,-97.388806,https://mitehuacan.mx/?ruta=10
1,Hotel Libramiento,hotel,73,18.439251,-97.400268,https://mitehuacan.mx/?ruta=10
1,Hotel Luxor,hotel,73,18.465447,-97.38694,https://mitehuacan.mx/?ruta=10
1,Hotel Granada,hotel,87,18.4585,-97.388709,https://mitehuacan.mx/?ruta=10
1,Hotel Granada,hotel,88,18.458022,-97.388704,https://mitehuacan.mx/?ruta=10
1,Hotelitto Inn,hotel,93,18.460834,-97.388616,https://mitehuacan.mx/?ruta=10
1,Hotel Motel Pasion,hotel,122,18.457369,-97.388401,https://mitehuacan.mx/?ruta=10
1,Venta De Lotes,inmobiliaria,3,18.444748,-97.368782,https://mitehuacan.mx/?ruta=10
1,Grupo Paruz,inmobiliaria,11,18.454376,-97.390656,https://mitehuacan.mx/?ruta=10
1,Inmoviliaria Fincasa,inmobiliaria,28,18.462927,-97.3892,https://mitehuacan.mx/?ruta=10
1,Compañia De Telefonos Y Bienes Raices,inmobiliaria,77,18.465401,-97.384689,https://mitehuacan.mx/?ruta=10
1,Administracion Plaza El Mezon,inmobiliaria,85,18.461501,-97.390292,https://mitehuacan.mx/?ruta=10
1,Maquilas Montana,inmobiliaria,87,18.445377,-97.380827,https://mitehuacan.mx/?ruta=10
1,Inmobiliaria Multiventas,inmobiliaria,103,18.460896,-97.390474,https://mitehuacan.mx/?ruta=10
1,Venta De Terrenos Palma,inmobiliaria,125,18.462859,-97.390654,https://mitehuacan.mx/?ruta=10
1,Inmobiliaria Grupo Independiente De Remates,inmobiliaria,136,18.462287,-97.390762,https://mitehuacan.mx/?ruta=10
1,Talacheria El Ruedas,llantera,3,18.44345,-97.368,https://mitehuacan.mx/?ruta=10
1,Talacheria Gomez,llantera,4,18.440933,-97.376917,https://mitehuacan.mx/?ruta=10
1,Talacheria San Diego,llantera,5,18.44123,-97.366374,https://mitehuacan.mx/?ruta=10
1,Talacheria Independencia,llantera,6,18.462587,-97.381195,https://mitehuacan.mx/?ruta=10
1,Auto Llantas Tehuacan,llantera,8,18.442318,-97.380549,https://mitehuacan.mx/?ruta=10
1,Talacheria Barritas Tires Service,llantera,8,18.462397,-97.376913,https://mitehuacan.mx/?ruta=10
1,Centro Llantero Teran,llantera,10,18.446696,-97.382339,https://mitehuacan.mx/?ruta=10
1,Talacheria Castillo,llantera,10,18.443427,-97.380955,https://mitehuacan.mx/?ruta=10
1,Vulcanizadora La Llanta,llantera,15,18.462519,-97.381535,https://mitehuacan.mx/?ruta=10
1,Talacheria Independencia,llantera,32,18.462634,-97.382968,https://mitehuacan.mx/?ruta=10
1,Vulcanizadora Roberto,llantera,34,18.45735,-97.389236,https://mitehuacan.mx/?ruta=10
1,Distribuidora De Llantas Tehuacan Hankook,llantera,38,18.439289,-97.399658,https://mitehuacan.mx/?ruta=10
1,Talacheria Santa Barbara,llantera,97,18.439791,-97.399418,https://mitehuacan.mx/?ruta=10
1,Taller De Talacheria Sin Nombre,llantera,117,18.465766,-97.384663,https://mitehuacan.mx/?ruta=10
1,Talacheria El Bolillo,llantera,135,18.448257,-97.383084,https://mitehuacan.mx/?ruta=10
1,Vitalizadora La Union,llantera,145,18.462178,-97.388102,https://mitehuacan.mx/?ruta=10
1,Venta De Muebles,muebles,2,18.441181,-97.380779,https://mitehuacan.mx/?ruta=10
1,Mueblería Delfer,muebles,3,18.460443,-97.389475,https://mitehuacan.mx/?ruta=10
1,Articulos Para Tapiceria Anita,muebles,4,18.463522,-97.389425,https://mitehuacan.mx/?ruta=10
1,Taller De Tapiceria Sin Nombre,muebles,4,18.464738,-97.386464,https://mitehuacan.mx/?ruta=10
1,Muebleria Bruno,muebles,6,18.462638,-97.37977,https://mitehuacan.mx/?ruta=10
1,Tapiceria Diaz,muebles,7,18.464825,-97.389507,https://mitehuacan.mx/?ruta=10
1,Venta De Muebles Bruno,muebles,60,18.464254,-97.387032,https://mitehuacan.mx/?ruta=10
1,Muebleria Ofilinea,muebles,79,18.465594,-97.38939,https://mitehuacan.mx/?ruta=10
1,Muebleria Feria Del Mueble,muebles,83,18.460745,-97.388714,https://mitehuacan.mx/?ruta=10
1,Compra Venta De Accesorios Para Automoviles Blaky,refacciones,1,18.457493,-97.389564,https://mitehuacan.mx/?ruta=10
1,Autopartes Auto Sport,refacciones,3,18.455686,-97.389567,https://mitehuacan.mx/?ruta=10
1,Refaccionaria Macsa,refacciones,3,18.464889,-97.388878,https://mitehuacan.mx/?ruta=10
1,Autopartes Avendaño,refacciones,4,18.454122,-97.390912,https://mitehuacan.mx/?ruta=10
1,Autozone De Mexico Sucursal 7728,refacciones,5,18.46251,-97.376804,https://mitehuacan.mx/?ruta=10
1,Centro De Distribucion Oriente Tehuacan 2,refacciones,6,18.462449,-97.375457,https://mitehuacan.mx/?ruta=10
1,Excelencia En Audio Auto Boutique,refacciones,6,18.462647,-97.37996,https://mitehuacan.mx/?ruta=10
1,Refacciones Usadas Leon,refacciones,6,18.462634,-97.379685,https://mitehuacan.mx/?ruta=10
1,Transmiciones Automaticas San Jorge,refacciones,6,18.462641,-97.379846,https://mitehuacan.mx/?ruta=10
1,Accesorios Automotrices Vr,refacciones,7,18.442236,-97.380522,https://mitehuacan.mx/?ruta=10
1,Refaccionaria Carrera,refacciones,7,18.462698,-97.380983,https://mitehuacan.mx/?ruta=10
1,Refaccionaria La Bujia,refacciones,7,18.445998,-97.382012,https://mitehuacan.mx/?ruta=10
1,Refacciones Usadas Devisto,refacciones,7,18.462686,-97.380755,https://mitehuacan.mx/?ruta=10
1,Refacciones Usadas El Puente,refacciones,8,18.462458,-97.378315,https://mitehuacan.mx/?ruta=10
1,Refaccionaria Construyendo Tu Ruta,refacciones,17,18.445227,-97.381481,https://mitehuacan.mx/?ruta=10
1,Refaccionaria Llanos,refacciones,19,18.441758,-97.366811,https://mitehuacan.mx/?ruta=10
1,Accesorios Y Polarizados Alonso,refacciones,22,18.445778,-97.38174,https://mitehuacan.mx/?ruta=10
1,Yonque Autopartes,refacciones,24,18.441103,-97.37669,https://mitehuacan.mx/?ruta=10
1,Bodega Del Transportista,refacciones,40,18.454566,-97.391619,https://mitehuacan.mx/?ruta=10
1,Casa Matriz,refacciones,42,18.454786,-97.391513,https://mitehuacan.mx/?ruta=10
1,Compra Venta De Accesorios Para Automoviles Blacky,refacciones,43,18.458628,-97.389939,https://mitehuacan.mx/?ruta=10
1,Proveedora Disesel Tehuacan,refacciones,72,18.439565,-97.399881,https://mitehuacan.mx/?ruta=10
1,Partes Automotrices De Emergencia,refacciones,77,18.462968,-97.390195,https://mitehuacan.mx/?ruta=10
1,Transmisiones Automaticas 25 Sur,refacciones,83,18.461645,-97.375512,https://mitehuacan.mx/?ruta=10
