prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taqueria El Chino,restaurante,87,18.460835,-97.388645,https://mitehuacan.mx/?ruta=19
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,89,18.451023,-97.414603,https://mitehuacan.mx/?ruta=19
1,Almuerzos La Gloria,restaurante,91,18.461858,-97.396575,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Sin Nombre,restaurante,93,18.450658,-97.41223,https://mitehuacan.mx/?ruta=19
1,Venta De Bebidas Y Alimentos Franzzinos,restaurante,93,18.456186,-97.397947,https://mitehuacan.mx/?ruta=19
1,Pollos Asados Sin Nombre,restaurante,94,18.476381,-97.385571,https://mitehuacan.mx/?ruta=19
1,La Esquina Del Sabor,restaurante,95,18.47866,-97.376668,https://mitehuacan.mx/?ruta=19
1,Antojitos Mexicanos Sin Nombre,restaurante,96,18.476231,-97.385619,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Sin Nombre,restaurante,96,18.455798,-97.409799,https://mitehuacan.mx/?ruta=19
1,Desayunos Tobon,restaurante,96,18.457873,-97.409836,https://mitehuacan.mx/?ruta=19
1,Antojitos Juanita,restaurante,97,18.469992,-97.392251,https://mitehuacan.mx/?ruta=19
1,Antojitos Mexicanos Zenaida,restaurante,98,18.460219,-97.399313,https://mitehuacan.mx/?ruta=19
1,Venta De Hamburguesas Zapata Burguer,restaurante,98,18.471666,-97.389271,https://mitehuacan.mx/?ruta=19
1,Restaurant Bar Ambar,restaurante,99,18.458037,-97.409587,https://mitehuacan.mx/?ruta=19
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,100,18.457754,-97.391477,https://mitehuacan.mx/?ruta=19
1,Antojitos Mexicanos Mary,restaurante,101,18.461948,-97.396567,https://mitehuacan.mx/?ruta=19
1,Pizzas Angelotti,restaurante,101,18.457784,-97.392732,https://mitehuacan.mx/?ruta=19
1,Wajil Restaurante,restaurante,102,18.457766,-97.392448,https://mitehuacan.mx/?ruta=19
1,Cocina De Sarita,restaurante,104,18.458215,-97.40769,https://mitehuacan.mx/?ruta=19
1,Cocina Economica El Buen Comer,restaurante,105,18.460136,-97.398288,https://mitehuacan.mx/?ruta=19
1,Fonda Juquilita,restaurante,105,18.462783,-97.388465,https://mitehuacan.mx/?ruta=19
1,Caseta De Tacos,restaurante,106,18.458133,-97.405233,https://mitehuacan.mx/?ruta=19
1,Antojitos Tita,restaurante,108,18.464387,-97.38842,https://mitehuacan.mx/?ruta=19
1,Antojitos Kukos Luchs,restaurante,109,18.464469,-97.388416,https://mitehuacan.mx/?ruta=19
1,El Pariente Birrieria Estilo Tijuana,restaurante,109,18.45772,-97.392733,https://mitehuacan.mx/?ruta=19
1,Venta De Barbacoa,restaurante,110,18.475314,-97.388385,https://mitehuacan.mx/?ruta=19
1,Antojitos Rosita,restaurante,111,18.454443,-97.412449,https://mitehuacan.mx/?ruta=19
1,Taqueria Cortes,restaurante,111,18.476246,-97.385762,https://mitehuacan.mx/?ruta=19
1,ZEDRO'S,restaurante,113,18.462027,-97.395476,https://mitehuacan.mx/?ruta=19
1,Tacos De La 3,restaurante,114,18.471301,-97.39127,https://mitehuacan.mx/?ruta=19
1,Taqueria Al Estilo Jalisco Sin Nombre,restaurante,114,18.458325,-97.408023,https://mitehuacan.mx/?ruta=19
1,Elaboracion De Comida Sin Nombre,restaurante,115,18.455867,-97.407435,https://mitehuacan.mx/?ruta=19
1,La Catedral Del Buen Sabor,restaurante,115,18.46205,-97.395653,https://mitehuacan.mx/?ruta=19
1,Restaurante Zedros,restaurante,115,18.46205,-97.395653,https://mitehuacan.mx/?ruta=19
1,Venta De Antojitos Sin Nombre,restaurante,116,18.462122,-97.398097,https://mitehuacan.mx/?ruta=19
1,Chequielo Venta De Chimichangas,restaurante,117,18.471376,-97.389447,https://mitehuacan.mx/?ruta=19
1,Cocina Economica El Comedor De Lupita,restaurante,118,18.457595,-97.391585,https://mitehuacan.mx/?ruta=19
1,Cocina Express La Chatta,restaurante,118,18.459902,-97.396576,https://mitehuacan.mx/?ruta=19
1,Rosticeria Granada,restaurante,119,18.462105,-97.396419,https://mitehuacan.mx/?ruta=19
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,119,18.462115,-97.396837,https://mitehuacan.mx/?ruta=19
1,Caseta De Tacos Alejandro,restaurante,121,18.456646,-97.397647,https://mitehuacan.mx/?ruta=19
1,Grupo Gastronomico Casa Vieja,restaurante,122,18.462083,-97.394447,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Candia,restaurante,123,18.462186,-97.39783,https://mitehuacan.mx/?ruta=19
1,Puesto De Tacos El Brodert,restaurante,123,18.448807,-97.414852,https://mitehuacan.mx/?ruta=19
1,Rosticeria Pollo Mix,restaurante,123,18.457558,-97.39199,https://mitehuacan.mx/?ruta=19
1,Venta De Tortas Tacos Manolo,restaurante,123,18.462181,-97.397755,https://mitehuacan.mx/?ruta=19
1,Restaurante La Gallera,restaurante,124,18.462198,-97.398001,https://mitehuacan.mx/?ruta=19
1,Casa Vieja,restaurante,125,18.462114,-97.394636,https://mitehuacan.mx/?ruta=19
1,Restaurante La Greca,restaurante,128,18.462168,-97.395762,https://mitehuacan.mx/?ruta=19
1,Venta De Antojitos Sin Nombre,restaurante,128,18.462253,-97.398853,https://mitehuacan.mx/?ruta=19
1,La chatta Restaurante,restaurante,128,18.462197,-97.396647,https://mitehuacan.mx/?ruta=19
1,La Chatta Restaurant Y Terraza,restaurante,130,18.462207,-97.396283,https://mitehuacan.mx/?ruta=19
1,Las Crepitantes Crepas,restaurante,130,18.457207,-97.412045,https://mitehuacan.mx/?ruta=19
1,Taqueria El Chino Venta De Tacos,restaurante,130,18.456642,-97.397562,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Doña Julia,restaurante,133,18.47338,-97.38974,https://mitehuacan.mx/?ruta=19
1,Venta De Tortas El Guero,restaurante,133,18.46233,-97.400065,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Flores,restaurante,134,18.45746,-97.39207,https://mitehuacan.mx/?ruta=19
1,Antojitos Doña Chabe,restaurante,136,18.457488,-97.39315,https://mitehuacan.mx/?ruta=19
1,Lulu Y Jaro,restaurante,136,18.476078,-97.385999,https://mitehuacan.mx/?ruta=19
1,Venta De Carnitas Y Tacos,restaurante,136,18.473026,-97.385938,https://mitehuacan.mx/?ruta=19
1,La Parrilla Real,restaurante,139,18.462327,-97.397902,https://mitehuacan.mx/?ruta=19
1,Antojitos La Jarochita,restaurante,140,18.467029,-97.392696,https://mitehuacan.mx/?ruta=19
1,Taqueria Los Volcanes,restaurante,141,18.462354,-97.398289,https://mitehuacan.mx/?ruta=19
1,Restaurante Sauce,restaurante,144,18.462413,-97.399236,https://mitehuacan.mx/?ruta=19
1,Venta De Antojitos Gisel,restaurante,144,18.458437,-97.404066,https://mitehuacan.mx/?ruta=19
1,Venta De Comida Sin Nombre,restaurante,144,18.474692,-97.389886,https://mitehuacan.mx/?ruta=19
1,Cocina Economica Luna,restaurante,145,18.462423,-97.399397,https://mitehuacan.mx/?ruta=19
1,Cemitas La Estrella De Puebla,restaurante,146,18.464883,-97.392778,https://mitehuacan.mx/?ruta=19
1,Carnitas Doña Mari,restaurante,147,18.45807,-97.39024,https://mitehuacan.mx/?ruta=19
1,Loncheria Frutileto,restaurante,147,18.462299,-97.39414,https://mitehuacan.mx/?ruta=19
1,Antojitos Mexicanos Las Lichas,restaurante,149,18.458673,-97.409066,https://mitehuacan.mx/?ruta=19
1,La Pagoda Servicio De Comida Para Llevar,súper,0,18.458724,-97.393156,https://mitehuacan.mx/?ruta=19
1,Ta Barato,súper,3,18.460215,-97.391423,https://mitehuacan.mx/?ruta=19
1,Ta Barato,súper,9,18.46022,-97.391543,https://mitehuacan.mx/?ruta=19
1,Creepi Puercas,súper,76,18.464927,-97.39067,https://mitehuacan.mx/?ruta=19
1,Zapata Burger,súper,112,18.476239,-97.385772,https://mitehuacan.mx/?ruta=19
1,Elaboracion De Comida,súper,121,18.457603,-97.392735,https://mitehuacan.mx/?ruta=19
1,Centro Comercial Alatriste,súper,129,18.461037,-97.388238,https://mitehuacan.mx/?ruta=19
1,Elaboracion De Buñuelos Sin Nombre,taller,0,18.456687,-97.402436,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Automotriz Maka,taller,0,18.45222,-97.414856,https://mitehuacan.mx/?ruta=19
1,Venta De Elotes Gasper,taller,0,18.462174,-97.389459,https://mitehuacan.mx/?ruta=19
1,Auto Servicio Leon,taller,1,18.457008,-97.400196,https://mitehuacan.mx/?ruta=19
1,Centro De Servicio Automotriz Sion-Mach,taller,1,18.449695,-97.415649,https://mitehuacan.mx/?ruta=19
1,Refacciones Y Servicio Electrico,taller,1,18.4569,-97.404488,https://mitehuacan.mx/?ruta=19
1,Servicio Karcher,taller,1,18.455922,-97.412051,https://mitehuacan.mx/?ruta=19
1,Transmisiones Automaticas Richard,taller,1,18.449141,-97.416899,https://mitehuacan.mx/?ruta=19
1,Gelatinas Fruti Rico,taller,2,18.463323,-97.389432,https://mitehuacan.mx/?ruta=19
1,Pasteleria Beyle,taller,2,18.456382,-97.410927,https://mitehuacan.mx/?ruta=19
1,Servicio Automotriz Sin Nombre,taller,2,18.475715,-97.384628,https://mitehuacan.mx/?ruta=19
1,Servicio Diesel Leyva El Yuco,taller,2,18.456888,-97.40741,https://mitehuacan.mx/?ruta=19
1,Venta De Tamales Sin Nombre,taller,2,18.457811,-97.398889,https://mitehuacan.mx/?ruta=19
1,Bodega De Chef Leo Eventos,taller,3,18.46115,-97.399715,https://mitehuacan.mx/?ruta=19
1,Dulceria Dorilocos,taller,3,18.463283,-97.391371,https://mitehuacan.mx/?ruta=19
1,Remolques Y Adaptaciones Zarate,taller,3,18.454168,-97.413875,https://mitehuacan.mx/?ruta=19
1,Reparacion De Linea Blanca Servitec Gl,taller,3,18.456916,-97.40353,https://mitehuacan.mx/?ruta=19
1,Reparacion De Maquinaria De Panaderia Sin Nombre,taller,3,18.474954,-97.384625,https://mitehuacan.mx/?ruta=19
1,Servicio Y Mantenimiento Cruz,taller,3,18.456909,-97.40389,https://mitehuacan.mx/?ruta=19
1,Taller De Hojalateria Y Pintura Mexicali,taller,3,18.479669,-97.375628,https://mitehuacan.mx/?ruta=19
1,Taller De Hojalateria Y Pintura Mofles,taller,3,18.455832,-97.41216,https://mitehuacan.mx/?ruta=19
1,Taller De Joyeria Poly,taller,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=19
1,Taller De Transmisiones Automaticas El Ardilla,taller,3,18.474341,-97.385135,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Automotriz Santy,taller,3,18.455106,-97.41399,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Sin Nombre,taller,3,18.470291,-97.388488,https://mitehuacan.mx/?ruta=19
1,Venta De Papas Sin Nombre,taller,3,18.463301,-97.39137,https://mitehuacan.mx/?ruta=19
1,Taller De Embobinado De Motores Servicio Trujillo,taller,4,18.468933,-97.389169,https://mitehuacan.mx/?ruta=19
1,Club De Nutricion Herbalife,taller,5,18.465486,-97.389391,https://mitehuacan.mx/?ruta=19
1,Elaboracion De Somreros,taller,5,18.45834,-97.399026,https://mitehuacan.mx/?ruta=19
1,Refacciones Y Servicio Tecnico Tobon,taller,5,18.455944,-97.41156,https://mitehuacan.mx/?ruta=19
1,Joyeria Raymundo,taller,7,18.466879,-97.391429,https://mitehuacan.mx/?ruta=19
1,Composturas De Ropa,taller,8,18.478311,-97.381313,https://mitehuacan.mx/?ruta=19
1,Kabuba Banderillas,taller,8,18.457366,-97.408056,https://mitehuacan.mx/?ruta=19
1,Club De Nutricion Herbalife,taller,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=19
1,Embobinado De Motores,taller,9,18.458932,-97.397096,https://mitehuacan.mx/?ruta=19
1,Reparacion De Relojes Y Alhajas,taller,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Computadoras I Bit,taller,9,18.458935,-97.397228,https://mitehuacan.mx/?ruta=19
1,Venta De Postres Fruti Rico,taller,9,18.460773,-97.389937,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Mexico,taller,12,18.450498,-97.413535,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Sin Nombre,taller,13,18.457348,-97.406603,https://mitehuacan.mx/?ruta=19
1,Venta De Aguas Frescas El Numero 1,taller,13,18.461572,-97.389588,https://mitehuacan.mx/?ruta=19
1,Servicio Automotriz La Central,taller,15,18.460048,-97.400129,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,15,18.467736,-97.389271,https://mitehuacan.mx/?ruta=19
1,Venta De Productos Naturistas Club De Nutricion,taller,16,18.463337,-97.389303,https://mitehuacan.mx/?ruta=19
1,Licuados Sin Nombre,taller,17,18.463952,-97.389288,https://mitehuacan.mx/?ruta=19
1,Mecanica Industrial Moreno Franco,taller,18,18.466804,-97.389265,https://mitehuacan.mx/?ruta=19
1,Hojalateria Y Pintura El Pato,taller,19,18.469889,-97.38816,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Nieva,taller,20,18.449659,-97.415232,https://mitehuacan.mx/?ruta=19
1,Carrera Neumaticos Y Soluciones,taller,21,18.476954,-97.384792,https://mitehuacan.mx/?ruta=19
1,Taller De Joyeria Lrj,taller,21,18.462948,-97.389655,https://mitehuacan.mx/?ruta=19
1,Centro De Costura Sam,taller,22,18.458612,-97.395823,https://mitehuacan.mx/?ruta=19
1,Taller De Reparacion De Autos,taller,23,18.458528,-97.393377,https://mitehuacan.mx/?ruta=19
1,Club Nutricional De Herbalife,taller,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
1,Grabados Juanito,taller,25,18.461948,-97.391178,https://mitehuacan.mx/?ruta=19
1,Venta De Comida Sin Nombre,taller,25,18.473975,-97.388878,https://mitehuacan.mx/?ruta=19
1,Compostura De Ropa Sin Nombre,taller,27,18.477996,-97.382225,https://mitehuacan.mx/?ruta=19
1,Taller El Coco,taller,29,18.455819,-97.411282,https://mitehuacan.mx/?ruta=19
1,Club De Nutricion Herbalife,taller,31,18.460646,-97.39246,https://mitehuacan.mx/?ruta=19
1,Sastreria De Fajardo,taller,34,18.467012,-97.391691,https://mitehuacan.mx/?ruta=19
1,Servicio De Hojalateria Y Pintura Sanchez,taller,34,18.458906,-97.399839,https://mitehuacan.mx/?ruta=19
1,Com-Sec Compra Venta Y Venta De Compresoras,taller,35,18.456978,-97.399135,https://mitehuacan.mx/?ruta=19
1,Fruti Rico,taller,35,18.46124,-97.392645,https://mitehuacan.mx/?ruta=19
1,Servicio De Banquetes Angros Tehuacan,taller,35,18.459192,-97.398225,https://mitehuacan.mx/?ruta=19
1,Taller De Joyeria El Cronometro,taller,38,18.464895,-97.389087,https://mitehuacan.mx/?ruta=19
1,Sastreria Charly,taller,40,18.456543,-97.405412,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico El Tio,taller,40,18.470627,-97.389652,https://mitehuacan.mx/?ruta=19
1,Churros Rellenos Apachurro,taller,42,18.459072,-97.392525,https://mitehuacan.mx/?ruta=19
1,Servicio De Hojalateria Y Pintura Guamar,taller,45,18.455689,-97.411234,https://mitehuacan.mx/?ruta=19
1,Taller De Joyeria Sin Nombre,taller,45,18.461577,-97.389037,https://mitehuacan.mx/?ruta=19
1,Taller De Mantenimiento De Motores Estacionarios,taller,47,18.466838,-97.389875,https://mitehuacan.mx/?ruta=19
1,Venta De Papas Sin Nombre,taller,50,18.46075,-97.388999,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico El Fresno,taller,52,18.479948,-97.377792,https://mitehuacan.mx/?ruta=19
1,Compostura De Ropa Sin Nombre,taller,59,18.458238,-97.398401,https://mitehuacan.mx/?ruta=19
1,Muelles Y Suspensiones Zobek,taller,61,18.469135,-97.391923,https://mitehuacan.mx/?ruta=19
1,Servicio Mecanico Multimarcas,taller,61,18.453027,-97.414411,https://mitehuacan.mx/?ruta=19
1,Servicio Electrico Machuca,taller,62,18.454812,-97.412714,https://mitehuacan.mx/?ruta=19
1,Electrico Automotriz,taller,66,18.468797,-97.391979,https://mitehuacan.mx/?ruta=19
1,Postres Diseños Mau Artesanales,taller,66,18.468897,-97.391977,https://mitehuacan.mx/?ruta=19
1,Hojalateria Y Pintura Piolin,taller,67,18.470871,-97.389349,https://mitehuacan.mx/?ruta=19
1,Venta De Elotes Sin Nombre,taller,69,18.451928,-97.413963,https://mitehuacan.mx/?ruta=19
1,Frutas Coco Bongo,taller,70,18.46084,-97.388806,https://mitehuacan.mx/?ruta=19
1,Venta De Ropa Para Bebes Y Dama Tejida A Mano Con Estambre S,taller,74,18.456491,-97.3981,https://mitehuacan.mx/?ruta=19
1,Reconstructora Automotriz Cruz,taller,75,18.456242,-97.404159,https://mitehuacan.mx/?ruta=19
1,Servicio Automotriz Marquez,taller,75,18.457702,-97.401163,https://mitehuacan.mx/?ruta=19
1,Bodega De Rectificadora Bravo,taller,76,18.469141,-97.392065,https://mitehuacan.mx/?ruta=19
1,Centro De Servicio Arriaga,taller,76,18.470957,-97.391272,https://mitehuacan.mx/?ruta=19
1,Club De Nutricion Puebla,taller,78,18.45028,-97.412611,https://mitehuacan.mx/?ruta=19
1,Fat Bastard,taller,80,18.457965,-97.392444,https://mitehuacan.mx/?ruta=19
1,Club Herbalife Color Esperanza,taller,85,18.459196,-97.390668,https://mitehuacan.mx/?ruta=19
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,85,18.466911,-97.38862,https://mitehuacan.mx/?ruta=19
1,Lonas Tehuacan,taller,88,18.454789,-97.412221,https://mitehuacan.mx/?ruta=19
1,Embobinado De Motores,taller,92,18.457086,-97.411436,https://mitehuacan.mx/?ruta=19
1,Servicio Automotriz Autolux,taller,93,18.455345,-97.398816,https://mitehuacan.mx/?ruta=19
1,Nutricion De Herbalife,taller,96,18.470254,-97.392243,https://mitehuacan.mx/?ruta=19
1,Servicio Lozano,taller,99,18.471267,-97.389272,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico En General Sin Nombre,taller,101,18.477913,-97.375696,https://mitehuacan.mx/?ruta=19
1,Club De Nutricion Herbalife,taller,102,18.459622,-97.392428,https://mitehuacan.mx/?ruta=19
1,Servicio Lezama,taller,104,18.45467,-97.412136,https://mitehuacan.mx/?ruta=19
1,Composturas De Ropa Sin Nombre,taller,105,18.450916,-97.415203,https://mitehuacan.mx/?ruta=19
1,Papas Juquilita,taller,106,18.465954,-97.388434,https://mitehuacan.mx/?ruta=19
1,Taller De Compostura De Ropa De Vestir,taller,108,18.455209,-97.39882,https://mitehuacan.mx/?ruta=19
1,Desayunador De Herbalife,taller,109,18.451705,-97.412135,https://mitehuacan.mx/?ruta=19
1,Bodega Sin Nombre,taller,111,18.458164,-97.409583,https://mitehuacan.mx/?ruta=19
1,Rojas Automotriz,taller,111,18.469895,-97.387286,https://mitehuacan.mx/?ruta=19
1,Servicio Tecnico De Refrigeracion Sin Nombre,taller,112,18.455345,-97.398227,https://mitehuacan.mx/?ruta=19
1,Auto Servicio Jimenez,taller,113,18.449282,-97.413993,https://mitehuacan.mx/?ruta=19
1,Mantenimiento Automotriz Rhino Cars,taller,117,18.454395,-97.412415,https://mitehuacan.mx/?ruta=19
1,Auto Total,taller,118,18.458236,-97.40958,https://mitehuacan.mx/?ruta=19
1,Muelles Vidal,taller,118,18.462779,-97.388333,https://mitehuacan.mx/?ruta=19
1,Servicio Tecnico Automotriz Lezama,taller,120,18.456043,-97.414498,https://mitehuacan.mx/?ruta=19
1,Satreria Tony,taller,122,18.457641,-97.393691,https://mitehuacan.mx/?ruta=19
1,Servicio Electrico Automotriz Cario,taller,122,18.475418,-97.386786,https://mitehuacan.mx/?ruta=19
1,Servicio De Seguridad Automotriz,taller,123,18.454525,-97.412033,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico De Transportes Logisticos De Tehuacan,taller,123,18.453274,-97.415244,https://mitehuacan.mx/?ruta=19
1,Ing Mecanica Full Inyection,taller,128,18.476168,-97.385927,https://mitehuacan.mx/?ruta=19
1,Servicio Mecanico Automotriz Tehuacan,taller,128,18.45539,-97.403266,https://mitehuacan.mx/?ruta=19
1,Reparacion De Maquinas Sin Nombre,taller,129,18.457601,-97.394159,https://mitehuacan.mx/?ruta=19
1,Taller Mecanico Automotriz Sin Nombre,taller,130,18.471439,-97.390392,https://mitehuacan.mx/?ruta=19
1,Botanas Mezcladito,taller,133,18.457565,-97.394161,https://mitehuacan.mx/?ruta=19
1,Hojalateria Y Pintura Chivis,taller,136,18.456619,-97.413538,https://mitehuacan.mx/?ruta=19
1,Composturas De Prendas De Vestir Sin Nombre,taller,137,18.463991,-97.388149,https://mitehuacan.mx/?ruta=19
1,Taller Electrico Industrial Galo,taller,138,18.458296,-97.390239,https://mitehuacan.mx/?ruta=19
1,Reparacion De Electrodomesticos Giron,taller,142,18.476662,-97.379972,https://mitehuacan.mx/?ruta=19
1,Veterinaria Santa Cruz,veterinaria,0,18.462491,-97.389456,https://mitehuacan.mx/?ruta=19
1,Veterinaria Tehuacan Salva,veterinaria,3,18.46109,-97.397716,https://mitehuacan.mx/?ruta=19
1,Consultorio Veterinario Leon,veterinaria,4,18.451073,-97.417123,https://mitehuacan.mx/?ruta=19
1,Veterinaria Mundo Animal,veterinaria,6,18.465956,-97.391438,https://mitehuacan.mx/?ruta=19
1,Veterinaria Keiko,veterinaria,7,18.455707,-97.412062,https://mitehuacan.mx/?ruta=19
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,13,18.462206,-97.389332,https://mitehuacan.mx/?ruta=19
1,M2 Peritos,veterinaria,19,18.465129,-97.389266,https://mitehuacan.mx/?ruta=19
2,Abarrotes El Faro,abarrotes,0,18.456977,-97.402512,https://mitehuacan.mx/?ruta=19
2,Miscelanea De La Nueve,abarrotes,0,18.456178,-97.398858,https://mitehuacan.mx/?ruta=19
2,Miscelanea Jr,abarrotes,0,18.45683,-97.409938,https://mitehuacan.mx/?ruta=19
2,Miscelanea Sin Nombre,abarrotes,0,18.456191,-97.399465,https://mitehuacan.mx/?ruta=19
2,Miscelanea Titos,abarrotes,0,18.45883,-97.396473,https://mitehuacan.mx/?ruta=19
2,Tendajon Alex,abarrotes,0,18.456231,-97.401864,https://mitehuacan.mx/?ruta=19
2,Abarrotes Meza,abarrotes,1,18.452171,-97.414968,https://mitehuacan.mx/?ruta=19
2,Abarrotes Y Semillas Carrera,abarrotes,1,18.449726,-97.41558,https://mitehuacan.mx/?ruta=19
