prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Vitaldent,consultorio,9,18.466697,-97.386949,https://mitehuacan.mx/?ruta=15
1,Clinica Medica Sarabia,consultorio,10,18.473441,-97.391355,https://mitehuacan.mx/?ruta=15
1,Consultorio E Dental,consultorio,10,18.478699,-97.407427,https://mitehuacan.mx/?ruta=15
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=15
1,Unidad Medica De Pediatria Niño Jesus,consultorio,11,18.477485,-97.399764,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,12,18.453564,-97.394221,https://mitehuacan.mx/?ruta=15
1,Clinica Rezla,consultorio,13,18.452106,-97.396815,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,13,18.458699,-97.38884,https://mitehuacan.mx/?ruta=15
1,Odontologia Estetica,consultorio,13,18.453608,-97.395852,https://mitehuacan.mx/?ruta=15
1,Optica Vision Optima,consultorio,13,18.467275,-97.400116,https://mitehuacan.mx/?ruta=15
1,Similium Orientacion Nutricional,consultorio,13,18.465078,-97.392942,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Salazar,consultorio,15,18.453596,-97.394328,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico General,consultorio,15,18.458732,-97.389393,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Y Ortodoncia Ilumident,consultorio,16,18.461208,-97.406478,https://mitehuacan.mx/?ruta=15
1,Consultorio Ginecologico,consultorio,16,18.461219,-97.406715,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=15
1,Fisioterapia Tehuacan,consultorio,16,18.461219,-97.406715,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,17,18.479749,-97.399847,https://mitehuacan.mx/?ruta=15
1,Consultorio Psicologico,consultorio,17,18.46494,-97.398068,https://mitehuacan.mx/?ruta=15
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=15
1,Consultorio De Nutricion Nutri Vive,consultorio,19,18.464876,-97.396387,https://mitehuacan.mx/?ruta=15
1,Quiropractico Osteopata E Iridologa Espalda Sana,consultorio,19,18.473188,-97.390146,https://mitehuacan.mx/?ruta=15
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,19,18.465291,-97.398987,https://mitehuacan.mx/?ruta=15
1,Especialidades Odontologicas,consultorio,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=15
1,Recover Center,consultorio,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Dentarix,consultorio,22,18.46525,-97.396465,https://mitehuacan.mx/?ruta=15
1,Consultorio Ginecologico,consultorio,22,18.467762,-97.397738,https://mitehuacan.mx/?ruta=15
1,Optica Fared,consultorio,22,18.473153,-97.392132,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,24,18.468341,-97.40584,https://mitehuacan.mx/?ruta=15
1,Dentalis Especialidades Odontologicas Tehuacan,consultorio,24,18.46694,-97.397862,https://mitehuacan.mx/?ruta=15
1,Optica Delabli,consultorio,24,18.457983,-97.392728,https://mitehuacan.mx/?ruta=15
1,Unidad Medica San Agustin,consultorio,24,18.457838,-97.392731,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Dr Jose Eduardo De Rosas Lopez,consultorio,26,18.456734,-97.392756,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Integral Rie,consultorio,26,18.458437,-97.391574,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Sin Nombre,consultorio,26,18.460719,-97.38733,https://mitehuacan.mx/?ruta=15
1,Consultoria Y Asesoria Psicologica Particular,consultorio,26,18.456481,-97.392761,https://mitehuacan.mx/?ruta=15
1,Consultorio De Control De Peso Salut,consultorio,26,18.45687,-97.392752,https://mitehuacan.mx/?ruta=15
1,Consultorio De Medicina Tradicional China,consultorio,26,18.469317,-97.402739,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Oral,consultorio,28,18.464753,-97.38727,https://mitehuacan.mx/?ruta=15
1,Gabinete De Coaching Y Pnl,consultorio,28,18.467239,-97.394013,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,29,18.454735,-97.392799,https://mitehuacan.mx/?ruta=15
1,Consultorio Quiropractico,consultorio,29,18.460189,-97.408239,https://mitehuacan.mx/?ruta=15
1,Consultrio De Odontopediatria Sin Nombre,consultorio,29,18.453885,-97.392824,https://mitehuacan.mx/?ruta=15
1,Servicio De Fisioterapia Medicina Fisica Y Rehabilitacion,consultorio,32,18.462752,-97.387347,https://mitehuacan.mx/?ruta=15
1,Consultorio Deltan Sin Nombre,consultorio,33,18.458894,-97.38939,https://mitehuacan.mx/?ruta=15
1,Consultorio De Odontopediatria Mary,consultorio,34,18.462603,-97.394007,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,34,18.462603,-97.394007,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Abril Cadi,consultorio,34,18.467828,-97.40028,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,36,18.468793,-97.40414,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Tehuacan,consultorio,37,18.464621,-97.393079,https://mitehuacan.mx/?ruta=15
1,Consultorio De Dermatologia A Flor De Piel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Consultorio De Doctor Julio Herrera Silva,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Doctor Tapia,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=15
1,Centro De Formacion Total Cefot,consultorio,39,18.462552,-97.393513,https://mitehuacan.mx/?ruta=15
1,Centro De Tratamiento Corporal,consultorio,39,18.46461,-97.39329,https://mitehuacan.mx/?ruta=15
1,Consultorio Particular,consultorio,39,18.472805,-97.390699,https://mitehuacan.mx/?ruta=15
1,Damta Estomatologia,consultorio,40,18.4613,-97.408809,https://mitehuacan.mx/?ruta=15
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=15
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=15
1,Optica Sanatorio De Lentes,consultorio,43,18.462872,-97.387447,https://mitehuacan.mx/?ruta=15
1,Clinica Dental B Y B,consultorio,44,18.476716,-97.397949,https://mitehuacan.mx/?ruta=15
1,Clinica Guadalupe,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=15
1,Consultorio De Especialista En Cirugia Gastrointestinal,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,44,18.458816,-97.392897,https://mitehuacan.mx/?ruta=15
1,Consultorio R.V. Dental,consultorio,44,18.46919,-97.398335,https://mitehuacan.mx/?ruta=15
1,Dental Guevara,consultorio,44,18.45689,-97.408966,https://mitehuacan.mx/?ruta=15
1,Rigadent,consultorio,44,18.456557,-97.410194,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Clinic Felp,consultorio,46,18.462489,-97.393235,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,47,18.464534,-97.393179,https://mitehuacan.mx/?ruta=15
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=15
1,Clinica De Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=15
1,Consultorio Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Sonrisas Increibles,consultorio,52,18.456531,-97.393002,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,52,18.459654,-97.408267,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,52,18.467434,-97.393885,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Rangel,consultorio,55,18.462876,-97.387561,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Solis,consultorio,58,18.462759,-97.387593,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,59,18.457557,-97.391943,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,60,18.465986,-97.399501,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,60,18.464528,-97.397148,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Ardent Odontologia Integral,consultorio,61,18.459148,-97.389387,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Sin Nombre,consultorio,62,18.47667,-97.398675,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Sin Nombre,consultorio,63,18.463461,-97.392443,https://mitehuacan.mx/?ruta=15
1,Clinica De Fisioterapia Fisica Y Rehabilitacion Yomelly,consultorio,64,18.456536,-97.393116,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,66,18.450017,-97.40696,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=15
1,Consultorio Fisioterapia,consultorio,67,18.465728,-97.399085,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,67,18.459637,-97.409516,https://mitehuacan.mx/?ruta=15
1,Consultorio Oftalmologia,consultorio,67,18.467579,-97.39388,https://mitehuacan.mx/?ruta=15
1,Consultorio De Fisioterapia Fisio Corp,consultorio,68,18.467736,-97.396761,https://mitehuacan.mx/?ruta=15
1,Consultorio De Oftalmologia,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15
1,Consultorio Ginecologia Sin Nombre,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15
1,Consultorio Pediatrico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=15
1,Clinica Endodental,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,72,18.467624,-97.393879,https://mitehuacan.mx/?ruta=15
1,Consultorio Oftalmologico,consultorio,72,18.462254,-97.394142,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico General Sin Nombre,consultorio,76,18.466473,-97.397986,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,78,18.451551,-97.397439,https://mitehuacan.mx/?ruta=15
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Orduña,consultorio,81,18.460811,-97.387849,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,81,18.462859,-97.390654,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,82,18.474545,-97.393724,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,83,18.470569,-97.389599,https://mitehuacan.mx/?ruta=15
1,Bicodent,consultorio,85,18.467742,-97.393875,https://mitehuacan.mx/?ruta=15
1,Consultorio De Fisioterapia F Vital,consultorio,85,18.471224,-97.397026,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Clideen,consultorio,85,18.466677,-97.399226,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental The Nurture Dental,consultorio,85,18.471224,-97.397026,https://mitehuacan.mx/?ruta=15
1,Consulta De Nutricion,consultorio,86,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15
1,Consultorio De Psicologia,consultorio,86,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15
1,Especialidad En Endodoncia Y Periodoncia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=15
1,Oncologia Cirugia Laparoscopia,consultorio,86,18.465739,-97.392928,https://mitehuacan.mx/?ruta=15
1,Pro Estetica Dental,consultorio,86,18.465734,-97.393051,https://mitehuacan.mx/?ruta=15
1,Clinica Dentis,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Clinico,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Karla Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=15
1,Consultorio Psicologico Sin Nombre,consultorio,87,18.469864,-97.401686,https://mitehuacan.mx/?ruta=15
1,Optica Grupo Optico Dair,consultorio,88,18.464359,-97.4002,https://mitehuacan.mx/?ruta=15
1,Centro De Salud Tehuacan,consultorio,89,18.465927,-97.399052,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,89,18.464157,-97.393022,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Huerta Jimenez,consultorio,90,18.454291,-97.396632,https://mitehuacan.mx/?ruta=15
1,Laser Ocular Reforma,consultorio,90,18.467787,-97.393874,https://mitehuacan.mx/?ruta=15
1,Tratamiento De Columna Y Cadera,consultorio,90,18.455766,-97.393367,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Diaz,consultorio,91,18.46591,-97.397906,https://mitehuacan.mx/?ruta=15
1,Escuela De Formacion En Tecnicas Orientales Neijing,consultorio,91,18.470099,-97.386558,https://mitehuacan.mx/?ruta=15
1,Casa De Oracion Espiritualista,consultorio,92,18.469276,-97.399015,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico De Otorrinolaringologia,consultorio,93,18.467814,-97.393873,https://mitehuacan.mx/?ruta=15
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico De Cardiologia,consultorio,94,18.462077,-97.394352,https://mitehuacan.mx/?ruta=15
1,Fisio Sport,consultorio,94,18.470013,-97.400058,https://mitehuacan.mx/?ruta=15
1,Clinica De Fisioterapia Fisiotens 2.0,consultorio,95,18.448948,-97.408473,https://mitehuacan.mx/?ruta=15
1,Consultorio De Terapia Holistica,consultorio,95,18.459039,-97.40978,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sonrie,consultorio,95,18.456002,-97.391615,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Mediem Medicina Empresarial,consultorio,95,18.456002,-97.391615,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Bravo,consultorio,96,18.46589,-97.387915,https://mitehuacan.mx/?ruta=15
1,Consultorio De Odontologia,consultorio,96,18.467841,-97.393872,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Sin Nombre,consultorio,96,18.461326,-97.409339,https://mitehuacan.mx/?ruta=15
1,Traumatologia Y Ortopedia,consultorio,96,18.47005,-97.399798,https://mitehuacan.mx/?ruta=15
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=15
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=15
1,Consultorio De Traumatologia,consultorio,98,18.467859,-97.393871,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Arte Y Salud,consultorio,98,18.455243,-97.408196,https://mitehuacan.mx/?ruta=15
1,Terapias De Biomagnetismo Medico,consultorio,98,18.466444,-97.398501,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Especialidades Dentales,consultorio,99,18.463109,-97.395096,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15
1,Deposito Dental La Plazuela,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=15
1,Macplan Tehuacan Clinica Dental,consultorio,99,18.466217,-97.396455,https://mitehuacan.mx/?ruta=15
1,Consultorio De Ginecologia,consultorio,100,18.467877,-97.393871,https://mitehuacan.mx/?ruta=15
1,Centro De Atencion Psicologica Renacer,consultorio,101,18.464042,-97.393102,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Denti Dent,consultorio,101,18.467886,-97.39387,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,101,18.464049,-97.393026,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Homeopatico,consultorio,101,18.46382,-97.392364,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Internista Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=15
1,Dental Martinez,consultorio,101,18.463947,-97.392362,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,102,18.473496,-97.393764,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,103,18.465932,-97.401048,https://mitehuacan.mx/?ruta=15
1,Consultorio Pediatrico Pediacare,consultorio,103,18.467904,-97.39387,https://mitehuacan.mx/?ruta=15
1,Galez Centro Odontologico,consultorio,103,18.459528,-97.389383,https://mitehuacan.mx/?ruta=15
1,Consultorio De Sicologica,consultorio,104,18.462324,-97.407366,https://mitehuacan.mx/?ruta=15
1,Consultorio Medicina General,consultorio,105,18.467923,-97.393869,https://mitehuacan.mx/?ruta=15
1,Consultorio De Cardiologia Pediatrica,consultorio,107,18.467941,-97.393869,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,107,18.46205,-97.390871,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico General,consultorio,107,18.471621,-97.39136,https://mitehuacan.mx/?ruta=15
1,Consultorio De Medicina Natural,consultorio,108,18.462889,-97.388063,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,108,18.471196,-97.391367,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,109,18.462851,-97.390389,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Raul Romero Alvarado,consultorio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=15
1,Centro De Terapia Fisica Y Reabilitacion,consultorio,111,18.45449,-97.396268,https://mitehuacan.mx/?ruta=15
1,Denflix Clinica Dental,consultorio,111,18.455488,-97.393569,https://mitehuacan.mx/?ruta=15
1,Unidad De Cuidado De Heridas,consultorio,111,18.469993,-97.389352,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Nueva Imagen,consultorio,112,18.46631,-97.405057,https://mitehuacan.mx/?ruta=15
1,Consultorio Quiropractico,consultorio,112,18.45447,-97.394096,https://mitehuacan.mx/?ruta=15
1,Inova Dent Estomatologo,consultorio,112,18.463968,-97.405161,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,113,18.466219,-97.405059,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Docky Dental,consultorio,114,18.459129,-97.393483,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Sin Nombre,consultorio,114,18.462849,-97.390342,https://mitehuacan.mx/?ruta=15
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,116,18.462891,-97.388139,https://mitehuacan.mx/?ruta=15
1,Gerson Clinica Dental Avanzada,consultorio,117,18.471284,-97.396718,https://mitehuacan.mx/?ruta=15
1,Fisio Silva,consultorio,118,18.47164,-97.398928,https://mitehuacan.mx/?ruta=15
1,Quiropractica Tradicional Y Masajista,consultorio,118,18.460144,-97.388213,https://mitehuacan.mx/?ruta=15
1,Clinica De Control De Peso Rivere,consultorio,120,18.464802,-97.385864,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Gara,consultorio,121,18.462775,-97.38819,https://mitehuacan.mx/?ruta=15
1,Consultorio Del Dr Barato,consultorio,121,18.460253,-97.40651,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental,consultorio,121,18.454592,-97.395515,https://mitehuacan.mx/?ruta=15
1,Clinica Dental Rosma,consultorio,122,18.468207,-97.396355,https://mitehuacan.mx/?ruta=15
1,Consultorio Medico,consultorio,122,18.467978,-97.401893,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Idental,consultorio,123,18.457501,-97.389772,https://mitehuacan.mx/?ruta=15
1,Consultorio Dental Rehabilident,consultorio,123,18.457536,-97.390948,https://mitehuacan.mx/?ruta=15
