prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Miscelanea La Sagrada Familia,abarrotes,56,18.447039,-97.403703,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Esperanza,abarrotes,57,18.450442,-97.396883,https://mitehuacan.mx/?ruta=3-de-mayo
2,Compra Venta De Gallinas El Cisne Dentro De La Vivienda,abarrotes,58,18.445568,-97.403647,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Maty,abarrotes,58,18.447505,-97.413561,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Colotla,abarrotes,59,18.457246,-97.395853,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Guadalupana,abarrotes,61,18.453346,-97.398873,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,61,18.454232,-97.398846,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Andy,abarrotes,62,18.452694,-97.398896,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,62,18.460926,-97.391934,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea San Isidrio,abarrotes,65,18.456319,-97.398105,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Tendajon,abarrotes,65,18.456181,-97.396568,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Ventanita,abarrotes,66,18.448689,-97.401428,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Poniente,abarrotes,67,18.449586,-97.415891,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,67,18.444335,-97.410917,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Laureano,abarrotes,69,18.445366,-97.408506,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Martinez,abarrotes,69,18.4561,-97.395979,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Las Flores Venta De Abarrotes Y Papaleria,abarrotes,70,18.457467,-97.397468,https://mitehuacan.mx/?ruta=3-de-mayo
2,Abarrotes Corona,abarrotes,72,18.447639,-97.401308,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda Sin Nombre,abarrotes,74,18.445251,-97.404964,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Junior,abarrotes,75,18.445266,-97.40705,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,75,18.444188,-97.409956,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Mary,abarrotes,75,18.456557,-97.393627,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Carrera Ii,abarrotes,76,18.450131,-97.41466,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Fosil,abarrotes,76,18.451297,-97.397621,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea San Martin Caballero,abarrotes,76,18.45455,-97.393287,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sol,abarrotes,76,18.457099,-97.398148,https://mitehuacan.mx/?ruta=3-de-mayo
2,La Tiendita Doña Meche,abarrotes,77,18.445769,-97.411919,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Esther,abarrotes,77,18.443841,-97.414203,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Hady,abarrotes,77,18.447693,-97.415052,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Aradi,abarrotes,80,18.445687,-97.414771,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Correa,abarrotes,80,18.445604,-97.410066,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Ramy,abarrotes,81,18.456096,-97.393801,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Aniju,abarrotes,85,18.455868,-97.396694,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Ojeda,abarrotes,85,18.452389,-97.397505,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Tendajon Mini Ventas Alex,abarrotes,85,18.450942,-97.397547,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Juquilita,abarrotes,86,18.454454,-97.393385,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Chuy,abarrotes,88,18.453332,-97.397455,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Hormiga,abarrotes,88,18.446223,-97.405027,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Perez,abarrotes,89,18.44398,-97.409058,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Corona,abarrotes,92,18.446226,-97.405064,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Hernandez,abarrotes,93,18.446084,-97.412472,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Magdalena,abarrotes,93,18.446152,-97.403312,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Pachecos,abarrotes,93,18.447401,-97.413146,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Vazquez,abarrotes,94,18.444266,-97.412802,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Camila,abarrotes,95,18.448746,-97.403149,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sheyla,abarrotes,97,18.444788,-97.416175,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda Lobo Abarrotero,abarrotes,97,18.455866,-97.391618,https://mitehuacan.mx/?ruta=3-de-mayo
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,99,18.443644,-97.406651,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Girasoles,abarrotes,99,18.454835,-97.391618,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,99,18.444012,-97.410435,https://mitehuacan.mx/?ruta=3-de-mayo
2,Abarrotes Estrella De Oriente,abarrotes,100,18.457453,-97.391614,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Lolita,abarrotes,100,18.455317,-97.393486,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Tere,abarrotes,100,18.454485,-97.3966,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tendajon Casa Juarez,abarrotes,100,18.455724,-97.394368,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Lupe,abarrotes,101,18.447409,-97.415433,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda Sin Nombre,abarrotes,101,18.451552,-97.416166,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Don Celso,abarrotes,103,18.453739,-97.399263,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Morales,abarrotes,103,18.444185,-97.412798,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Salmoral,abarrotes,103,18.446867,-97.414934,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Tatus,abarrotes,104,18.44384,-97.415788,https://mitehuacan.mx/?ruta=3-de-mayo
2,Barroso,abarrotes,105,18.459605,-97.391549,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Aline,abarrotes,105,18.446961,-97.4128,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Mari,abarrotes,108,18.448919,-97.403759,https://mitehuacan.mx/?ruta=3-de-mayo
2,Venta De Huevo Sin Nombre,abarrotes,108,18.445869,-97.410163,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Jimenez,abarrotes,109,18.444041,-97.411673,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Alex,abarrotes,110,18.451622,-97.397284,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Medina,abarrotes,111,18.445749,-97.414478,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Miriam,abarrotes,111,18.448805,-97.404923,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Morita,abarrotes,111,18.455717,-97.395896,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Naye,abarrotes,111,18.448023,-97.400955,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Dieguito,abarrotes,112,18.443892,-97.410351,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Charly,abarrotes,113,18.453564,-97.391515,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Martinez,abarrotes,113,18.448177,-97.413302,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Mily,abarrotes,113,18.445006,-97.416453,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,113,18.450853,-97.414624,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Torres,abarrotes,113,18.448001,-97.413217,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Aqui,abarrotes,114,18.458681,-97.391459,https://mitehuacan.mx/?ruta=3-de-mayo
2,Super Rios,abarrotes,114,18.447874,-97.415543,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea El Calvario,abarrotes,115,18.453337,-97.3915,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda Miscelanea Sin Nombre,abarrotes,115,18.453219,-97.391503,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Casa Velasco,abarrotes,116,18.461964,-97.393247,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Casa Peña,abarrotes,117,18.454068,-97.399379,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Madero,abarrotes,119,18.443739,-97.409485,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,119,18.443912,-97.411375,https://mitehuacan.mx/?ruta=3-de-mayo
2,Micelanea,abarrotes,120,18.44962,-97.403166,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Abarrotes Sin Nombre,abarrotes,122,18.443846,-97.410988,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Deposito De Los Catrachos,abarrotes,123,18.44809,-97.413156,https://mitehuacan.mx/?ruta=3-de-mayo
2,Mini Super Lupita,abarrotes,126,18.454588,-97.396341,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Cortes,abarrotes,126,18.455599,-97.39383,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Granadita,abarrotes,126,18.446598,-97.412394,https://mitehuacan.mx/?ruta=3-de-mayo
2,Micelanea Josmaar,abarrotes,130,18.450157,-97.40295,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Los Fresnos,abarrotes,131,18.451715,-97.415054,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Gonzalez,abarrotes,132,18.447108,-97.40092,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Gonzalez,abarrotes,134,18.443155,-97.404613,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tiendita Sin Nombre,abarrotes,134,18.445867,-97.407709,https://mitehuacan.mx/?ruta=3-de-mayo
2,Alimentos Y Productos Para Tu Hogar Eves,abarrotes,135,18.447819,-97.40556,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea La Villita,abarrotes,137,18.445718,-97.40549,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea,abarrotes,138,18.444896,-97.402912,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Juquilita,abarrotes,138,18.448281,-97.405564,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,142,18.454571,-97.399605,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Y Verduras Sin Nombre,abarrotes,143,18.447677,-97.405627,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea De La Nueve,abarrotes,144,18.456178,-97.398858,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,144,18.447178,-97.40561,https://mitehuacan.mx/?ruta=3-de-mayo
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,145,18.446016,-97.408173,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,146,18.443494,-97.409471,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Sin Nombre,abarrotes,147,18.446227,-97.405593,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Cheyenne,abarrotes,148,18.457282,-97.398798,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Alan,abarrotes,149,18.443592,-97.410903,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea Esmeralda,abarrotes,149,18.448357,-97.405652,https://mitehuacan.mx/?ruta=3-de-mayo
2,Venta De Abarrotes Sin Nombre,abarrotes,149,18.4534,-97.399701,https://mitehuacan.mx/?ruta=3-de-mayo
2,Banorte,banco,0,18.459836,-97.394165,https://mitehuacan.mx/?ruta=3-de-mayo
2,Banorte Tehuacan,banco,7,18.459837,-97.394093,https://mitehuacan.mx/?ruta=3-de-mayo
2,Banco Azteca,banco,46,18.460831,-97.392086,https://mitehuacan.mx/?ruta=3-de-mayo
2,Bbva Bancomer Tehuacan Reforma,banco,66,18.461519,-97.394171,https://mitehuacan.mx/?ruta=3-de-mayo
2,Banamex,banco,82,18.461672,-97.394179,https://mitehuacan.mx/?ruta=3-de-mayo
2,Banamex Reforma Tehuacan,banco,88,18.461726,-97.394163,https://mitehuacan.mx/?ruta=3-de-mayo
2,BBVA,banco,88,18.461516,-97.394688,https://mitehuacan.mx/?ruta=3-de-mayo
2,Hsbc Suc Tehuacan,banco,107,18.461895,-97.394157,https://mitehuacan.mx/?ruta=3-de-mayo
2,HSBC,banco,115,18.461966,-97.394184,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Bachillerato General Sigmund Freud,escuela,1,18.454142,-97.398259,https://mitehuacan.mx/?ruta=3-de-mayo
2,Academia Musical Harmos,escuela,4,18.460151,-97.392573,https://mitehuacan.mx/?ruta=3-de-mayo
2,Colegio Sor Juana Ines De La Cruz,escuela,4,18.460853,-97.392599,https://mitehuacan.mx/?ruta=3-de-mayo
2,Villa Educativa De Tehuacan,escuela,4,18.451384,-97.398374,https://mitehuacan.mx/?ruta=3-de-mayo
2,Academia De Belleza Glamour Tehuacan,escuela,7,18.460682,-97.392462,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños El Despertar,escuela,10,18.454723,-97.397439,https://mitehuacan.mx/?ruta=3-de-mayo
2,Studio De Baile Bracil,escuela,21,18.4588,-97.392338,https://mitehuacan.mx/?ruta=3-de-mayo
2,Cima Natacion,escuela,22,18.45687,-97.392752,https://mitehuacan.mx/?ruta=3-de-mayo
2,Grupo Isima Tehuacan,escuela,22,18.456879,-97.392752,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños Hans Christian Andersen,escuela,26,18.453776,-97.392826,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela De Alto Rendimiento Boxeo Estilo Cesar,escuela,37,18.458797,-97.394558,https://mitehuacan.mx/?ruta=3-de-mayo
2,Centro Educativo Tehuacan Ceteh,escuela,52,18.452999,-97.39879,https://mitehuacan.mx/?ruta=3-de-mayo
2,Linguastic,escuela,60,18.460379,-97.393504,https://mitehuacan.mx/?ruta=3-de-mayo
2,Heroes Taekwondo Tehuacan,escuela,62,18.456536,-97.393116,https://mitehuacan.mx/?ruta=3-de-mayo
2,Forte Instituto Educatico,escuela,66,18.460071,-97.393526,https://mitehuacan.mx/?ruta=3-de-mayo
2,Say Yes Escuela De Ingles,escuela,70,18.457556,-97.391896,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños Mowgly,escuela,74,18.452297,-97.394496,https://mitehuacan.mx/?ruta=3-de-mayo
2,Instituto Kennedy,escuela,75,18.459499,-97.393468,https://mitehuacan.mx/?ruta=3-de-mayo
2,Colegio Bertha Von Glumer Preescolar Y Primaria,escuela,78,18.458199,-97.393287,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardinde Niños Simon Bolivar,escuela,78,18.458335,-97.393281,https://mitehuacan.mx/?ruta=3-de-mayo
2,Preescolar Y Primaria Instituto Da Vinci,escuela,85,18.456698,-97.393342,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Federal 21 De Marzo,escuela,87,18.453683,-97.397464,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Federal Vespertina Ignacio Manuel Altamiran,escuela,87,18.453683,-97.397464,https://mitehuacan.mx/?ruta=3-de-mayo
2,Instituto De Estudios Abiertos Miguel Hidalgo,escuela,91,18.453071,-97.39346,https://mitehuacan.mx/?ruta=3-de-mayo
2,Enseñanza Elemental Terminal El Costurero De Mariana,escuela,97,18.455785,-97.39162,https://mitehuacan.mx/?ruta=3-de-mayo
2,Instituto Educativo Alfa Y Omega De Tehuacan,escuela,97,18.448796,-97.403488,https://mitehuacan.mx/?ruta=3-de-mayo
2,Preescolar Kiddos Kinder,escuela,101,18.454169,-97.393529,https://mitehuacan.mx/?ruta=3-de-mayo
2,Instituto De Compuingles De Tehuacan,escuela,105,18.459957,-97.391546,https://mitehuacan.mx/?ruta=3-de-mayo
2,Unidad Escolar Licenciado Benito Juarez Tehuacan,escuela,105,18.459776,-97.391547,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Ing Pastor Rouaix Turno Vespertino Clave 21,escuela,108,18.455339,-97.391516,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Pastor Roauix Turno Matutino Clave 21Epr042,escuela,108,18.455339,-97.391516,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños Esperanza Iris,escuela,110,18.444314,-97.403516,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños Martin Gonzalez Vazquez,escuela,110,18.444314,-97.403516,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Club Rotario Turno Vespertino,escuela,116,18.45564,-97.395149,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Primaria Fuerte De Loreto,escuela,117,18.446143,-97.41202,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela De Baile Dance Latino,escuela,131,18.461401,-97.391404,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela De Canto Le Canto,escuela,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
2,Escuela Secundaria Tecnica 86,escuela,140,18.451991,-97.415628,https://mitehuacan.mx/?ruta=3-de-mayo
2,Ars Nova Dance Studio,escuela,143,18.453455,-97.39394,https://mitehuacan.mx/?ruta=3-de-mayo
2,Fashion Line Intitutos De Belleza,escuela,146,18.461958,-97.3917,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños 16 De Marzo,escuela,148,18.449309,-97.403926,https://mitehuacan.mx/?ruta=3-de-mayo
2,Jardin De Niños Manuel Avila Camacho,escuela,148,18.449309,-97.403926,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Y Regalos 2 Hermanos,papelería,2,18.448373,-97.402014,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Yareli,papelería,2,18.446512,-97.404231,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Chilindrina,papelería,6,18.444804,-97.408669,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria El Nuevo Japones,papelería,7,18.460986,-97.394038,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria El Trebol,papelería,7,18.460959,-97.392948,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Chuy,papelería,8,18.452375,-97.398235,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Sol-Er,papelería,8,18.448551,-97.41458,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria De La 25,papelería,9,18.444879,-97.413353,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Planeta Escolar,papelería,11,18.448133,-97.401906,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Ari,papelería,21,18.454379,-97.397446,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Sin Nombre,papelería,26,18.453287,-97.392834,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Emy,papelería,39,18.4453,-97.404545,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Sin Nombre,papelería,39,18.444241,-97.40725,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria La Miss,papelería,41,18.456186,-97.397881,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria La Ilusion,papelería,45,18.457177,-97.396575,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Sin Nombre,papelería,46,18.454549,-97.398695,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papaleria El Nuevo Japones,papelería,50,18.461382,-97.394052,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Mishel,papelería,53,18.450045,-97.414861,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Conchita,papelería,69,18.45392,-97.397541,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Midalu,papelería,73,18.456029,-97.395137,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Ferrari,papelería,74,18.457457,-97.391861,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Sin Nombre,papelería,75,18.455725,-97.398216,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria El Fenix,papelería,76,18.460123,-97.393428,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Guppies,papelería,90,18.453994,-97.393431,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Rubi,papelería,90,18.454419,-97.393416,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Design It,papelería,95,18.461783,-97.393546,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Jimenez,papelería,96,18.448764,-97.403272,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Mickey,papelería,97,18.456373,-97.391605,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Kokonetes,papelería,108,18.448978,-97.404352,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Y Ciber Boni,papelería,111,18.446138,-97.403142,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Yahir,papelería,123,18.443926,-97.411754,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria El Colibri,papelería,127,18.451875,-97.415642,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Mally,papelería,130,18.450238,-97.414152,https://mitehuacan.mx/?ruta=3-de-mayo
2,Bodega De La Papeleria El Refugio,papelería,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria El Refugio,papelería,131,18.460808,-97.391283,https://mitehuacan.mx/?ruta=3-de-mayo
2,Papeleria Y Regalos Yolis,papelería,135,18.447684,-97.405553,https://mitehuacan.mx/?ruta=3-de-mayo
2,Maquiladora Confecciones Jc,ropa,0,18.45283,-97.398309,https://mitehuacan.mx/?ruta=3-de-mayo
2,Maquiladora Sin Nombre,ropa,0,18.455631,-97.397506,https://mitehuacan.mx/?ruta=3-de-mayo
2,Venta De Ropa Y Chacharas Sin Nombre,ropa,0,18.449693,-97.401803,https://mitehuacan.mx/?ruta=3-de-mayo
2,Boutique Sin Nombre,ropa,1,18.454771,-97.397523,https://mitehuacan.mx/?ruta=3-de-mayo
2,Maquiladora Desarrollo Confeccion Y Diseño,ropa,1,18.450374,-97.415561,https://mitehuacan.mx/?ruta=3-de-mayo
2,Taller De Costura De Pantalon Infantil Sin Nombre,ropa,1,18.45264,-97.398318,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Ropa Sin Nombre,ropa,2,18.45453,-97.397737,https://mitehuacan.mx/?ruta=3-de-mayo
2,Miscelanea De Todo Un Poco,ropa,3,18.444668,-97.40819,https://mitehuacan.mx/?ruta=3-de-mayo
2,Modas Nicole,ropa,3,18.460106,-97.392571,https://mitehuacan.mx/?ruta=3-de-mayo
2,Venta De Ropa Yared,ropa,5,18.456625,-97.394896,https://mitehuacan.mx/?ruta=3-de-mayo
2,El Boton,ropa,6,18.460977,-97.393745,https://mitehuacan.mx/?ruta=3-de-mayo
2,Maquiladora,ropa,6,18.451672,-97.393792,https://mitehuacan.mx/?ruta=3-de-mayo
2,Novedades Aly,ropa,6,18.46096,-97.393014,https://mitehuacan.mx/?ruta=3-de-mayo
2,Tienda De Ropa El Boton Del Ahorro,ropa,6,18.460974,-97.393626,https://mitehuacan.mx/?ruta=3-de-mayo
2,Area De Diseño Sin Nombre,ropa,7,18.447963,-97.414454,https://mitehuacan.mx/?ruta=3-de-mayo
2,Boutique 4 Estaciones,ropa,7,18.460626,-97.394197,https://mitehuacan.mx/?ruta=3-de-mayo
2,Boutique Las Lunas De Saturno,ropa,7,18.451164,-97.398278,https://mitehuacan.mx/?ruta=3-de-mayo
2,Boutique Lunas,ropa,7,18.45677,-97.395679,https://mitehuacan.mx/?ruta=3-de-mayo
2,Boutique Mio Mio,ropa,7,18.460677,-97.392592,https://mitehuacan.mx/?ruta=3-de-mayo
2,Brio Tehuacan,ropa,7,18.460957,-97.392853,https://mitehuacan.mx/?ruta=3-de-mayo
2,Sr Camisa,ropa,7,18.46026,-97.394075,https://mitehuacan.mx/?ruta=3-de-mayo
