prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Taller De Soldadura Sin Nombre,taller,2,18.458349,-97.428656,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tuneart,taller,2,18.461457,-97.382617,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Elotes Gasper,taller,2,18.462174,-97.389459,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Joyeria El Cronometro,taller,3,18.464895,-97.389087,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Joyeria Poly,taller,3,18.460915,-97.391232,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tamaleria Y Neveria Don Jorge,taller,3,18.456994,-97.428699,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Sin Nombre,taller,4,18.461686,-97.387108,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Automotriz Bolja,taller,4,18.443418,-97.403318,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Hojalateria Y Pintura Sin Nombre,taller,4,18.443179,-97.404515,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tractoclimas Reparacion Y Mantenimiento,taller,4,18.442472,-97.402632,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro De Verificacion Vehicular 27,taller,5,18.450828,-97.396772,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Electrico Sin Nombre,taller,5,18.462346,-97.387101,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicios Mecanicos Textiles,taller,5,18.457189,-97.394295,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Torno,taller,5,18.457026,-97.394307,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Torno,taller,5,18.463522,-97.387066,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Torno Y Soldadura Sin Nombre,taller,5,18.46114,-97.379232,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Auxiliar De Servicios De Muelles Vidal,taller,6,18.46077,-97.384766,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Rosales,taller,6,18.441646,-97.402868,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico San Jorge,taller,6,18.462328,-97.378009,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Torno,taller,6,18.463133,-97.387086,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Reforma,taller,6,18.457342,-97.394285,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,El Tamalito Feliz Venta De Tamales,taller,7,18.456402,-97.396674,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Mecanica Hojalateria Y Pintura Falcon,taller,7,18.461414,-97.382685,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Muelles Ginez,taller,7,18.462575,-97.380892,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Automotriz Mendoza,taller,7,18.461258,-97.379816,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Elotes Y Esquites Y Postres Del Campo A Su Paladar,taller,7,18.453321,-97.397066,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Amortiguadores El Gallo Giro,taller,8,18.443961,-97.404845,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Muelles El Yunque,taller,8,18.443961,-97.404845,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Electrodomesticos Innova Tech,taller,8,18.448379,-97.401929,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Relojes Y Alhajas,taller,9,18.460828,-97.391975,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Terminados De Costura Sin Nombre,taller,9,18.46647,-97.376624,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Postres Fruti Rico,taller,9,18.460773,-97.389937,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Donas Y Churros Sin Nombre,taller,10,18.458509,-97.38952,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Atoles Y Tamales Sanchez,taller,11,18.458606,-97.386908,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,11,18.458633,-97.387732,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Hojalateria Y Pintura El Chicharo,taller,11,18.454919,-97.396728,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Preparacion De Tortas Y Frutas Sin Nombre,taller,12,18.465374,-97.376913,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Composturas Sin Nombre,taller,13,18.452439,-97.398233,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Talacheria Miguel,taller,14,18.451263,-97.398274,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Aguas Frescas El Numero 1,taller,14,18.461572,-97.389588,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Embobinados Tecnicos,taller,15,18.45583,-97.39426,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Electrico,taller,15,18.450568,-97.396877,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Productos Naturistas Club De Nutricion,taller,16,18.463337,-97.389303,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Botanas Mezcladito,taller,17,18.457565,-97.394161,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Sin Nombre,taller,17,18.442781,-97.409752,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Licuados Sin Nombre,taller,17,18.463952,-97.389288,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reparacion De Maquinas Sin Nombre,taller,17,18.457601,-97.394159,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Stereo Cars,taller,17,18.460576,-97.385471,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Reparacion De Autos,taller,19,18.458528,-97.393377,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Torno Y Soldadura Letcas,taller,21,18.46173,-97.382678,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Millos Polarizados,taller,22,18.462718,-97.381712,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Joyeria Lrj,taller,22,18.462948,-97.389655,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Automotriz Soliz,taller,22,18.460871,-97.375654,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Suplementos Alimenticios Xyy Nutrition Center,taller,22,18.453188,-97.397564,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Centro De Costura Sam,taller,23,18.458612,-97.395823,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Reparacion De Equipos De Refrigeracion Domestica R,taller,24,18.462305,-97.374876,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Relojeria La Abj,taller,25,18.458822,-97.389391,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Industrial Sin Nombre,taller,26,18.451621,-97.398632,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Embobinado De Motores Y Bombas Para Agua Sin Nombre,taller,28,18.460469,-97.38495,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Papas Fritas Lizs,taller,29,18.464741,-97.38673,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Audio Y Alarmas,taller,30,18.456723,-97.394656,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Relojeria Casa Virginia,taller,30,18.458867,-97.389391,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,31,18.460646,-97.39246,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,33,18.460417,-97.384435,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Relojes Relojeria Orient,taller,33,18.462735,-97.386731,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Elaboracion De Frituras,taller,34,18.46102,-97.383749,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Fruti Rico,taller,34,18.46124,-97.392645,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Many,taller,34,18.462855,-97.381589,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Yulians,taller,35,18.456957,-97.42833,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Electrico Industrial Galo,taller,35,18.458296,-97.390239,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Sin Nombre,taller,36,18.443012,-97.405549,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Hojalateria,taller,38,18.466707,-97.377275,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Composturas De Ropa Sin Nombre,taller,39,18.448465,-97.402452,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Materiales San Otilio,taller,40,18.443902,-97.413099,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Auto.Tech.Center,taller,41,18.447291,-97.415941,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Automecanica,taller,41,18.465175,-97.386941,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Reconstruccion Automotriz Vasquez,taller,42,18.453013,-97.397485,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Composturas Doña Tere,taller,43,18.443216,-97.407486,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Churros Rellenos Apachurro,taller,44,18.459072,-97.392525,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Metavida,taller,44,18.46196,-97.377519,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Equipo Agricola Y Maquinaria Ligera Del Sur,taller,44,18.460318,-97.385045,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Joyeria Sin Nombre,taller,44,18.461577,-97.389037,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico De La Refaccionaria Para Transmiciones Autom,taller,45,18.462725,-97.381978,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Productos Herbalife,taller,45,18.444394,-97.405505,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Y Pintura Servicio Patraka,taller,46,18.442548,-97.403632,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Suspenciones Vegar,taller,48,18.461493,-97.386621,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Hojalateria Y Pintura Sin Nombre,taller,50,18.445133,-97.413639,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Papas Sin Nombre,taller,50,18.46075,-97.388999,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico Integrales De Tehuacan,taller,51,18.461818,-97.384945,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Transmisiones Automaticas La 25,taller,52,18.444403,-97.405571,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tornoy Soldadura Sanchez,taller,53,18.460243,-97.384968,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Hojalateria Y Pintura Aguilar,taller,54,18.461871,-97.377537,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Composturas De Maquinas De Coser Sin Nombre,taller,56,18.455584,-97.393878,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Electrico Automotriz Juquilita,taller,56,18.460145,-97.376875,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Empaque De Pantalon De Mezclilla,taller,57,18.450732,-97.398978,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Productos De Herbalife,taller,59,18.440737,-97.401578,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Y Pintura Sin Nombre,taller,60,18.442573,-97.403935,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Embobinado De Motores,taller,61,18.458932,-97.397096,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Electrica Max Jr,taller,62,18.458039,-97.389525,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Hojalateria Vidal,taller,62,18.459517,-97.38548,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Sin Nombre,taller,62,18.455138,-97.393862,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club Herbalife Color Esperanza,taller,63,18.459196,-97.390668,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Sastreria Santiago,taller,63,18.454606,-97.397222,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Coco Bongo,taller,64,18.459096,-97.387104,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,The Black Transmisiones Y Frenos,taller,64,18.462439,-97.375242,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Hojalateria Y Pintura Lezama,taller,65,18.460063,-97.383218,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Y Pintura Los 3 Hermanos,taller,66,18.450125,-97.402325,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Automotriz Giron,taller,66,18.461267,-97.375581,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,67,18.465486,-97.389391,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Satreria Tony,taller,67,18.457641,-97.393691,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Papas Fritas,taller,67,18.454006,-97.398263,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,68,18.459211,-97.389386,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Jose Castillo Morales,taller,68,18.463509,-97.375167,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Frutas Coco Bongo,taller,70,18.46084,-97.388806,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Electrico Tlaquepaque,taller,71,18.460002,-97.376849,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller El Rostro,taller,72,18.460631,-97.380426,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico Castilla,taller,73,18.454401,-97.395208,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Reparacion De Computadoras I Bit,taller,74,18.458935,-97.397228,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Aguas Frescas Sin Nombre,taller,74,18.460645,-97.380805,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Hojalateria Y Pintura Cotejo,taller,75,18.462616,-97.382304,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Composturas Sin Nombre,taller,77,18.454083,-97.397537,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Fat Bastard,taller,79,18.457965,-97.392444,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico Ferrari,taller,79,18.456856,-97.397345,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Sin Nombre,taller,80,18.460212,-97.382171,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,83,18.457849,-97.389526,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,85,18.458527,-97.385288,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Automotriz Rodriguez,taller,85,18.459883,-97.382673,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico En Diesel Sin Nombre,taller,90,18.463359,-97.381474,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club Ismerely,taller,91,18.458029,-97.385372,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Genesis,taller,93,18.459805,-97.376887,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Composturas De Prendas De Vestir Sin Nombre,taller,94,18.463991,-97.388149,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Sin Nombre,taller,94,18.446151,-97.402784,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Composturas De Ropa,taller,98,18.445548,-97.400852,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio De Costura,taller,103,18.441939,-97.403871,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Galvez,taller,103,18.45972,-97.382683,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,105,18.459622,-97.392428,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Elotes Y Esquites Sin Nombre,taller,105,18.463004,-97.375564,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Herbalefe,taller,106,18.459764,-97.384998,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Sombreros Teran,taller,108,18.447286,-97.415249,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Suspensiones Automotrices Del Valle,taller,108,18.46244,-97.386025,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Sin Nombre,taller,111,18.44535,-97.405227,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Papas Fritas Y Frituras,taller,111,18.457513,-97.387143,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,112,18.46582,-97.387018,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller Mecanico Bobimex,taller,113,18.441717,-97.406999,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Venta De Elotes Y Esquites Sin Nombre,taller,113,18.458426,-97.385026,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Tamales Doña Vale,taller,114,18.44437,-97.402895,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herbalife,taller,115,18.464459,-97.375741,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Automotriz Luna,taller,115,18.459713,-97.387154,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Costura Sin Nombre,taller,116,18.444017,-97.409416,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club Nutricional De Herbalife,taller,117,18.461948,-97.391178,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Grabados Juanito,taller,117,18.461948,-97.391178,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Muelles Vidal,taller,117,18.462779,-97.388333,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Sastreria Sin Nombre,taller,117,18.465889,-97.38763,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Autoelectrico Juquilita,taller,119,18.454482,-97.398156,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Hojalateria Y Pintura Autoservicio 3 De Mayo,taller,121,18.444075,-97.409505,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion Herba Life,taller,122,18.457498,-97.389696,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Papas Juquilita,taller,122,18.465954,-97.388434,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Automotriz Rrj,taller,122,18.465006,-97.38587,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Club De Nutricion,taller,123,18.457472,-97.389175,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Taller De Reparacion De Maquinas De Coser,taller,123,18.443067,-97.400437,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Transmisiones Automaticas Richard,taller,123,18.449141,-97.416899,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico Automotriz Rugerio,taller,124,18.459531,-97.382696,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Servicio Mecanico Duran,taller,126,18.459771,-97.378368,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
1,Transmisiones Rt,taller,126,18.459771,-97.378368,https://mitehuacan.mx/?ruta=31-fovissste-resurreccion
