prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Medico Doctor Roberto Nakid,consultorio,19,18.460753,-97.394195,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Eduardo Gonzalez Barbosa,consultorio,19,18.460753,-97.394195,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Sin Nombre,consultorio,22,18.469183,-97.404673,https://mitehuacan.mx/?ruta=39
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,23,18.46448,-97.402955,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Oral,consultorio,24,18.464753,-97.38727,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Sedeño,consultorio,25,18.463321,-97.396443,https://mitehuacan.mx/?ruta=39
1,Consultorio Doctor Alfredo M Balderas L,consultorio,25,18.462026,-97.398206,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Torrescano,consultorio,25,18.462645,-97.389454,https://mitehuacan.mx/?ruta=39
1,Consultorio De Rehabilitacion Medical Fit,consultorio,26,18.462554,-97.387096,https://mitehuacan.mx/?ruta=39
1,Consultorio Quiropractico,consultorio,29,18.466086,-97.382348,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Dentirob,consultorio,31,18.460601,-97.392459,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Cims,consultorio,31,18.463156,-97.391375,https://mitehuacan.mx/?ruta=39
1,Consultorio Fisioterapia,consultorio,34,18.460679,-97.396577,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Divadent,consultorio,35,18.462473,-97.387098,https://mitehuacan.mx/?ruta=39
1,Consultorio Bio Dental,consultorio,35,18.461252,-97.396883,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental San Pedro,consultorio,36,18.461079,-97.387118,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,38,18.466157,-97.381957,https://mitehuacan.mx/?ruta=39
1,Fisioterapia Sin Nombre,consultorio,38,18.4662,-97.38336,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,39,18.462744,-97.396521,https://mitehuacan.mx/?ruta=39
1,Consultorio De Odontopediatria Mary,consultorio,40,18.462603,-97.394007,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,40,18.462603,-97.394007,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,40,18.47327,-97.412853,https://mitehuacan.mx/?ruta=39
1,Open Estudio Dental,consultorio,40,18.466048,-97.379247,https://mitehuacan.mx/?ruta=39
1,Cediet Centro De Inteligencia Emocional Tehuacan,consultorio,41,18.465387,-97.380571,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Gel Solucion,consultorio,42,18.463559,-97.39919,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Bocare,consultorio,43,18.460978,-97.39697,https://mitehuacan.mx/?ruta=39
1,Consultorio Clinico,consultorio,43,18.460588,-97.39649,https://mitehuacan.mx/?ruta=39
1,Centro De Formacion Total Cefot,consultorio,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Diamante,consultorio,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
1,Servicio De Control De Peso,consultorio,49,18.463319,-97.391369,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Clinic Felp,consultorio,50,18.462489,-97.393235,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Dental Luna,consultorio,51,18.466352,-97.386947,https://mitehuacan.mx/?ruta=39
1,Medico Pediatra,consultorio,51,18.461286,-97.39151,https://mitehuacan.mx/?ruta=39
1,Consultorio De Psicologia Sin Nombre,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Sin Nombre,consultorio,53,18.463576,-97.396517,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Medina Vazquez,consultorio,56,18.462002,-97.382099,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,57,18.462036,-97.382604,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,59,18.464006,-97.404031,https://mitehuacan.mx/?ruta=39
1,Fisioterapia Fisiosec,consultorio,59,18.464006,-97.404031,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Sin Nombre,consultorio,60,18.463461,-97.392443,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,62,18.463427,-97.389299,https://mitehuacan.mx/?ruta=39
1,Consultorio Sin Nombre,consultorio,63,18.463749,-97.399181,https://mitehuacan.mx/?ruta=39
1,Psicologo Javier Orea Coello,consultorio,63,18.463749,-97.399181,https://mitehuacan.mx/?ruta=39
1,Centro De Diagnostico Y Terapia Cdti,consultorio,66,18.460382,-97.396571,https://mitehuacan.mx/?ruta=39
1,Clinica De Fisioterapia Sports Performance,consultorio,67,18.46257,-97.40146,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Pediatrico Sin Nombre,consultorio,67,18.463482,-97.391363,https://mitehuacan.mx/?ruta=39
1,Theramed,consultorio,68,18.46526,-97.383989,https://mitehuacan.mx/?ruta=39
1,Dispensario Medico San Vicente De Paul,consultorio,69,18.461536,-97.39317,https://mitehuacan.mx/?ruta=39
1,Quiropractica Tradicional Y Masajista,consultorio,70,18.460144,-97.388213,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Sin Nombre,consultorio,73,18.461414,-97.38711,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Ortidenth,consultorio,76,18.461501,-97.390292,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Mn,consultorio,77,18.464917,-97.377675,https://mitehuacan.mx/?ruta=39
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,77,18.460187,-97.392574,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Castillo,consultorio,78,18.460185,-97.376049,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Any,consultorio,78,18.463864,-97.404133,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,78,18.468793,-97.40414,https://mitehuacan.mx/?ruta=39
1,Clinica Endodental,consultorio,79,18.462254,-97.394142,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental San Pablo,consultorio,79,18.46154,-97.391503,https://mitehuacan.mx/?ruta=39
1,Consultorio Oftalmologico,consultorio,79,18.462254,-97.394142,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,83,18.461439,-97.384517,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,85,18.468341,-97.40584,https://mitehuacan.mx/?ruta=39
1,Servicio Dental Dental 24 Horass,consultorio,86,18.461574,-97.388895,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Similares,consultorio,87,18.461609,-97.391397,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Vitaldent,consultorio,89,18.466697,-97.386949,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Valden,consultorio,90,18.465011,-97.382503,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Sin Nombre,consultorio,90,18.46205,-97.390871,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico De Similares,consultorio,91,18.461645,-97.391396,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Zeron,consultorio,92,18.459857,-97.385075,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Bravo,consultorio,93,18.46589,-97.387915,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Ortodoncia Homeopatia,consultorio,93,18.461666,-97.3915,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Bolaños,consultorio,95,18.461778,-97.393376,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,95,18.461778,-97.393376,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,95,18.461781,-97.39348,https://mitehuacan.mx/?ruta=39
1,Dental San Jose,consultorio,95,18.459962,-97.391428,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Sin Nombre,consultorio,99,18.460036,-97.394478,https://mitehuacan.mx/?ruta=39
1,Deposito Dental La Plazuela,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=39
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Sin Nombre,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico De Cardiologia,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Homeopatico,consultorio,100,18.46382,-97.392364,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Elident,consultorio,102,18.466815,-97.38554,https://mitehuacan.mx/?ruta=39
1,Consultorio De Oftalmologia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=39
1,Consultorio De Pediatria Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=39
1,Consultorio De Similares,consultorio,102,18.461731,-97.389463,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Olmos,consultorio,102,18.459902,-97.391546,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Dr Mario Breton Reyes,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico General Doctor Carlos Nakid Garcia,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Ginecologia Sin Nombre,consultorio,102,18.460065,-97.396573,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Mora,consultorio,107,18.461828,-97.387031,https://mitehuacan.mx/?ruta=39
1,Consultorio Psicologico,consultorio,111,18.462005,-97.394981,https://mitehuacan.mx/?ruta=39
1,Inova Dent Estomatologo,consultorio,111,18.463968,-97.405161,https://mitehuacan.mx/?ruta=39
1,Dental Martinez,consultorio,114,18.463947,-97.392362,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Internista Sin Nombre,consultorio,115,18.464137,-97.396498,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico Sin Nombre,consultorio,115,18.464137,-97.396498,https://mitehuacan.mx/?ruta=39
1,Consultorio Ginecologico,consultorio,118,18.466829,-97.38053,https://mitehuacan.mx/?ruta=39
1,Consultorio De Fisioterapia Y Rehabilitacion Sin Nombre,consultorio,120,18.462409,-97.38332,https://mitehuacan.mx/?ruta=39
1,Clinica De Control De Peso Rivere,consultorio,121,18.464802,-97.385864,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Identis Odontologia Personalizada,consultorio,121,18.464604,-97.379555,https://mitehuacan.mx/?ruta=39
1,Clinica De Rehabilitacion Fisio Fitneess,consultorio,122,18.467753,-97.406064,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,122,18.461791,-97.384947,https://mitehuacan.mx/?ruta=39
1,Odontologia Especializada,consultorio,122,18.46797,-97.40606,https://mitehuacan.mx/?ruta=39
1,Centro De Atencion Psicologica Renacer,consultorio,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
1,Masajes Sport Advans,consultorio,123,18.470657,-97.412298,https://mitehuacan.mx/?ruta=39
1,Optica Grupo Optico Dair,consultorio,123,18.464359,-97.4002,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,124,18.464049,-97.393026,https://mitehuacan.mx/?ruta=39
1,Centro Medico Naturista Julian Barranco,consultorio,127,18.462634,-97.382968,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,127,18.466827,-97.379135,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Soludent,consultorio,127,18.464118,-97.394091,https://mitehuacan.mx/?ruta=39
1,Cosultorio Dental Apolinar,consultorio,127,18.466871,-97.379874,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,129,18.464721,-97.385108,https://mitehuacan.mx/?ruta=39
1,Especialidades Odontologicas,consultorio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
1,Optica Visual Blue,consultorio,130,18.464793,-97.388274,https://mitehuacan.mx/?ruta=39
1,Recover Center,consultorio,130,18.464133,-97.393932,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental,consultorio,133,18.462731,-97.404101,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Medica,consultorio,135,18.470842,-97.4063,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Oral,consultorio,135,18.464794,-97.388322,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Yadent,consultorio,135,18.467487,-97.403639,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,136,18.464157,-97.393022,https://mitehuacan.mx/?ruta=39
1,Clinica Dental Oral,consultorio,141,18.464244,-97.394088,https://mitehuacan.mx/?ruta=39
1,Fisiopekes,consultorio,141,18.466854,-97.376779,https://mitehuacan.mx/?ruta=39
1,Galez Centro Odontologico,consultorio,142,18.459528,-97.389383,https://mitehuacan.mx/?ruta=39
1,Km Consultorio Dental,consultorio,144,18.464622,-97.388409,https://mitehuacan.mx/?ruta=39
1,Oroz Podologia,consultorio,144,18.45962,-97.393558,https://mitehuacan.mx/?ruta=39
1,Consultorio De Oftalmologia,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=39
1,Consultorio Ginecologia Sin Nombre,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=39
1,Consultorio Medico,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=39
1,Consultorio Pediatrico,consultorio,146,18.464418,-97.396488,https://mitehuacan.mx/?ruta=39
1,Consultorio Dental Las Flores,consultorio,147,18.462202,-97.378033,https://mitehuacan.mx/?ruta=39
1,Laboratorio Dental Gasca,dentista,31,18.462586,-97.389323,https://mitehuacan.mx/?ruta=39
1,Laboratorio Dental,dentista,119,18.46589,-97.388162,https://mitehuacan.mx/?ruta=39
1,1562 Mega Tehuacan,electrónica,2,18.460826,-97.391925,https://mitehuacan.mx/?ruta=39
1,Taller De Reparacion De Celulares Network Unlook,electrónica,2,18.460808,-97.391283,https://mitehuacan.mx/?ruta=39
1,Steren,electrónica,3,18.462825,-97.388796,https://mitehuacan.mx/?ruta=39
1,Renta De Maquinitas,electrónica,4,18.460705,-97.386913,https://mitehuacan.mx/?ruta=39
1,Servicio De Reparacion Electronica Juarez,electrónica,4,18.460718,-97.387216,https://mitehuacan.mx/?ruta=39
1,Taller De Reparacion Electronica Arce,electrónica,4,18.465911,-97.38391,https://mitehuacan.mx/?ruta=39
1,Mobile Unlock,electrónica,5,18.460729,-97.387937,https://mitehuacan.mx/?ruta=39
1,Reparacel,electrónica,5,18.460863,-97.39315,https://mitehuacan.mx/?ruta=39
1,Tienda Derefacciones De Linea Blanca Y Electrodomesticos,electrónica,5,18.462751,-97.387299,https://mitehuacan.mx/?ruta=39
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,5,18.460845,-97.388939,https://mitehuacan.mx/?ruta=39
1,Refacciones Espinosa,electrónica,6,18.460947,-97.392493,https://mitehuacan.mx/?ruta=39
1,Electronica Osorio,electrónica,7,18.462803,-97.389317,https://mitehuacan.mx/?ruta=39
1,Refaccionaria Espinoza,electrónica,7,18.460945,-97.392436,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulares 911 Fon,electrónica,7,18.461028,-97.395972,https://mitehuacan.mx/?ruta=39
1,Repracion De Celular Sin Nombre,electrónica,7,18.463167,-97.39679,https://mitehuacan.mx/?ruta=39
1,Servicios De Computadoras Tehuacan,electrónica,7,18.462891,-97.388139,https://mitehuacan.mx/?ruta=39
1,Repara Phohe,electrónica,9,18.460924,-97.391886,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulares Salto Del Agua,electrónica,9,18.460898,-97.390569,https://mitehuacan.mx/?ruta=39
1,Servicio Y Refacciones Castro,electrónica,9,18.460921,-97.391782,https://mitehuacan.mx/?ruta=39
1,Maquinitas Tragamonedas,electrónica,10,18.464568,-97.386951,https://mitehuacan.mx/?ruta=39
1,Discoteca Moderna,electrónica,10,18.463014,-97.39291,https://mitehuacan.mx/?ruta=39
1,Compra Venta De Audios Y Video,electrónica,17,18.460666,-97.390749,https://mitehuacan.mx/?ruta=39
1,Refriset,electrónica,19,18.466252,-97.407445,https://mitehuacan.mx/?ruta=39
1,Servicio De Electronica Maite,electrónica,20,18.466109,-97.407078,https://mitehuacan.mx/?ruta=39
1,Tecni-Cell,electrónica,26,18.463106,-97.389438,https://mitehuacan.mx/?ruta=39
1,Electronica Gars,electrónica,34,18.461828,-97.382609,https://mitehuacan.mx/?ruta=39
1,Reparacion De Equipo De Computo,electrónica,42,18.472002,-97.411523,https://mitehuacan.mx/?ruta=39
1,Taller De Computadoras,electrónica,50,18.462337,-97.387101,https://mitehuacan.mx/?ruta=39
1,Reparacion De Telefonos Sin Nombre,electrónica,54,18.461293,-97.389346,https://mitehuacan.mx/?ruta=39
1,Tienda De Electronica Muebleria Tenorio,electrónica,56,18.460315,-97.391421,https://mitehuacan.mx/?ruta=39
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,58,18.4634,-97.391366,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulaes Y Servicio Tecnico,electrónica,60,18.462345,-97.391493,https://mitehuacan.mx/?ruta=39
1,Taller De Reparacion De Celulares Tecnicel,electrónica,68,18.461502,-97.392641,https://mitehuacan.mx/?ruta=39
1,Lapcell,electrónica,73,18.470676,-97.406907,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulares City Cell,electrónica,73,18.46353,-97.389425,https://mitehuacan.mx/?ruta=39
1,Venta De Material De Bocina Y Reparacion Tecnica Universal,electrónica,73,18.460153,-97.389375,https://mitehuacan.mx/?ruta=39
1,Renta De Video Juegos X-Box,electrónica,79,18.46154,-97.391503,https://mitehuacan.mx/?ruta=39
1,Taller De Electronica Poncho,electrónica,79,18.474015,-97.416203,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulares Androicell,electrónica,80,18.459985,-97.385997,https://mitehuacan.mx/?ruta=39
1,Renta De Xbox,electrónica,84,18.461573,-97.389661,https://mitehuacan.mx/?ruta=39
1,Taller De Sistemas Audio Fuentes,electrónica,84,18.461486,-97.386431,https://mitehuacan.mx/?ruta=39
1,Maquinitas Juegos Sin Nombre,electrónica,85,18.461579,-97.390071,https://mitehuacan.mx/?ruta=39
1,Servicio De Reparacion Yo Reparo,electrónica,89,18.463676,-97.38942,https://mitehuacan.mx/?ruta=39
1,Reparacion De Celulares Fixcel,electrónica,97,18.463744,-97.389291,https://mitehuacan.mx/?ruta=39
1,Taller De Reparacion De Celulares Hospital Del Celular,electrónica,98,18.459994,-97.39244,https://mitehuacan.mx/?ruta=39
1,Reparacion Celulares Megatronic,electrónica,100,18.461891,-97.38703,https://mitehuacan.mx/?ruta=39
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,101,18.461735,-97.391394,https://mitehuacan.mx/?ruta=39
1,Videojuegos Sin Nombre,electrónica,102,18.461948,-97.391178,https://mitehuacan.mx/?ruta=39
1,7375 Mega Tehuacan Calle 3,electrónica,105,18.463832,-97.391461,https://mitehuacan.mx/?ruta=39
1,Venta De Accesorios Para Celular Y Reparaciones Imarc Store,electrónica,123,18.464042,-97.393102,https://mitehuacan.mx/?ruta=39
1,World Electronics,electrónica,124,18.462601,-97.381735,https://mitehuacan.mx/?ruta=39
1,Compra Venta De Accesorios Para Celular Cell Partes Puebla,electrónica,125,18.464001,-97.389409,https://mitehuacan.mx/?ruta=39
1,Renta De Videojuegos Y Maquinitas Sin Nombre,electrónica,126,18.464006,-97.389409,https://mitehuacan.mx/?ruta=39
1,Reparacion De Copiadoras,electrónica,127,18.46472,-97.383874,https://mitehuacan.mx/?ruta=39
1,Taller De Electronica,electrónica,127,18.462634,-97.382968,https://mitehuacan.mx/?ruta=39
1,Refrigeradores Andrade,electrónica,129,18.462464,-97.375791,https://mitehuacan.mx/?ruta=39
1,Servicio De Maquinitas De Videojuegos,electrónica,131,18.464061,-97.391353,https://mitehuacan.mx/?ruta=39
1,Reparacion De Aparatos Electronicoselectronica Phillips,electrónica,137,18.46101,-97.39815,https://mitehuacan.mx/?ruta=39
1,Raito Solutions,electrónica,140,18.461953,-97.384936,https://mitehuacan.mx/?ruta=39
1,Peluqueria Marosio,estética,0,18.473932,-97.42391,https://mitehuacan.mx/?ruta=39
1,Estetica Chavey,estética,1,18.465709,-97.379885,https://mitehuacan.mx/?ruta=39
1,Estudio De Arte Utopia Studio,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
1,Perforaciones Para El Cuerpo Teocalli,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
1,Tatoos Y Piercing Hackalo,estética,1,18.462859,-97.390654,https://mitehuacan.mx/?ruta=39
1,Barberia Fresh Barber Shop,estética,2,18.465777,-97.406796,https://mitehuacan.mx/?ruta=39
