prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Delicias La Casa Del Hojaldre,restaurante,75,18.464972,-97.395782,https://mitehuacan.mx/?ruta=11
1,Taqueria El Gran Poblano,restaurante,75,18.462792,-97.388807,https://mitehuacan.mx/?ruta=11
1,Restaurante Desayunos Doña Lancha,restaurante,76,18.463761,-97.398122,https://mitehuacan.mx/?ruta=11
1,Tacos Y Tortas,restaurante,76,18.456425,-97.405413,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Luna,restaurante,78,18.462423,-97.399397,https://mitehuacan.mx/?ruta=11
1,Restaurante Sauce,restaurante,78,18.462413,-97.399236,https://mitehuacan.mx/?ruta=11
1,Venta De Carnitas Sin Nombre,restaurante,79,18.464346,-97.397991,https://mitehuacan.mx/?ruta=11
1,Taqueria El Patron,restaurante,80,18.451226,-97.407543,https://mitehuacan.mx/?ruta=11
1,Taqueria Los Volcanes,restaurante,80,18.462354,-97.398289,https://mitehuacan.mx/?ruta=11
1,La Parrilla Real,restaurante,81,18.462327,-97.397902,https://mitehuacan.mx/?ruta=11
1,Taqueria El Tizon Sureño,restaurante,81,18.464331,-97.398096,https://mitehuacan.mx/?ruta=11
1,Jardin Arcadia Restaurante Fakala,restaurante,82,18.462435,-97.406019,https://mitehuacan.mx/?ruta=11
1,Lico Lico Villa Asiatica,restaurante,82,18.458257,-97.393389,https://mitehuacan.mx/?ruta=11
1,Tortas Lulu,restaurante,83,18.458727,-97.408748,https://mitehuacan.mx/?ruta=11
1,Chequielo Venta De Chimichangas,restaurante,84,18.471376,-97.389447,https://mitehuacan.mx/?ruta=11
1,Comida Casera El Sazon De La Abuelita,restaurante,85,18.458292,-97.391574,https://mitehuacan.mx/?ruta=11
1,Mar Y Sol,restaurante,88,18.470354,-97.398021,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Sin Nombre,restaurante,88,18.475135,-97.394587,https://mitehuacan.mx/?ruta=11
1,El Jitomate Romantico,restaurante,89,18.46313,-97.395674,https://mitehuacan.mx/?ruta=11
1,Venta De Botanas Y Tortas Camila,restaurante,89,18.469182,-97.398051,https://mitehuacan.mx/?ruta=11
1,Venta De Comida Jfv,restaurante,89,18.457867,-97.408725,https://mitehuacan.mx/?ruta=11
1,La Cochineria,restaurante,90,18.458345,-97.392722,https://mitehuacan.mx/?ruta=11
1,Servicio De Banquetes Los Angeles,restaurante,90,18.470563,-97.399698,https://mitehuacan.mx/?ruta=11
1,Tortas Adris,restaurante,90,18.455824,-97.394365,https://mitehuacan.mx/?ruta=11
1,La chatta Restaurante,restaurante,90,18.462197,-97.396647,https://mitehuacan.mx/?ruta=11
1,Venta De Tortas El Guero,restaurante,91,18.46233,-97.400065,https://mitehuacan.mx/?ruta=11
1,La Chatta Restaurant Y Terraza,restaurante,92,18.462207,-97.396283,https://mitehuacan.mx/?ruta=11
1,"Restaurantes Con Servicio De Preparación De Pizzas, Hamburgu",restaurante,92,18.478197,-97.392641,https://mitehuacan.mx/?ruta=11
1,Tacos Arabes Los Volcanes,restaurante,94,18.46024,-97.406027,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Sin Nombre,restaurante,94,18.462253,-97.398853,https://mitehuacan.mx/?ruta=11
1,Taqueria El Chino,restaurante,95,18.460835,-97.388645,https://mitehuacan.mx/?ruta=11
1,Taqueria Street Tacos Pacheco,restaurante,95,18.450199,-97.403793,https://mitehuacan.mx/?ruta=11
1,Pizerias Chepe Pizas,restaurante,96,18.458447,-97.388675,https://mitehuacan.mx/?ruta=11
1,Restaurante Cafe La Plazuela,restaurante,96,18.469244,-97.397982,https://mitehuacan.mx/?ruta=11
1,Restaurante La Gallera,restaurante,96,18.462198,-97.398001,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Candia,restaurante,97,18.462186,-97.39783,https://mitehuacan.mx/?ruta=11
1,Venta De Tortas Tacos Manolo,restaurante,97,18.462181,-97.397755,https://mitehuacan.mx/?ruta=11
1,Restaurante Denzzo,restaurante,98,18.473522,-97.392328,https://mitehuacan.mx/?ruta=11
1,Taqueria Junior,restaurante,98,18.476121,-97.398495,https://mitehuacan.mx/?ruta=11
1,Antojitos Mexicanos Los Chilanguitos,restaurante,99,18.469137,-97.399831,https://mitehuacan.mx/?ruta=11
1,Cocina Economica,restaurante,99,18.453751,-97.407592,https://mitehuacan.mx/?ruta=11
1,Taqueria Chente,restaurante,99,18.477714,-97.39815,https://mitehuacan.mx/?ruta=11
1,Venta De Comida Sin Nombre,restaurante,99,18.477066,-97.389411,https://mitehuacan.mx/?ruta=11
1,Barbacoa La Chiva Pinta,restaurante,100,18.47604,-97.398514,https://mitehuacan.mx/?ruta=11
1,Carnitas Los Gemelos De Ochoa,restaurante,100,18.471642,-97.39973,https://mitehuacan.mx/?ruta=11
1,Restaurante La Casa De La Abuela,restaurante,100,18.464237,-97.407154,https://mitehuacan.mx/?ruta=11
1,Rosticeria Granada,restaurante,100,18.462105,-97.396419,https://mitehuacan.mx/?ruta=11
1,Venta De Tortas Y Refrescos Sin Nombre,restaurante,100,18.462115,-97.396837,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Doña Glo,restaurante,101,18.4578,-97.402725,https://mitehuacan.mx/?ruta=11
1,Rosticeria Ceci,restaurante,101,18.4501,-97.403549,https://mitehuacan.mx/?ruta=11
1,Chablé,restaurante,101,18.462429,-97.404787,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Mama Reña,restaurante,102,18.464182,-97.402639,https://mitehuacan.mx/?ruta=11
1,Desayunador Brunch,restaurante,102,18.455679,-97.393474,https://mitehuacan.mx/?ruta=11
1,Santé,restaurante,102,18.462381,-97.403831,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Rosas,restaurante,103,18.475851,-97.398556,https://mitehuacan.mx/?ruta=11
1,Pizzas New York,restaurante,103,18.456431,-97.392468,https://mitehuacan.mx/?ruta=11
1,Restaurante Sabor Sarabia,restaurante,104,18.473376,-97.392634,https://mitehuacan.mx/?ruta=11
1,Taqueria Zaragoza 3,restaurante,104,18.45658,-97.3919,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Sin Nombre,restaurante,104,18.465043,-97.400048,https://mitehuacan.mx/?ruta=11
1,Chicharron Y Carnitas,restaurante,105,18.473319,-97.388499,https://mitehuacan.mx/?ruta=11
1,Tacos Tortas La Amiga,restaurante,105,18.459173,-97.407062,https://mitehuacan.mx/?ruta=11
1,Torteria Delicias,restaurante,105,18.455884,-97.392771,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Sin Nombre,restaurante,105,18.462122,-97.398097,https://mitehuacan.mx/?ruta=11
1,Vivero Entre Flores Y Mas,restaurante,105,18.4703,-97.39084,https://mitehuacan.mx/?ruta=11
1,Cocina Lolita,restaurante,106,18.47168,-97.392323,https://mitehuacan.mx/?ruta=11
1,Restaurante Chalrle,restaurante,106,18.462381,-97.40475,https://mitehuacan.mx/?ruta=11
1,Restaurante Violetta,restaurante,106,18.462387,-97.404863,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos,restaurante,106,18.464216,-97.402712,https://mitehuacan.mx/?ruta=11
1,Pizzas Molina Bakery & Bar,restaurante,107,18.462339,-97.403907,https://mitehuacan.mx/?ruta=11
1,Sante Restaurante,restaurante,107,18.46233,-97.403727,https://mitehuacan.mx/?ruta=11
1,Super Tortas Hidalguenses,restaurante,107,18.458581,-97.388569,https://mitehuacan.mx/?ruta=11
1,Taqueria El Sombrerudo,restaurante,107,18.450211,-97.4044,https://mitehuacan.mx/?ruta=11
1,Restaurant Bar La Hacienda,restaurante,108,18.464048,-97.398005,https://mitehuacan.mx/?ruta=11
1,Venta De Tacos Porky,restaurante,108,18.456547,-97.391351,https://mitehuacan.mx/?ruta=11
1,Taqueria Randu,restaurante,109,18.459137,-97.407065,https://mitehuacan.mx/?ruta=11
1,Tortas Vic,restaurante,109,18.456527,-97.390991,https://mitehuacan.mx/?ruta=11
1,Ameli Restaurante,restaurante,110,18.470108,-97.397827,https://mitehuacan.mx/?ruta=11
1,La Gran Parrillada,restaurante,110,18.467266,-97.397848,https://mitehuacan.mx/?ruta=11
1,Rosticeria Granada,restaurante,110,18.458521,-97.39147,https://mitehuacan.mx/?ruta=11
1,Fonda Juquilita,restaurante,111,18.462783,-97.388465,https://mitehuacan.mx/?ruta=11
1,Restaurante Ken Gourmet Japones,restaurante,111,18.458525,-97.393273,https://mitehuacan.mx/?ruta=11
1,Venta De Comida,restaurante,111,18.458728,-97.408486,https://mitehuacan.mx/?ruta=11
1,Venta De Comida Sin Nombre,restaurante,111,18.466182,-97.399991,https://mitehuacan.mx/?ruta=11
1,Venta De Memelitas Y Tacos Sin Nombre,restaurante,111,18.464156,-97.400092,https://mitehuacan.mx/?ruta=11
1,Antojitos Mary Fer,restaurante,112,18.458579,-97.388522,https://mitehuacan.mx/?ruta=11
1,Antojitos Tita,restaurante,112,18.464387,-97.38842,https://mitehuacan.mx/?ruta=11
1,Antojitos Kukos Luchs,restaurante,113,18.464469,-97.388416,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Antojitos Coapan,restaurante,115,18.464338,-97.403506,https://mitehuacan.mx/?ruta=11
1,Cocina San Rafael,restaurante,115,18.45561,-97.394807,https://mitehuacan.mx/?ruta=11
1,Jugos Tortas Y Licuados Mary,restaurante,115,18.467912,-97.400021,https://mitehuacan.mx/?ruta=11
1,Pollos Guerrero Tehuacán 2,restaurante,115,18.460791,-97.390633,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Sin Nombre,restaurante,116,18.459676,-97.390666,https://mitehuacan.mx/?ruta=11
1,La Hambuguesa Magica,restaurante,116,18.468907,-97.399996,https://mitehuacan.mx/?ruta=11
1,Antojitos Mexicanos Mary,restaurante,117,18.461948,-97.396567,https://mitehuacan.mx/?ruta=11
1,Cocina Economica El Restaurancito De La Siete,restaurante,117,18.457064,-97.410801,https://mitehuacan.mx/?ruta=11
1,Rosticeria Pollos Guerrero,restaurante,117,18.460792,-97.390658,https://mitehuacan.mx/?ruta=11
1,Tacos Don Cosme,restaurante,117,18.45647,-97.391875,https://mitehuacan.mx/?ruta=11
1,Taqueria El Sombrerudo,restaurante,117,18.468423,-97.397805,https://mitehuacan.mx/?ruta=11
1,Cocina Las Dos Amazonas,restaurante,118,18.470603,-97.397719,https://mitehuacan.mx/?ruta=11
1,Antojitos La Maria,restaurante,119,18.476698,-97.398669,https://mitehuacan.mx/?ruta=11
1,Restaurant Garibaldi,restaurante,119,18.461411,-97.40798,https://mitehuacan.mx/?ruta=11
1,Venta De Hamburguesas Zapata Burguer,restaurante,119,18.471666,-97.389271,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Valeria,restaurante,120,18.464242,-97.400205,https://mitehuacan.mx/?ruta=11
1,Venta De Tortas Y Aguas Cristal,restaurante,121,18.462859,-97.390654,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Sin Nombre,restaurante,122,18.45837,-97.394129,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Su Super Cocina,restaurante,122,18.466071,-97.396375,https://mitehuacan.mx/?ruta=11
1,Restaurante La Greca,restaurante,122,18.462168,-97.395762,https://mitehuacan.mx/?ruta=11
1,Taqueria Manu,restaurante,122,18.474782,-97.398782,https://mitehuacan.mx/?ruta=11
1,Miscelanea La Estrella,restaurante,123,18.456389,-97.390445,https://mitehuacan.mx/?ruta=11
1,Pizzas Angelotti,restaurante,123,18.462153,-97.402822,https://mitehuacan.mx/?ruta=11
1,Alaburguer,restaurante,125,18.460228,-97.405742,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Lupita,restaurante,125,18.47003,-97.400055,https://mitehuacan.mx/?ruta=11
1,Venta De Tortas,restaurante,125,18.455525,-97.394943,https://mitehuacan.mx/?ruta=11
1,Desayunos Y Comida Las Tres Mariposas,restaurante,126,18.469976,-97.400065,https://mitehuacan.mx/?ruta=11
1,Rosticeria El Tiempo,restaurante,126,18.460177,-97.390749,https://mitehuacan.mx/?ruta=11
1,Almuerzos La Gloria,restaurante,127,18.461858,-97.396575,https://mitehuacan.mx/?ruta=11
1,Venta De Chicharron Tacos De Cesos,restaurante,127,18.458974,-97.406969,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Sin Nombre,restaurante,128,18.456419,-97.389095,https://mitehuacan.mx/?ruta=11
1,Cocina Economica La Incondicional Del Sabor,restaurante,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,El Jacalito De La Guera Barbacoa,restaurante,129,18.472226,-97.392766,https://mitehuacan.mx/?ruta=11
1,Pizzas Yankees,restaurante,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,Pizzeria Yankees,restaurante,129,18.458694,-97.392,https://mitehuacan.mx/?ruta=11
1,Taqueria El Gran Taco,restaurante,129,18.45002,-97.404471,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Sandy,restaurante,130,18.450856,-97.409197,https://mitehuacan.mx/?ruta=11
1,La Cocina De Tina,restaurante,130,18.457157,-97.404925,https://mitehuacan.mx/?ruta=11
1,Tacos Y Tortas Del Del Boulevard,restaurante,131,18.473351,-97.399367,https://mitehuacan.mx/?ruta=11
1,Taqueria El Rey De Taco,restaurante,132,18.468405,-97.400161,https://mitehuacan.mx/?ruta=11
1,Venta De Antojitos Mexicanos Chelita,restaurante,132,18.456311,-97.390469,https://mitehuacan.mx/?ruta=11
1,Preparacion De Las Alas Del Pollo,restaurante,133,18.472044,-97.392767,https://mitehuacan.mx/?ruta=11
1,Restaurante Mis Dos Regalos,restaurante,133,18.458569,-97.388323,https://mitehuacan.mx/?ruta=11
1,Antojitos Mexicanos Sin Nombre,restaurante,134,18.458912,-97.406814,https://mitehuacan.mx/?ruta=11
1,Jazmin 213,restaurante,136,18.473021,-97.395103,https://mitehuacan.mx/?ruta=11
1,Puesto De Chicharron Sin Nombre,restaurante,136,18.466969,-97.390725,https://mitehuacan.mx/?ruta=11
1,La Parrila De Tony,restaurante,137,18.475671,-97.398888,https://mitehuacan.mx/?ruta=11
1,Por Ti Sushpiro,restaurante,137,18.46067,-97.41071,https://mitehuacan.mx/?ruta=11
1,Antojitos Martita,restaurante,138,18.455495,-97.401364,https://mitehuacan.mx/?ruta=11
1,Loncheria La Guelaguetza,restaurante,138,18.45641,-97.388917,https://mitehuacan.mx/?ruta=11
1,Pizzerias Angelloti,restaurante,138,18.458766,-97.391058,https://mitehuacan.mx/?ruta=11
1,Antojitos Sin Nombre,restaurante,139,18.473774,-97.399002,https://mitehuacan.mx/?ruta=11
1,Rosticeria El Buen Sabor,restaurante,139,18.458777,-97.391371,https://mitehuacan.mx/?ruta=11
1,La Catedral Del Buen Sabor,restaurante,140,18.46205,-97.395653,https://mitehuacan.mx/?ruta=11
1,La Nueva Rosticeria,restaurante,140,18.460797,-97.390876,https://mitehuacan.mx/?ruta=11
1,Restaurante Zedros,restaurante,140,18.46205,-97.395653,https://mitehuacan.mx/?ruta=11
1,Cocina Economica Lupita,restaurante,141,18.456322,-97.411056,https://mitehuacan.mx/?ruta=11
1,Cocina Sandy,restaurante,141,18.471827,-97.392773,https://mitehuacan.mx/?ruta=11
1,Venta De Alimentos El Cabrito,restaurante,141,18.460906,-97.390881,https://mitehuacan.mx/?ruta=11
1,Venta De Memelas Y Quesadillas Sin Nombre,restaurante,141,18.460089,-97.388219,https://mitehuacan.mx/?ruta=11
1,Porky Taqueria,restaurante,142,18.460359,-97.410833,https://mitehuacan.mx/?ruta=11
1,Dogos,restaurante,143,18.472519,-97.400081,https://mitehuacan.mx/?ruta=11
1,Torteria La Torteria Un Gusto,restaurante,143,18.462977,-97.390869,https://mitehuacan.mx/?ruta=11
1,El Meson De Las Memelonas,restaurante,146,18.45925,-97.410908,https://mitehuacan.mx/?ruta=11
1,Venta De Memelas Especiales Sin Nombre,restaurante,146,18.458563,-97.3882,https://mitehuacan.mx/?ruta=11
1,Rosticeria Granada,restaurante,147,18.458853,-97.391563,https://mitehuacan.mx/?ruta=11
1,Taqueria El Jalisciense,restaurante,148,18.475079,-97.399019,https://mitehuacan.mx/?ruta=11
1,Cemitas La Poblanita,restaurante,149,18.471655,-97.392777,https://mitehuacan.mx/?ruta=11
1,Restaurante Steak House Abacaxi,restaurante,149,18.462012,-97.405165,https://mitehuacan.mx/?ruta=11
1,Rosticeria Pollo Fiesta,restaurante,149,18.458879,-97.392404,https://mitehuacan.mx/?ruta=11
1,Bodega Tehuacan 3903,súper,0,18.463251,-97.402565,https://mitehuacan.mx/?ruta=11
1,Restaurante Mr Monche,súper,7,18.465038,-97.398731,https://mitehuacan.mx/?ruta=11
1,Elaboracion De Comida,súper,8,18.457603,-97.392735,https://mitehuacan.mx/?ruta=11
1,Comida Rapida Las Alitas,súper,11,18.456725,-97.394219,https://mitehuacan.mx/?ruta=11
1,Abarrotes Casa Vargas,súper,24,18.462699,-97.407007,https://mitehuacan.mx/?ruta=11
1,Restaurante Food Mix,súper,52,18.465153,-97.399562,https://mitehuacan.mx/?ruta=11
1,Creepi Puercas,súper,126,18.464927,-97.39067,https://mitehuacan.mx/?ruta=11
1,Karys Burger,súper,130,18.459351,-97.406001,https://mitehuacan.mx/?ruta=11
1,La Pagoda Servicio De Comida Para Llevar,súper,133,18.458724,-97.393156,https://mitehuacan.mx/?ruta=11
1,Centro Comercial Alatriste,súper,138,18.461037,-97.388238,https://mitehuacan.mx/?ruta=11
1,Hojalateria Y Pintura De Automoviles Y Camiones Son Nombre,taller,0,18.463947,-97.396504,https://mitehuacan.mx/?ruta=11
1,Venta De Productos Naturales Herbalife,taller,1,18.465832,-97.398941,https://mitehuacan.mx/?ruta=11
1,Club De Nutricion Herba Life,taller,2,18.457498,-97.389696,https://mitehuacan.mx/?ruta=11
1,Reparacion De Linea Blanca Sin Nombre,taller,2,18.47329,-97.389999,https://mitehuacan.mx/?ruta=11
1,Venta De Herbalife Club De Hierbas De Vida,taller,2,18.452831,-97.403654,https://mitehuacan.mx/?ruta=11
1,Auto Total,taller,3,18.458236,-97.40958,https://mitehuacan.mx/?ruta=11
1,Bodega Sin Nombre,taller,3,18.458164,-97.409583,https://mitehuacan.mx/?ruta=11
1,Venta De Productos Naturistas Herbalife,taller,4,18.465133,-97.3985,https://mitehuacan.mx/?ruta=11
1,King Audio,taller,5,18.475222,-97.393521,https://mitehuacan.mx/?ruta=11
1,Taller Mecanico Servicio Automotriz Zarate,taller,5,18.467672,-97.398985,https://mitehuacan.mx/?ruta=11
1,Preparacion De Postres Sin Nombre,taller,6,18.455102,-97.409809,https://mitehuacan.mx/?ruta=11
1,Servicio Ruiz,taller,6,18.472369,-97.398095,https://mitehuacan.mx/?ruta=11
1,Venta De Aguas Frescas El Numero 1,taller,6,18.461572,-97.389588,https://mitehuacan.mx/?ruta=11
1,Venta De Frituras Sin Nombre,taller,6,18.467491,-97.398996,https://mitehuacan.mx/?ruta=11
1,Club De Nutricion Sin Nombre,taller,7,18.474478,-97.392701,https://mitehuacan.mx/?ruta=11
1,Composturas De Ropa Sin Nombre,taller,7,18.475358,-97.396297,https://mitehuacan.mx/?ruta=11
1,Electrica Max Jr,taller,7,18.458039,-97.389525,https://mitehuacan.mx/?ruta=11
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,7,18.457849,-97.389526,https://mitehuacan.mx/?ruta=11
1,Servicio Mecanico H Performace,taller,7,18.467768,-97.398866,https://mitehuacan.mx/?ruta=11
1,Taller Mecanico Sin Nombre,taller,7,18.472369,-97.398788,https://mitehuacan.mx/?ruta=11
1,Talller De Electrodomesticos,taller,7,18.476073,-97.392758,https://mitehuacan.mx/?ruta=11
1,Venta De Donas Y Churros Sin Nombre,taller,7,18.458509,-97.38952,https://mitehuacan.mx/?ruta=11
1,Venta De Elotes Gasper,taller,7,18.462174,-97.389459,https://mitehuacan.mx/?ruta=11
1,Adiction,taller,7,18.459598,-97.409448,https://mitehuacan.mx/?ruta=11
1,Audio Y Alarmas,taller,8,18.456723,-97.394656,https://mitehuacan.mx/?ruta=11
1,Club De Nutricion Herbalife,taller,8,18.465486,-97.389391,https://mitehuacan.mx/?ruta=11
1,Gelatinas Fruti Rico,taller,8,18.463323,-97.389432,https://mitehuacan.mx/?ruta=11
1,Elaboracion De Buñuelos Sin Nombre,taller,9,18.456687,-97.402436,https://mitehuacan.mx/?ruta=11
1,Taller De Joyeria Clarita,taller,9,18.457428,-97.390629,https://mitehuacan.mx/?ruta=11
1,Centro De Nutricion Herbalife,taller,10,18.453453,-97.409015,https://mitehuacan.mx/?ruta=11
1,Taller Cesmar,taller,10,18.473062,-97.397615,https://mitehuacan.mx/?ruta=11
1,Reconstructora Automotriz Cruz,taller,11,18.456242,-97.404159,https://mitehuacan.mx/?ruta=11
1,Servicio Mecanico Ferrari,taller,11,18.456856,-97.397345,https://mitehuacan.mx/?ruta=11
1,Reparacion De Tarjetas Electronicas De Maquinas De Coser Ind,taller,12,18.453723,-97.403654,https://mitehuacan.mx/?ruta=11
1,Transmisiones Automaticas Orlando,taller,12,18.464952,-97.397963,https://mitehuacan.mx/?ruta=11
1,Auto Servicio Leon,taller,14,18.457008,-97.400196,https://mitehuacan.mx/?ruta=11
1,Taller Mecanico Automotriz Sin Nombre,taller,14,18.471439,-97.390392,https://mitehuacan.mx/?ruta=11
1,Taller Mecanico El Tio,taller,14,18.470627,-97.389652,https://mitehuacan.mx/?ruta=11
1,Servicio Ab,taller,15,18.476999,-97.392806,https://mitehuacan.mx/?ruta=11
1,Taller De Joyeria Lrj,taller,15,18.462948,-97.389655,https://mitehuacan.mx/?ruta=11
1,Aforos Equipos Y Mantenimientos,taller,16,18.472168,-97.398026,https://mitehuacan.mx/?ruta=11
1,Com-Sec Compra Venta Y Venta De Compresoras,taller,16,18.456978,-97.399135,https://mitehuacan.mx/?ruta=11
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,16,18.467736,-97.389271,https://mitehuacan.mx/?ruta=11
1,Snack Papa Nachos,taller,17,18.47198,-97.391266,https://mitehuacan.mx/?ruta=11
1,Tortas Y Jugos Sin Nombre,taller,17,18.4692,-97.398733,https://mitehuacan.mx/?ruta=11
1,Mecanica Industrial Moreno Franco,taller,18,18.466804,-97.389265,https://mitehuacan.mx/?ruta=11
1,Club De Nutricion Herbalife,taller,20,18.459211,-97.389386,https://mitehuacan.mx/?ruta=11
