prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Carniceria El Divino Niño Jesus,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Productos De Limpieza Grupo Ginez,tienda,38,18.490784,-97.404883,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Productos Oaxaqueños El Bombon Oaxaqueño,tienda,38,18.457026,-97.385169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,38,18.458419,-97.384855,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Armisa Comercial,tienda,39,18.460979,-97.393811,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bodega De Ceramica De Barro,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cremeria Magos,tienda,39,18.471354,-97.392484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Frituras Tehuacan,tienda,39,18.457457,-97.391885,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Plastico La Purisima,tienda,39,18.457017,-97.385169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Babys Forever,tienda,40,18.460879,-97.393804,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Ropa Tipica Rhuama,tienda,40,18.457834,-97.390242,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Consultorio Si Oira Centro,tienda,40,18.462088,-97.394542,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cremeria Las Amiguitas,tienda,40,18.457008,-97.385169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Dr. Lente,tienda,40,18.462088,-97.394542,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Opticalia,tienda,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bodega De Carniceria Virgen De Juquila,tienda,41,18.45699,-97.38517,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Galicia,tienda,42,18.479717,-97.399517,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Expendio De Pan Pastelin,tienda,42,18.456965,-97.385244,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Los Girasoles,tienda,42,18.461712,-97.393767,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Zapatos De Segunda Sin Nombre,tienda,42,18.456981,-97.385171,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Coppel,tienda,42,18.461896,-97.393764,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Accesorios Celulares De Segunda Sin Nombre,tienda,43,18.456972,-97.385171,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.458082,-97.386271,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria La Azucena,tienda,44,18.458309,-97.392439,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Costales,tienda,45,18.456938,-97.385245,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Deli Mart,tienda,46,18.458975,-97.388646,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Productos Hortopedicos,tienda,48,18.458798,-97.394719,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Maiz Y Carbon Sin Nombre,tienda,49,18.501189,-97.412197,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,49,18.456918,-97.385173,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Miel San Miguel,tienda,51,18.479458,-97.398178,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Ropa Interior Shaddai,tienda,51,18.460908,-97.390976,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Sin Nombre,tienda,51,18.457017,-97.390461,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Becondom Sex Shop,tienda,52,18.466926,-97.392491,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria El Paraiso,tienda,52,18.498967,-97.413305,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria El Suavecito,tienda,52,18.456891,-97.385174,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cremeria Vaqueritos,tienda,53,18.45793,-97.389526,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Visual World,tienda,54,18.464931,-97.390879,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,La Casa Del Recuerdo,tienda,55,18.460907,-97.390938,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Leynez Jarcieria,tienda,55,18.458965,-97.386079,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chacharas Sin Nombre,tienda,55,18.456855,-97.385176,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Salsa De Hormiga Sin Nombre,tienda,55,18.458412,-97.384694,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Pan De Burro Sin Nombre,tienda,56,18.458411,-97.384685,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Muelles Y Tornillos San Javier,tienda,57,18.489315,-97.404962,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Ropa Segundo Estreno Tehuacan,tienda,57,18.456931,-97.389443,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Gaby,tienda,58,18.456828,-97.385177,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Colchas Y Blancos Concord Tehuacan,tienda,58,18.462098,-97.394712,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Bolsas De Mandado Sin Nombre,tienda,58,18.458411,-97.384666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Lenceria,tienda,58,18.45916,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Blancos Fiori,tienda,59,18.47521,-97.392136,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Granos Y Semillas Sin Nombre,tienda,59,18.45841,-97.384657,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Fashion Queen,tienda,60,18.458951,-97.385049,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cremeria La Abundancia,tienda,62,18.479869,-97.399835,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Todo Para Su Bebe,tienda,62,18.460973,-97.393593,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Bolsas Y Tenates De Plastico Palma Y Fibra Sin Nomb,tienda,62,18.456791,-97.385179,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Coppel,tienda,62,18.462903,-97.393564,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Usada Sin Nombre,tienda,63,18.456782,-97.385179,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,64,18.456881,-97.389689,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Diseños Meraly,tienda,64,18.460873,-97.393577,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Sabanas Y Cobijas Blancos Banderas,tienda,64,18.459166,-97.389387,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,65,18.456764,-97.38518,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Pasteleria Juquilita,tienda,66,18.461968,-97.392051,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Libros El Santuario Del Anime,tienda,66,18.467024,-97.392355,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,66,18.456755,-97.38518,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Antojitos Mexicanos Silvia,tienda,67,18.460904,-97.390825,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,67,18.461968,-97.392064,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Desechables Viky,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,67,18.456746,-97.385181,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Accesorios De Plastico Sin Nombre,tienda,68,18.495935,-97.412135,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Libreria Luz Y Vida,tienda,69,18.462422,-97.390763,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,69,18.462232,-97.390762,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Pomos Y Chelas,tienda,71,18.477229,-97.398216,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Ropa Sin Nombre,tienda,71,18.459538,-97.393562,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Galletas Y Pays Sin Nombre,tienda,71,18.45671,-97.385182,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Adornos Y Novedades Dulce,tienda,72,18.461653,-97.390759,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Libreria Taller De Nazaret,tienda,72,18.459391,-97.393473,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Celulares Usados Y Accesorios Sin Nombre,tienda,72,18.456701,-97.385183,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Artesanias Aby,tienda,73,18.461462,-97.390758,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bazar De Ropa Sin Nombre,tienda,73,18.497517,-97.415685,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Ropa Tipica El Leon De Juda,tienda,73,18.46149,-97.390758,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Lenceria Fany,tienda,73,18.461481,-97.390758,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Valentina Diseños Y Moda,tienda,73,18.460099,-97.393524,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Usados Sin Nombre,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Artesanal Artesanias Che,tienda,73,18.456692,-97.385183,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Semillas La Pobedita,tienda,73,18.458505,-97.38453,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Higienicos Y Desechables Elena,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Adornos Para Fiestas Aydu,tienda,74,18.46111,-97.390761,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Boneteria Paola,tienda,74,18.461046,-97.390762,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Artesanias De Palma Sin Nombre,tienda,74,18.456683,-97.385184,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Surcursal De Miel San Miguel Tehuacan,tienda,75,18.459266,-97.389386,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas Sin Nombre,tienda,75,18.456674,-97.385184,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Creaciones Diana,tienda,76,18.460095,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Novedades Lalo,tienda,76,18.460593,-97.390749,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Velatorios Machorro,tienda,76,18.467023,-97.39226,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Productos De Limpieza Grupo Gira,tienda,78,18.456683,-97.387251,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Vestidos Novias Aranda,tienda,78,18.46251,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Oxxo,tienda,78,18.461897,-97.392175,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,El Ricon Del Comic,tienda,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Exotica Sex Shop,tienda,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,La Casa Del Pastel,tienda,79,18.46294,-97.393403,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,79,18.462859,-97.390654,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Tipica Artesanal Sin Nombre,tienda,80,18.458402,-97.384458,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Colecturia Inmaculadala,tienda,81,18.46184,-97.390665,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Artesanias Suika W Chile,tienda,81,18.459689,-97.393459,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Valadoras E Imagenes San Francisco De Asis,tienda,82,18.46174,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Ortopedia Central De Tehuacan,tienda,83,18.465014,-97.394889,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Blancos Balderas,tienda,83,18.461306,-97.390665,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Papas Fritas La Inmaculada,tienda,83,18.462976,-97.390613,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Centro De Blancos Sin Nombre,tienda,84,18.46107,-97.390667,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Centro De Blancos Sin Nombre,tienda,84,18.461007,-97.390668,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Articulos Usados Casa Cash,tienda,84,18.45669,-97.389538,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Exclusivos Lulu,tienda,84,18.460726,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,My Boutique Erotica,tienda,84,18.465183,-97.394892,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Artesanias Sin Nombre,tienda,84,18.456577,-97.385263,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Blancos Sin Nombre,tienda,84,18.461061,-97.390667,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.456592,-97.385187,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,84,18.49343,-97.41233,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Vestidos De Novia Reyna Novias,tienda,84,18.460663,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,85,18.462976,-97.390594,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Bella Luz,tienda,85,18.460228,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Instrumentos Musicales Emai,tienda,85,18.461003,-97.394986,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Para Primera Comunion Sin Nombre,tienda,85,18.460237,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Vestidos De Xv Años Sin Nombre,tienda,85,18.460237,-97.390664,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bodega De Veladora Maria Milagrosa,tienda,86,18.459676,-97.390666,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Elegance By Mabel,tienda,86,18.457929,-97.392445,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Veladoras San Juditas Tadeo,tienda,86,18.461586,-97.390631,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Mi Arcangel Gabriel,tienda,87,18.458399,-97.384391,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Pasteleria La Artesanal,tienda,87,18.462856,-97.390569,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas Y Plantas Curativas,tienda,88,18.461586,-97.390612,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Suplementos Alimenticios Mystems Fitness,tienda,89,18.457465,-97.392364,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Y Cremeria Bufalo,tienda,91,18.460899,-97.390597,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Opticas Devlyn A874,tienda,91,18.463049,-97.393279,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Costa De Oro,tienda,92,18.48224,-97.399473,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Servicio Automotriz Armando,tienda,92,18.48224,-97.399473,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Galerias Laciana,tienda,93,18.461269,-97.393292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Ropa De Primera Comunion Sin Nombre,tienda,93,18.461196,-97.393293,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Interior Sin Nombre,tienda,93,18.456502,-97.385191,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,93,18.461196,-97.393293,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Plaza Kristal,tienda,93,18.462691,-97.390518,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Expendio De Pan Bimbo Independencia,tienda,94,18.462854,-97.390512,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tiendas Neto,tienda,94,18.459439,-97.389486,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Granos Y Semillas,tienda,94,18.456493,-97.385192,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Expendio De Huevo,tienda,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Suplementos L Vid New,tienda,95,18.46702,-97.39208,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Romms Cerdo De Calidad,tienda,96,18.46702,-97.392071,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Informatica Aplicada De Tehuacan,tienda,97,18.460942,-97.392379,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Artesanias Mercaideas,tienda,97,18.462887,-97.393226,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Veladoras San Juditas,tienda,99,18.461584,-97.390508,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,El Rinconcito De Natura,tienda,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Exxotica Sex Shop Tienda,tienda,100,18.463017,-97.392338,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,101,18.459379,-97.386006,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,102,18.464923,-97.390424,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Almacenes Veana Sucursal Tehuacan,tienda,103,18.460945,-97.39244,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Guzman,tienda,103,18.456405,-97.385271,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Distribuidora De Beterware,tienda,103,18.473316,-97.393772,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Central,tienda,103,18.463018,-97.392366,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Optizone,tienda,103,18.459643,-97.392554,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Artesanias De Madera Sin Nombre,tienda,103,18.460236,-97.392447,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Cafe Cafe La Giralda,tienda,103,18.460788,-97.390487,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Chacharas Usadas,tienda,105,18.494248,-97.408818,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,De Remate Empeños,tienda,105,18.4565,-97.389546,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Colecturia Articulos Religiosos,tienda,106,18.461699,-97.393165,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Pañales Mi Bebe,tienda,106,18.460895,-97.390455,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,650191 Neto Tehuacan 5 Sur,tienda,107,18.459564,-97.389484,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cerveceria Mi Chelita,tienda,107,18.476805,-97.398342,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Distribuidora Naturista Herbosan,tienda,109,18.460895,-97.390426,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,109,18.456483,-97.390186,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Panaderia Sthephanie,tienda,110,18.456454,-97.389589,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,111,18.46484,-97.390341,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Productos De Limpieza Ae Clean,tienda,111,18.456581,-97.391919,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bazar De Ropa Usada Sin Nombre,tienda,112,18.476295,-97.393797,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Dublin Opticas,tienda,112,18.463014,-97.395203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Productos Naturales Sin Nombre,tienda,112,18.463014,-97.395203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Productos Naturistas Alecos,tienda,112,18.463014,-97.395203,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Gas Natural Y Lp De Tehuacan,tienda,113,18.482449,-97.399369,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,113,18.456321,-97.385199,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Bulas,tienda,114,18.45977,-97.392559,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Plantas Medicinales Sin Nombre,tienda,114,18.461583,-97.390365,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Melona Shop,tienda,115,18.464951,-97.395195,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Cintas Plasticas Para Elaborar Bolsas La Antigua J,tienda,115,18.460033,-97.392568,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Ropa Casa Rios,tienda,115,18.460862,-97.393094,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Lenceria Sin Nombre,tienda,115,18.459632,-97.389483,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Centro Naturista El Panalito,tienda,116,18.460862,-97.393084,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Distribuidora De Suplementos Y Farmacologia Deportiva Umr,tienda,116,18.463796,-97.393036,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Lenceria Alis,tienda,118,18.465881,-97.390894,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Sherwin Williams Tehuacan,tienda,119,18.459493,-97.385015,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Opticas Zygnuvision,tienda,120,18.46304,-97.393011,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Bicicletas Y Accesorios El Peco,tienda,120,18.456258,-97.385202,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Celulares Boz,tienda,121,18.456249,-97.385202,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Funerales Tepeyac,tienda,122,18.456355,-97.389782,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Veladoras Y Parafinas Maria Milagrosa,tienda,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Chiles Secos Y Semillas Marti,tienda,123,18.501868,-97.414226,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Lentes Suplementos Opticos,tienda,123,18.464838,-97.390227,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Divino Niño Dios 2,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria El Toro Montañez,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Hierbas Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,124,18.45622,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Juguetes Usados Sin Nombre,tienda,124,18.458379,-97.384041,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Textiles Y Mandiles Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Zapatos Usados Sin Nombre,tienda,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cafeteria Le Cholat,tienda,126,18.461502,-97.392641,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,La Neni Ropa Americana,tienda,126,18.456373,-97.391605,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Jaime,tienda,128,18.456279,-97.389002,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Galeon,tienda,128,18.466092,-97.391436,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Religiosos Isabelita,tienda,129,18.462845,-97.39018,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chacharas Sin Nombre,tienda,130,18.458376,-97.383984,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda Naturista Juquilita,tienda,132,18.462843,-97.390143,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda Naturista Yo Soy Natural,tienda,132,18.456487,-97.392169,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bazar Sin Nombre,tienda,133,18.46588,-97.390619,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Farmacia Naturista Y Homeopatica Equilibrium,tienda,134,18.458813,-97.395534,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
