prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Restaurante El Comedor,restaurante,97,18.459481,-97.412988,https://mitehuacan.mx/?ruta=8
1,Tortas Adris,restaurante,97,18.455824,-97.394365,https://mitehuacan.mx/?ruta=8
1,Caseta De Tacos Taqueria Infonavit,restaurante,99,18.460157,-97.407433,https://mitehuacan.mx/?ruta=8
1,Taqueria El Viejon,restaurante,99,18.458647,-97.428992,https://mitehuacan.mx/?ruta=8
1,El Sazon De Chonita,restaurante,100,18.461559,-97.383014,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,100,18.457524,-97.385149,https://mitehuacan.mx/?ruta=8
1,Venta De Carnitas El Calvario,restaurante,100,18.453487,-97.391416,https://mitehuacan.mx/?ruta=8
1,Venta De Tacos De Cabeza Sin Nombre,restaurante,100,18.457754,-97.391477,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Susi,restaurante,101,18.462406,-97.426029,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Estelita,restaurante,102,18.454417,-97.392163,https://mitehuacan.mx/?ruta=8
1,Pizzas Angelotti,restaurante,102,18.457784,-97.392732,https://mitehuacan.mx/?ruta=8
1,Taqueria El Gran Tako,restaurante,102,18.457459,-97.383937,https://mitehuacan.mx/?ruta=8
1,Venta De Barbacoa Don Alfredo,restaurante,102,18.457506,-97.385151,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Maru,restaurante,103,18.453347,-97.388679,https://mitehuacan.mx/?ruta=8
1,Restaurante Casa Oaxaca,restaurante,103,18.456395,-97.388605,https://mitehuacan.mx/?ruta=8
1,Taqueria Taco Loko,restaurante,103,18.457497,-97.385151,https://mitehuacan.mx/?ruta=8
1,Wajil Restaurante,restaurante,103,18.457766,-97.392448,https://mitehuacan.mx/?ruta=8
1,Venta De Barbacoa Rodriguez,restaurante,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=8
1,Venta De Barbacoa Sin Nombre,restaurante,105,18.457479,-97.385153,https://mitehuacan.mx/?ruta=8
1,Venta De Chicharron Sin Nombre,restaurante,106,18.457469,-97.385153,https://mitehuacan.mx/?ruta=8
1,King Taco,restaurante,107,18.460257,-97.380628,https://mitehuacan.mx/?ruta=8
1,Desayunador Brunch,restaurante,108,18.455679,-97.393474,https://mitehuacan.mx/?ruta=8
1,Venta De Tacos Porky,restaurante,108,18.456547,-97.391351,https://mitehuacan.mx/?ruta=8
1,Antojitos Doña Irma,restaurante,109,18.458553,-97.403958,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Doña Amada,restaurante,109,18.457442,-97.385155,https://mitehuacan.mx/?ruta=8
1,El Pariente Birrieria Estilo Tijuana,restaurante,109,18.45772,-97.392733,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Flores,restaurante,110,18.45746,-97.39207,https://mitehuacan.mx/?ruta=8
1,Taqueria Sin Nombre,restaurante,110,18.46171,-97.384952,https://mitehuacan.mx/?ruta=8
1,El Meson De Las Memelonas,restaurante,113,18.45925,-97.410908,https://mitehuacan.mx/?ruta=8
1,Happy Burguer,restaurante,113,18.459321,-97.423315,https://mitehuacan.mx/?ruta=8
1,Restaurant Y Mariscos Plaza Dorada,restaurante,113,18.458782,-97.404353,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Lucero,restaurante,114,18.457397,-97.385159,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Soco,restaurante,115,18.459371,-97.382788,https://mitehuacan.mx/?ruta=8
1,Rosticeria Super Pollo El Jarocho,restaurante,115,18.457467,-97.387145,https://mitehuacan.mx/?ruta=8
1,Antojitos Lolis,restaurante,116,18.45956,-97.382777,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Sin Nombre,restaurante,116,18.459676,-97.390666,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Mexicanos Oly,restaurante,116,18.457411,-97.406873,https://mitehuacan.mx/?ruta=8
1,Puesto Taquitos De Carniceria Sin Nombre,restaurante,117,18.457324,-97.383946,https://mitehuacan.mx/?ruta=8
1,Burger Shop,restaurante,118,18.462621,-97.425662,https://mitehuacan.mx/?ruta=8
1,Cocina Economica El Comedor De Lupita,restaurante,118,18.457595,-97.391585,https://mitehuacan.mx/?ruta=8
1,Cocina Express La Chatta,restaurante,118,18.459902,-97.396576,https://mitehuacan.mx/?ruta=8
1,Taqueria Sin Nombre,restaurante,118,18.457395,-97.385972,https://mitehuacan.mx/?ruta=8
1,Venta De Tortas Sin Nombre,restaurante,118,18.457394,-97.385953,https://mitehuacan.mx/?ruta=8
1,Tacos Y Tortas Arabes Tacuba,restaurante,119,18.460137,-97.406969,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Y Paletas De Hielo Sin Nombre,restaurante,119,18.459156,-97.380245,https://mitehuacan.mx/?ruta=8
1,Taqueria El Buen Pastor,restaurante,120,18.457278,-97.383604,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Sin Nombre,restaurante,121,18.459286,-97.405205,https://mitehuacan.mx/?ruta=8
1,Bodega De Utensilios Para Elaborar Chicharron,restaurante,122,18.457326,-97.385158,https://mitehuacan.mx/?ruta=8
1,Elabora Y Vent De Antojitos Sin Nombre,restaurante,122,18.457023,-97.381724,https://mitehuacan.mx/?ruta=8
1,Cocina San Rafael,restaurante,123,18.45561,-97.394807,https://mitehuacan.mx/?ruta=8
1,Pollos Guerrero Tehuacán 2,restaurante,123,18.460791,-97.390633,https://mitehuacan.mx/?ruta=8
1,Rosticeria Ali,restaurante,123,18.457431,-97.390714,https://mitehuacan.mx/?ruta=8
1,Taqueria Avendaño,restaurante,123,18.462361,-97.426932,https://mitehuacan.mx/?ruta=8
1,Rosticeria Pollo Mix,restaurante,124,18.457558,-97.39199,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Sin Nombre,restaurante,124,18.459284,-97.405138,https://mitehuacan.mx/?ruta=8
1,Venta De Tacos Sin Nombre,restaurante,124,18.457261,-97.383952,https://mitehuacan.mx/?ruta=8
1,Venta De Carnitas Sin Nombre,restaurante,125,18.461903,-97.387106,https://mitehuacan.mx/?ruta=8
1,Cocina Economica El Buen Sazon,restaurante,126,18.457214,-97.406669,https://mitehuacan.mx/?ruta=8
1,Rosticeria Pollos Guerrero,restaurante,126,18.460792,-97.390658,https://mitehuacan.mx/?ruta=8
1,Venta De Cemitas La Poblanita De Sofi,restaurante,126,18.457289,-97.385157,https://mitehuacan.mx/?ruta=8
1,Taqueria El Pariente,restaurante,128,18.457301,-97.385908,https://mitehuacan.mx/?ruta=8
1,Torteria La Super Torta,restaurante,129,18.462011,-97.38946,https://mitehuacan.mx/?ruta=8
1,Venta De Tortillas De Mano Sin Nombre,restaurante,129,18.457357,-97.387861,https://mitehuacan.mx/?ruta=8
1,Cocina Economica La Cocina De Ely,restaurante,130,18.457287,-97.39159,https://mitehuacan.mx/?ruta=8
1,Antojitos Mexicanos Elo,restaurante,132,18.457188,-97.383959,https://mitehuacan.mx/?ruta=8
1,Antojitos Mexicanos Sin Nombre,restaurante,132,18.457123,-97.382536,https://mitehuacan.mx/?ruta=8
1,Venta De Tortas,restaurante,133,18.455525,-97.394943,https://mitehuacan.mx/?ruta=8
1,Rosticeria El Tiempo,restaurante,134,18.460177,-97.390749,https://mitehuacan.mx/?ruta=8
1,Las Gueras,restaurante,135,18.461519,-97.381146,https://mitehuacan.mx/?ruta=8
1,Pizzas Angelotti,restaurante,137,18.459902,-97.391546,https://mitehuacan.mx/?ruta=8
1,Tortas Vic,restaurante,137,18.456527,-97.390991,https://mitehuacan.mx/?ruta=8
1,Cocina Economica El Buen Comer,restaurante,139,18.460136,-97.398288,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Sin Nombre,restaurante,141,18.457107,-97.383963,https://mitehuacan.mx/?ruta=8
1,Coco Burger,restaurante,143,18.457228,-97.407067,https://mitehuacan.mx/?ruta=8
1,Tacos Y Tortas,restaurante,143,18.456425,-97.405413,https://mitehuacan.mx/?ruta=8
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,143,18.457089,-97.383965,https://mitehuacan.mx/?ruta=8
1,Cocina Economica Doña Sofi,restaurante,144,18.457663,-97.407988,https://mitehuacan.mx/?ruta=8
1,Venta De Comida Sin Nombre,restaurante,144,18.461223,-97.380591,https://mitehuacan.mx/?ruta=8
1,Tortas Y Tacos Damaris,restaurante,148,18.460228,-97.428791,https://mitehuacan.mx/?ruta=8
1,Antojitos Mexicanos Zenaida,restaurante,149,18.460219,-97.399313,https://mitehuacan.mx/?ruta=8
1,La Nueva Rosticeria,restaurante,149,18.460797,-97.390876,https://mitehuacan.mx/?ruta=8
1,Restaurante De Hamburguesas Beef And Pork,restaurante,150,18.456292,-97.388162,https://mitehuacan.mx/?ruta=8
1,Venta De Alimentos El Cabrito,restaurante,150,18.460906,-97.390881,https://mitehuacan.mx/?ruta=8
1,La Pagoda Servicio De Comida Para Llevar,súper,0,18.458724,-97.393156,https://mitehuacan.mx/?ruta=8
1,Super Mi Es Mi Super,súper,0,18.458481,-97.386504,https://mitehuacan.mx/?ruta=8
1,Comida Rapida Las Alitas,súper,3,18.456725,-97.394219,https://mitehuacan.mx/?ruta=8
1,Centro Comercial Alatriste,súper,26,18.461037,-97.388238,https://mitehuacan.mx/?ruta=8
1,Karys Burger,súper,89,18.459351,-97.406001,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Comida,súper,110,18.457603,-97.392735,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Buñuelos Sin Nombre,taller,0,18.456687,-97.402436,https://mitehuacan.mx/?ruta=8
1,Postres Sin Nombre,taller,0,18.460431,-97.414891,https://mitehuacan.mx/?ruta=8
1,Venta De Donas Y Churros Sin Nombre,taller,0,18.458509,-97.38952,https://mitehuacan.mx/?ruta=8
1,Venta De Elotes Preparados,taller,0,18.460558,-97.420104,https://mitehuacan.mx/?ruta=8
1,Venta De Elotes Y Esquites Sin Nombre,taller,0,18.458426,-97.385026,https://mitehuacan.mx/?ruta=8
1,Audio Y Alarmas,taller,1,18.456723,-97.394656,https://mitehuacan.mx/?ruta=8
1,Electrica Max Jr,taller,1,18.458039,-97.389525,https://mitehuacan.mx/?ruta=8
1,Embobinados Lara,taller,1,18.46076,-97.386209,https://mitehuacan.mx/?ruta=8
1,Hospital Del Hogar,taller,1,18.460724,-97.385081,https://mitehuacan.mx/?ruta=8
1,Papas Fritas,taller,1,18.460748,-97.38584,https://mitehuacan.mx/?ruta=8
1,Reparacion De Aparatos Electrodomesticos Electronica Puebla,taller,1,18.460466,-97.415857,https://mitehuacan.mx/?ruta=8
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,1,18.457849,-97.389526,https://mitehuacan.mx/?ruta=8
1,Servicio Y Mantenimiento Marroquin,taller,1,18.460735,-97.385441,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico,taller,1,18.460361,-97.421363,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Emcigy,taller,1,18.458278,-97.3819,https://mitehuacan.mx/?ruta=8
1,Cafeteria Una Dulce Caricia,taller,2,18.460505,-97.417013,https://mitehuacan.mx/?ruta=8
1,Elotes Y Esquites Que Le Doy,taller,2,18.460357,-97.410785,https://mitehuacan.mx/?ruta=8
1,Frutas Coco Bongo,taller,2,18.46084,-97.388806,https://mitehuacan.mx/?ruta=8
1,Reparacion De Linea Blanca Servitec Gl,taller,2,18.456916,-97.40353,https://mitehuacan.mx/?ruta=8
1,Servicio Mecanico Ferrari,taller,2,18.456856,-97.397345,https://mitehuacan.mx/?ruta=8
1,Taller De Composturas,taller,2,18.460253,-97.410068,https://mitehuacan.mx/?ruta=8
1,Venta De Tamales Sin Nombre,taller,2,18.457811,-97.398889,https://mitehuacan.mx/?ruta=8
1,Yummy Bite Postres,taller,2,18.460253,-97.410049,https://mitehuacan.mx/?ruta=8
1,Ayre,taller,3,18.456202,-97.389555,https://mitehuacan.mx/?ruta=8
1,Hojalateria Y Pintura El Chiquis,taller,3,18.453162,-97.380225,https://mitehuacan.mx/?ruta=8
1,Mr Eloteria Tehuacan,taller,3,18.456957,-97.389591,https://mitehuacan.mx/?ruta=8
1,Reparacion De Bocinas,taller,3,18.458155,-97.380576,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Georgio,taller,3,18.455494,-97.379212,https://mitehuacan.mx/?ruta=8
1,Taller Automotriz Cararzone,taller,3,18.454528,-97.389594,https://mitehuacan.mx/?ruta=8
1,Auto Servicio Leon,taller,4,18.457008,-97.400196,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Garate,taller,4,18.460339,-97.409828,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Bocinas,taller,4,18.458616,-97.389289,https://mitehuacan.mx/?ruta=8
1,Servicio Paque Jr,taller,5,18.45882,-97.38167,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Machado,taller,5,18.459001,-97.381663,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Satan,taller,5,18.459164,-97.381657,https://mitehuacan.mx/?ruta=8
1,Tamaleria Y Neveria Don Jorge,taller,5,18.456994,-97.428699,https://mitehuacan.mx/?ruta=8
1,Com-Sec Compra Venta Y Venta De Compresoras,taller,6,18.456978,-97.399135,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Somreros,taller,6,18.45834,-97.399026,https://mitehuacan.mx/?ruta=8
1,La Purisima Laminado Y Pintura,taller,6,18.458459,-97.381684,https://mitehuacan.mx/?ruta=8
1,Auxiliar De Servicios De Muelles Vidal,taller,7,18.46077,-97.384766,https://mitehuacan.mx/?ruta=8
1,Servicio Gamo,taller,7,18.455947,-97.392078,https://mitehuacan.mx/?ruta=8
1,Embobinado Y Reparacion De Lavadoras,taller,9,18.458401,-97.382427,https://mitehuacan.mx/?ruta=8
1,Servicio De Muelles Mojara,taller,9,18.456441,-97.379674,https://mitehuacan.mx/?ruta=8
1,Taller Hojalateria Sin Nombre,taller,9,18.458377,-97.382039,https://mitehuacan.mx/?ruta=8
1,Venta De Papas Sin Nombre,taller,9,18.46075,-97.388999,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herbalife,taller,10,18.458527,-97.385288,https://mitehuacan.mx/?ruta=8
1,Embobinado De Motores,taller,10,18.458932,-97.397096,https://mitehuacan.mx/?ruta=8
1,Hojalateria Pintura Y Mecanica Satan,taller,10,18.459134,-97.381795,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Computadoras I Bit,taller,10,18.458935,-97.397228,https://mitehuacan.mx/?ruta=8
1,Atoles Y Tamales Sanchez,taller,12,18.458606,-97.386908,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herbalife,taller,12,18.458633,-97.387732,https://mitehuacan.mx/?ruta=8
1,Taller De Torno Arias,taller,12,18.456351,-97.389688,https://mitehuacan.mx/?ruta=8
1,Venta De Atole Y Tamales Sin Nombre,taller,12,18.458273,-97.383887,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herbalife,taller,13,18.459211,-97.389386,https://mitehuacan.mx/?ruta=8
1,Papas Fritas Floricel Unadelicia Del Sabor,taller,13,18.457158,-97.389436,https://mitehuacan.mx/?ruta=8
1,Relojeria Casa Virginia,taller,13,18.458867,-97.389391,https://mitehuacan.mx/?ruta=8
1,Taller De Relojeria La Abj,taller,13,18.458822,-97.389391,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herba Life,taller,16,18.457498,-97.389696,https://mitehuacan.mx/?ruta=8
1,Stereo Cars,taller,17,18.460576,-97.385471,https://mitehuacan.mx/?ruta=8
1,Enbobinados Tehuacan,taller,19,18.46039,-97.418354,https://mitehuacan.mx/?ruta=8
1,Servicio Automitriz Un Cuarto De Milla,taller,19,18.460399,-97.418681,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Betel,taller,21,18.459561,-97.409086,https://mitehuacan.mx/?ruta=8
1,Taller Electrico Sin Nombre,taller,21,18.458138,-97.382749,https://mitehuacan.mx/?ruta=8
1,Centro De Costura Sam,taller,22,18.458612,-97.395823,https://mitehuacan.mx/?ruta=8
1,Servicio Y Mantenimiento Cruz,taller,22,18.456909,-97.40389,https://mitehuacan.mx/?ruta=8
1,Taller De Reparacion De Autos,taller,23,18.458528,-97.393377,https://mitehuacan.mx/?ruta=8
1,Proteinlove,taller,25,18.458087,-97.379366,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Yulians,taller,26,18.456957,-97.42833,https://mitehuacan.mx/?ruta=8
1,Embobinado De Motores Y Bombas Para Agua Sin Nombre,taller,27,18.460469,-97.38495,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Tenates Sombreros Sin Nombre,taller,29,18.458722,-97.427527,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herbalife,taller,31,18.460417,-97.384435,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herbalife,taller,31,18.458099,-97.383825,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Automotriz River,taller,31,18.458075,-97.383337,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Sin Nombre,taller,32,18.460212,-97.382171,https://mitehuacan.mx/?ruta=8
1,Servicio De Banquetes Angros Tehuacan,taller,35,18.459192,-97.398225,https://mitehuacan.mx/?ruta=8
1,Taller De Torno Mecanico Industrial Camacho,taller,35,18.45551,-97.389934,https://mitehuacan.mx/?ruta=8
1,Taller Electrico Industrial Galo,taller,35,18.458296,-97.390239,https://mitehuacan.mx/?ruta=8
1,Taller De Torno,taller,36,18.457026,-97.394307,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Frituras,taller,38,18.46102,-97.383749,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion,taller,40,18.457472,-97.389175,https://mitehuacan.mx/?ruta=8
1,Churros Rellenos Apachurro,taller,41,18.459072,-97.392525,https://mitehuacan.mx/?ruta=8
1,Venta De Ropa Para Bebes Y Dama Tejida A Mano Con Estambre S,taller,42,18.456491,-97.3981,https://mitehuacan.mx/?ruta=8
1,Muelles Y Suspensiones El Chavo,taller,43,18.454355,-97.389224,https://mitehuacan.mx/?ruta=8
1,Servicio De Reparacion De Refrigeradores Sin Nombre,taller,43,18.455411,-97.389198,https://mitehuacan.mx/?ruta=8
1,Equipo Agricola Y Maquinaria Ligera Del Sur,taller,44,18.460318,-97.385045,https://mitehuacan.mx/?ruta=8
1,Club Ismerely,taller,45,18.458029,-97.385372,https://mitehuacan.mx/?ruta=8
1,El Tamalito Feliz Venta De Tamales,taller,45,18.456402,-97.396674,https://mitehuacan.mx/?ruta=8
1,Herba Life,taller,48,18.454472,-97.390434,https://mitehuacan.mx/?ruta=8
1,Centro De Compostura De Sastreria,taller,50,18.456367,-97.390048,https://mitehuacan.mx/?ruta=8
1,Venta De Postres Fruti Rico,taller,50,18.460773,-97.389937,https://mitehuacan.mx/?ruta=8
1,Adiction,taller,50,18.459598,-97.409448,https://mitehuacan.mx/?ruta=8
1,Refacciones Y Servicio Electrico,taller,52,18.4569,-97.404488,https://mitehuacan.mx/?ruta=8
1,Tornoy Soldadura Sanchez,taller,52,18.460243,-97.384968,https://mitehuacan.mx/?ruta=8
1,Taller De Soldadura Sin Nombre,taller,53,18.458349,-97.428656,https://mitehuacan.mx/?ruta=8
1,Servicios Mecanicos Textiles,taller,54,18.457189,-97.394295,https://mitehuacan.mx/?ruta=8
1,Taller De Mantenimiento General Sin Nombre,taller,56,18.459792,-97.423085,https://mitehuacan.mx/?ruta=8
1,Compostura De Ropa Sin Nombre,taller,58,18.458238,-97.398401,https://mitehuacan.mx/?ruta=8
1,Elaboracion Deproductos De Plastico,taller,59,18.461308,-97.426835,https://mitehuacan.mx/?ruta=8
1,Venta De Tortillas Hermanos Pachecos,taller,60,18.455054,-97.429928,https://mitehuacan.mx/?ruta=8
1,Club Herbalife Color Esperanza,taller,63,18.459196,-97.390668,https://mitehuacan.mx/?ruta=8
1,Taller Electrico Automotriz Molla,taller,63,18.459111,-97.382302,https://mitehuacan.mx/?ruta=8
1,Taller De Muelles El Puma,taller,64,18.458777,-97.380891,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Sin Nombre,taller,64,18.45853,-97.379878,https://mitehuacan.mx/?ruta=8
1,Coco Bongo,taller,66,18.459096,-97.387104,https://mitehuacan.mx/?ruta=8
1,Crepas Miel,taller,66,18.455971,-97.392964,https://mitehuacan.mx/?ruta=8
1,Servicio De Hojalateria Y Pintura Lezama,taller,66,18.460063,-97.383218,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Sin Nombre,taller,67,18.457184,-97.381177,https://mitehuacan.mx/?ruta=8
1,Bodega Sin Nombre,taller,69,18.460514,-97.425466,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Olmos,taller,70,18.454348,-97.388968,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Reforma,taller,71,18.457342,-97.394285,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Marquez,taller,76,18.457702,-97.401163,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Martinez,taller,77,18.453715,-97.378784,https://mitehuacan.mx/?ruta=8
1,Servicios Diesel Hernandez,taller,77,18.46121,-97.420677,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Rodriguez,taller,80,18.459883,-97.382673,https://mitehuacan.mx/?ruta=8
1,Venta De Elotes Y Esquites,taller,80,18.46008,-97.38822,https://mitehuacan.mx/?ruta=8
1,Fat Bastard,taller,81,18.457965,-97.392444,https://mitehuacan.mx/?ruta=8
1,Taller De Suspenciones Vegar,taller,81,18.461493,-97.386621,https://mitehuacan.mx/?ruta=8
1,Venta De Aguas Frescas El Numero 1,taller,82,18.461572,-97.389588,https://mitehuacan.mx/?ruta=8
1,Taller De Joyeria Sin Nombre,taller,83,18.461577,-97.389037,https://mitehuacan.mx/?ruta=8
1,Mecanica Hojalateria Y Pintura Falcon,taller,85,18.461414,-97.382685,https://mitehuacan.mx/?ruta=8
1,Servicio De Hojalateria Y Pintura Sanchez,taller,85,18.458906,-97.399839,https://mitehuacan.mx/?ruta=8
1,Elaboracion De Tamales,taller,86,18.456249,-97.380849,https://mitehuacan.mx/?ruta=8
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,91,18.459217,-97.384268,https://mitehuacan.mx/?ruta=8
1,Tuneart,taller,91,18.461457,-97.382617,https://mitehuacan.mx/?ruta=8
1,Venta De Aguas Frescas Sin Nombre,taller,92,18.460645,-97.380805,https://mitehuacan.mx/?ruta=8
1,Club De Nutricion Herba Life,taller,93,18.45528,-97.390488,https://mitehuacan.mx/?ruta=8
1,Servicio De Reparacion Maquinaria Electrica Industrial Servi,taller,93,18.455916,-97.388712,https://mitehuacan.mx/?ruta=8
1,Servicio Automotriz Autolux,taller,94,18.455345,-97.398816,https://mitehuacan.mx/?ruta=8
1,Botanas Mezcladito,taller,96,18.457565,-97.394161,https://mitehuacan.mx/?ruta=8
1,Embobinados Tecnicos,taller,96,18.45583,-97.39426,https://mitehuacan.mx/?ruta=8
1,Taller De Costura Sin Nombres,taller,96,18.457487,-97.383367,https://mitehuacan.mx/?ruta=8
