prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Centro De Desarrollo Psicomotor,guardería,52,18.463092,-97.39762,https://mitehuacan.mx/?ruta=13
3,Guarderia La Casa Del Niño Sedesol,guardería,82,18.459301,-97.399091,https://mitehuacan.mx/?ruta=13
3,Manufactura De Canceleria Y Tablaroca,herrería,0,18.456238,-97.387188,https://mitehuacan.mx/?ruta=13
3,Herreria Y Anuncios La Fragua,herrería,3,18.464876,-97.388547,https://mitehuacan.mx/?ruta=13
3,Balconeria Sin Nombre,herrería,6,18.47695,-97.41475,https://mitehuacan.mx/?ruta=13
3,Taller Tenorio,herrería,6,18.469018,-97.401367,https://mitehuacan.mx/?ruta=13
3,Instalacion De Cercas,herrería,7,18.449175,-97.38359,https://mitehuacan.mx/?ruta=13
3,Herreria Avendaño,herrería,8,18.461833,-97.398111,https://mitehuacan.mx/?ruta=13
3,Puerta Automaticas Y Recidenciales Franco,herrería,9,18.461513,-97.387109,https://mitehuacan.mx/?ruta=13
3,Transformadora Metalica,herrería,11,18.468307,-97.402018,https://mitehuacan.mx/?ruta=13
3,Balconeria El Rey,herrería,12,18.452744,-97.386238,https://mitehuacan.mx/?ruta=13
3,Balconeria Bagame,herrería,15,18.468955,-97.401851,https://mitehuacan.mx/?ruta=13
3,Balconeria Vidrios Y Aluminios Sin Nombre,herrería,21,18.458284,-97.386024,https://mitehuacan.mx/?ruta=13
3,Herreria Sin Nombre,herrería,21,18.451211,-97.385469,https://mitehuacan.mx/?ruta=13
3,Herreria Sin Nombre,herrería,38,18.445331,-97.379945,https://mitehuacan.mx/?ruta=13
3,Balconeria Sin Nombre,herrería,47,18.475921,-97.41339,https://mitehuacan.mx/?ruta=13
3,Balconeria Sin Nombre,herrería,57,18.448249,-97.383777,https://mitehuacan.mx/?ruta=13
3,Herreria Roman,herrería,58,18.472022,-97.409254,https://mitehuacan.mx/?ruta=13
3,Taller De Balconeria Sin Nombre,herrería,61,18.455967,-97.388871,https://mitehuacan.mx/?ruta=13
3,Balconeria Emmanuel,herrería,62,18.469666,-97.391877,https://mitehuacan.mx/?ruta=13
3,Balconeria Sin Nombre,herrería,70,18.44669,-97.383102,https://mitehuacan.mx/?ruta=13
3,Metal Estructuras Sim Balconeria,herrería,74,18.449378,-97.381981,https://mitehuacan.mx/?ruta=13
3,Multiservicios Rivers,herrería,78,18.450716,-97.385751,https://mitehuacan.mx/?ruta=13
3,Balconeria Don Manuel,herrería,96,18.446087,-97.383032,https://mitehuacan.mx/?ruta=13
3,Taller De Balconeria Express,herrería,111,18.465887,-97.389699,https://mitehuacan.mx/?ruta=13
3,Balconeria Sin Nombre,herrería,126,18.465954,-97.387628,https://mitehuacan.mx/?ruta=13
3,Balconeria Espindola,herrería,130,18.463677,-97.388865,https://mitehuacan.mx/?ruta=13
3,Taller De Herreria Soldpay,herrería,135,18.470297,-97.391218,https://mitehuacan.mx/?ruta=13
3,Balconeria Y Herreria Sin Nombre,herrería,147,18.44738,-97.384281,https://mitehuacan.mx/?ruta=13
3,Taller De Herreria,herrería,147,18.47468,-97.415286,https://mitehuacan.mx/?ruta=13
3,Hospital Municipal De Tehuacan,hospital,2,18.464826,-97.387277,https://mitehuacan.mx/?ruta=13
3,Hospital Konetzin,hospital,11,18.46316,-97.387086,https://mitehuacan.mx/?ruta=13
3,Serme,hospital,45,18.469551,-97.392832,https://mitehuacan.mx/?ruta=13
3,Clinica Del Divino Salvador,hospital,84,18.459576,-97.395993,https://mitehuacan.mx/?ruta=13
3,Instituto De Seguridad Y Servicios Sociales De Los Trabajado,hospital,117,18.458903,-97.39944,https://mitehuacan.mx/?ruta=13
3,Clinica Independencia,hospital,125,18.463072,-97.396928,https://mitehuacan.mx/?ruta=13
3,Clinica San Fernando,hospital,125,18.457564,-97.392351,https://mitehuacan.mx/?ruta=13
3,La Casona,hostel,18,18.468554,-97.391449,https://mitehuacan.mx/?ruta=13
3,I.B. Emmanuel,iglesia,18,18.458579,-97.393472,https://mitehuacan.mx/?ruta=13
3,Primera I.B.,iglesia,23,18.463189,-97.397883,https://mitehuacan.mx/?ruta=13
3,Divino Salvador,iglesia,133,18.457675,-97.398449,https://mitehuacan.mx/?ruta=13
3,Cometra,insurance,135,18.463373,-97.385697,https://mitehuacan.mx/?ruta=13
3,Joyeria Osorio,joyería,7,18.464835,-97.390085,https://mitehuacan.mx/?ruta=13
3,Venta De Plata Joyeria Jk,joyería,9,18.458543,-97.39033,https://mitehuacan.mx/?ruta=13
3,Joyeria Brillante,joyería,12,18.465359,-97.391443,https://mitehuacan.mx/?ruta=13
3,Joyeria Y Relojeria El Rubi,joyería,13,18.458504,-97.390238,https://mitehuacan.mx/?ruta=13
3,Tienda 84 Merag Joyas Puebla,joyería,43,18.462848,-97.386578,https://mitehuacan.mx/?ruta=13
3,Joyeria R&M,joyería,56,18.464435,-97.391452,https://mitehuacan.mx/?ruta=13
3,Euphoria Jewelry Joyeria Y Accesorios,joyería,81,18.457965,-97.392444,https://mitehuacan.mx/?ruta=13
3,Venta De Plata B O,joyería,134,18.457449,-97.391463,https://mitehuacan.mx/?ruta=13
3,Jugueteria Zhu Fu,juguetería,1,18.458541,-97.387745,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes Y Bisuteria Sin Nombre,juguetería,1,18.458517,-97.387233,https://mitehuacan.mx/?ruta=13
3,Tienda De Peluches Monarca,juguetería,2,18.463727,-97.386979,https://mitehuacan.mx/?ruta=13
3,Audiogame Plus,juguetería,5,18.474447,-97.411274,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes,juguetería,8,18.457795,-97.387206,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes Sin Nombre,juguetería,8,18.457497,-97.385151,https://mitehuacan.mx/?ruta=13
3,Jugueteria Magic Toys,juguetería,9,18.467385,-97.400236,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes Y Novedades Sin Nombre,juguetería,9,18.457442,-97.385155,https://mitehuacan.mx/?ruta=13
3,Jugueteria Coqueta,juguetería,10,18.457344,-97.385159,https://mitehuacan.mx/?ruta=13
3,Gamer Store Reparacion De Videojuegos,juguetería,12,18.465621,-97.391441,https://mitehuacan.mx/?ruta=13
3,Tienda De Regalos Alexis,juguetería,12,18.465847,-97.391439,https://mitehuacan.mx/?ruta=13
3,Tienda De Peluches El Gran Peluche,juguetería,30,18.464595,-97.389276,https://mitehuacan.mx/?ruta=13
3,Novedades Y Accesorios De Mexico,juguetería,39,18.458988,-97.390669,https://mitehuacan.mx/?ruta=13
3,Venta De Materiales Didacticos Edu Mart,juguetería,53,18.457939,-97.389525,https://mitehuacan.mx/?ruta=13
3,Tiendade Juguetes,juguetería,81,18.461083,-97.39746,https://mitehuacan.mx/?ruta=13
3,Figuras Tehuacan,juguetería,127,18.456212,-97.385034,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes Sin Nombre,juguetería,133,18.457956,-97.383907,https://mitehuacan.mx/?ruta=13
3,Venta De Juguetes Sin Nombre,juguetería,134,18.458336,-97.383883,https://mitehuacan.mx/?ruta=13
3,Puesto De Juguetes Sin Nombre,juguetería,147,18.456782,-97.383983,https://mitehuacan.mx/?ruta=13
3,Laboratorio Clinico Y Bacteriologico,laboratorio,1,18.458534,-97.387593,https://mitehuacan.mx/?ruta=13
3,Laboratorios Bioclin,laboratorio,1,18.464605,-97.38695,https://mitehuacan.mx/?ruta=13
3,Deposito Dental Dentstore,laboratorio,2,18.458659,-97.390787,https://mitehuacan.mx/?ruta=13
3,Deposito Dental Universitario,laboratorio,2,18.468585,-97.391301,https://mitehuacan.mx/?ruta=13
3,Laboratorios Clinicos De Tehuacan,laboratorio,6,18.464761,-97.387469,https://mitehuacan.mx/?ruta=13
3,Gabinete Especializado De Radiologia Gerx,laboratorio,9,18.4589,-97.395844,https://mitehuacan.mx/?ruta=13
3,Deposito Dental Bulas,laboratorio,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=13
3,Venta De Insumos Dentales Apex,laboratorio,13,18.4544,-97.38778,https://mitehuacan.mx/?ruta=13
3,Dental Del Parque,laboratorio,25,18.455633,-97.388725,https://mitehuacan.mx/?ruta=13
3,Laboratorios Mycrolab,laboratorio,25,18.458978,-97.393584,https://mitehuacan.mx/?ruta=13
3,Clinica De Imagenologia Santa Monica,laboratorio,35,18.450595,-97.384205,https://mitehuacan.mx/?ruta=13
3,Laboratorios Ab,laboratorio,35,18.462186,-97.39783,https://mitehuacan.mx/?ruta=13
3,Centro Radiologico Digital Maxilofacial,laboratorio,39,18.464577,-97.391346,https://mitehuacan.mx/?ruta=13
3,Laboratorio Clinico Cervantes,laboratorio,42,18.450667,-97.384185,https://mitehuacan.mx/?ruta=13
3,Deposito Dental,laboratorio,52,18.465881,-97.390828,https://mitehuacan.mx/?ruta=13
3,Laboratorios Clinicos Innovalab,laboratorio,55,18.462874,-97.387502,https://mitehuacan.mx/?ruta=13
3,Deposito Dental Del Angel,laboratorio,61,18.462876,-97.387561,https://mitehuacan.mx/?ruta=13
3,Laboratorio Genesys,laboratorio,63,18.4631,-97.398706,https://mitehuacan.mx/?ruta=13
3,Laboratorio De Diagnostico Molecular Y Clinico Gen Dna,laboratorio,81,18.46702,-97.39208,https://mitehuacan.mx/?ruta=13
3,Venta De Uniformes Hospitalarios,laboratorio,88,18.45792,-97.392729,https://mitehuacan.mx/?ruta=13
3,Quality Laboratorio,laboratorio,98,18.459586,-97.392427,https://mitehuacan.mx/?ruta=13
3,Laboratorio Clinico Innova Lab,laboratorio,133,18.467968,-97.393868,https://mitehuacan.mx/?ruta=13
3,Laboratorio Diagnostico Clinico,laboratorio,137,18.460011,-97.394205,https://mitehuacan.mx/?ruta=13
3,Tehuacan 1 F095,laboratorio,145,18.463166,-97.396735,https://mitehuacan.mx/?ruta=13
3,Laboratorios De Analisis Clinicos Diagnostica,laboratorio,149,18.46074,-97.388449,https://mitehuacan.mx/?ruta=13
3,Lavanderia Shalom,lavandería,1,18.445262,-97.3786,https://mitehuacan.mx/?ruta=13
3,Tintoreria Y Lavanderia,lavandería,1,18.469081,-97.404781,https://mitehuacan.mx/?ruta=13
3,Lavanderia Los Peques,lavandería,2,18.452055,-97.385715,https://mitehuacan.mx/?ruta=13
3,Tintoreria Y Lavanderia Suprema,lavandería,2,18.447661,-97.38285,https://mitehuacan.mx/?ruta=13
3,Lavanderia San Rafael,lavandería,4,18.474124,-97.41087,https://mitehuacan.mx/?ruta=13
3,Tintoreria Mexico,lavandería,5,18.466708,-97.397976,https://mitehuacan.mx/?ruta=13
3,Tintoreria Tehuacan,lavandería,5,18.464819,-97.389175,https://mitehuacan.mx/?ruta=13
3,Lavanderia Juquilita,lavandería,8,18.454748,-97.387322,https://mitehuacan.mx/?ruta=13
3,Lavanderia Optimus Clean,lavandería,8,18.465295,-97.397944,https://mitehuacan.mx/?ruta=13
3,Tintoreria El Refugio,lavandería,8,18.461112,-97.398303,https://mitehuacan.mx/?ruta=13
3,Lavanderia Express,lavandería,9,18.472181,-97.408785,https://mitehuacan.mx/?ruta=13
3,Tintoreria Francesa,lavandería,9,18.455872,-97.389446,https://mitehuacan.mx/?ruta=13
3,Tintorerias Tehuacan,lavandería,9,18.467385,-97.400236,https://mitehuacan.mx/?ruta=13
3,Lavanderia Lavamatyc,lavandería,12,18.467142,-97.391426,https://mitehuacan.mx/?ruta=13
3,Lavanderia Por Kilo Reforma,lavandería,17,18.469017,-97.393842,https://mitehuacan.mx/?ruta=13
3,Lava Express De Tehucan,lavandería,24,18.468828,-97.400385,https://mitehuacan.mx/?ruta=13
3,Tintoreria Suprema,lavandería,24,18.469301,-97.39129,https://mitehuacan.mx/?ruta=13
3,Lavanderia Celawi,lavandería,25,18.469458,-97.398779,https://mitehuacan.mx/?ruta=13
3,Tintoreria Flores Magon,lavandería,25,18.461498,-97.386782,https://mitehuacan.mx/?ruta=13
3,Lavanderia Lavasolas,lavandería,30,18.449359,-97.383451,https://mitehuacan.mx/?ruta=13
3,Taller De Planchado Sin Nombre,lavandería,33,18.452236,-97.386383,https://mitehuacan.mx/?ruta=13
3,Lavanderia Tintinos,lavandería,35,18.449606,-97.379427,https://mitehuacan.mx/?ruta=13
3,Planchado De Prendas Sin Nombre,lavandería,37,18.452026,-97.386267,https://mitehuacan.mx/?ruta=13
3,Lavanderia Industrial Zasbe,lavandería,42,18.478166,-97.414557,https://mitehuacan.mx/?ruta=13
3,Lavanderia La Espuma Dorada,lavandería,45,18.475034,-97.414272,https://mitehuacan.mx/?ruta=13
3,Lavanderia Dr. Wash,lavandería,52,18.46867,-97.392847,https://mitehuacan.mx/?ruta=13
3,Tintoreria Y Planchado De Ropa Sin Nombre,lavandería,55,18.453201,-97.387375,https://mitehuacan.mx/?ruta=13
3,Lavanderia Luna Clean,lavandería,56,18.478212,-97.415192,https://mitehuacan.mx/?ruta=13
3,Enolav Lavanderia,lavandería,57,18.465311,-97.386939,https://mitehuacan.mx/?ruta=13
3,Tintoreria Rocio,lavandería,65,18.463242,-97.398715,https://mitehuacan.mx/?ruta=13
3,Tintoreria Y Lavanderia La Imperial,lavandería,69,18.469708,-97.391283,https://mitehuacan.mx/?ruta=13
3,Lavanderia Wash App,lavandería,72,18.451502,-97.386286,https://mitehuacan.mx/?ruta=13
3,Lavanderia Sin Nombre,lavandería,79,18.473989,-97.411957,https://mitehuacan.mx/?ruta=13
3,Tintoreria Poblana,lavandería,84,18.467753,-97.397397,https://mitehuacan.mx/?ruta=13
3,Lavanderia Coco Wash,lavandería,86,18.462837,-97.386168,https://mitehuacan.mx/?ruta=13
3,Genesis Planchaduria Y Costuras,lavandería,93,18.468381,-97.397911,https://mitehuacan.mx/?ruta=13
3,Lavanderia La Magnifica,lavandería,95,18.455427,-97.390449,https://mitehuacan.mx/?ruta=13
3,Taller De Planchado Sin Nombre,lavandería,96,18.450352,-97.385688,https://mitehuacan.mx/?ruta=13
3,Lavanderia Burbujitas,lavandería,98,18.446937,-97.380355,https://mitehuacan.mx/?ruta=13
3,Lavanderia Gus,lavandería,101,18.468252,-97.393585,https://mitehuacan.mx/?ruta=13
3,Lavanderia Del Barrio,lavandería,111,18.453422,-97.388183,https://mitehuacan.mx/?ruta=13
3,Lavanderia San Jorge,lavandería,111,18.456343,-97.38559,https://mitehuacan.mx/?ruta=13
3,Lavanderia My Dream,lavandería,112,18.451772,-97.384201,https://mitehuacan.mx/?ruta=13
3,Lavanderia Perfect Wash,lavandería,123,18.465954,-97.388283,https://mitehuacan.mx/?ruta=13
3,Sastreria Emmanuel,lavandería,134,18.457446,-97.391321,https://mitehuacan.mx/?ruta=13
3,Tintoreria Y Lavanderia Sarai,lavandería,148,18.457667,-97.398945,https://mitehuacan.mx/?ruta=13
3,Librolandia de Tehuacán,librería,30,18.464658,-97.391339,https://mitehuacan.mx/?ruta=13
3,TONY super papelería,librería,58,18.462822,-97.386437,https://mitehuacan.mx/?ruta=13
3,Libreria El Acertijo,librería,141,18.463068,-97.396776,https://mitehuacan.mx/?ruta=13
3,Libreria Promade,librería,144,18.466841,-97.389951,https://mitehuacan.mx/?ruta=13
3,Restaurant Bar Santander,mariscos,6,18.46459,-97.39798,https://mitehuacan.mx/?ruta=13
3,Restaurante De Mariscos El Coral,mariscos,19,18.458831,-97.391449,https://mitehuacan.mx/?ruta=13
3,Marisqueria La Marea,mariscos,80,18.465519,-97.386941,https://mitehuacan.mx/?ruta=13
3,Marisqueria Puerto Escondido,mariscos,94,18.469991,-97.392819,https://mitehuacan.mx/?ruta=13
3,Pescados Y Mariscos Brisa Del Mar,mariscos,122,18.45624,-97.385203,https://mitehuacan.mx/?ruta=13
3,Marisqueria Brisa Del Mar,mariscos,124,18.456222,-97.385204,https://mitehuacan.mx/?ruta=13
3,Restaurante De Mariscos Villa Del Mar,mariscos,146,18.460771,-97.399625,https://mitehuacan.mx/?ruta=13
3,Bodega De La Marisqueria Puerto Escondico,mariscos,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
3,Marisqueria Puerto Escondido,mariscos,149,18.470488,-97.392805,https://mitehuacan.mx/?ruta=13
3,Mundo Mascotas,mascotas,0,18.458449,-97.385491,https://mitehuacan.mx/?ruta=13
3,Veterinaria El Faisan,mascotas,0,18.454908,-97.387239,https://mitehuacan.mx/?ruta=13
3,Venta De Alimento Para Animales Api-Aba,mascotas,3,18.457411,-97.386702,https://mitehuacan.mx/?ruta=13
3,Farmacia Veterinaria Disan Tehuacan,mascotas,4,18.457401,-97.386228,https://mitehuacan.mx/?ruta=13
3,Venta De Alimentos Balanceados Pecuarios Y Mascotas Mega Bod,mascotas,4,18.457389,-97.385706,https://mitehuacan.mx/?ruta=13
3,Veterinaria La Huella,mascotas,4,18.46918,-97.397358,https://mitehuacan.mx/?ruta=13
3,Compra Y Venta De Acsesorios De Aves Sin Nombre,mascotas,5,18.457301,-97.385434,https://mitehuacan.mx/?ruta=13
3,Veterinaria Pacheco,mascotas,6,18.457349,-97.387548,https://mitehuacan.mx/?ruta=13
3,Acuario Dragon Negro,mascotas,8,18.454811,-97.387319,https://mitehuacan.mx/?ruta=13
3,Bodega De Habarrotes 3 Estrellas Sin Nombre,mascotas,9,18.458384,-97.386022,https://mitehuacan.mx/?ruta=13
3,Accesorios Para Mascotas Good Kat,mascotas,10,18.45892,-97.396457,https://mitehuacan.mx/?ruta=13
3,Venta De Accesorios Y Estetica Canina Terra Rep,mascotas,12,18.467114,-97.391426,https://mitehuacan.mx/?ruta=13
3,Venta De Articulos Para Mascotas Oh My Can,mascotas,12,18.466173,-97.391436,https://mitehuacan.mx/?ruta=13
3,Veterinaria Pacheco,mascotas,12,18.458944,-97.39661,https://mitehuacan.mx/?ruta=13
3,Venta De Accesorios Para Mascotas Spa Y Pet Shop Mascotiland,mascotas,13,18.458769,-97.391143,https://mitehuacan.mx/?ruta=13
3,Venta De Alimentos Para Mascotas Pet Shop,mascotas,17,18.467173,-97.397739,https://mitehuacan.mx/?ruta=13
3,Tienda De Accesorios Para Mascota Tu Amigo Fiel Th,mascotas,20,18.458415,-97.389407,https://mitehuacan.mx/?ruta=13
3,Venta De Animales De Corral Sin Nombre,mascotas,32,18.458203,-97.386629,https://mitehuacan.mx/?ruta=13
3,Accesorios Togo,mascotas,37,18.45551,-97.389887,https://mitehuacan.mx/?ruta=13
3,Plasticos Erandi,mascotas,71,18.458017,-97.391472,https://mitehuacan.mx/?ruta=13
3,Compra Venta De Alimentos Y Accesorios Para Aves El Piolin,mascotas,86,18.457807,-97.390242,https://mitehuacan.mx/?ruta=13
3,Distribuidora Rivera,mascotas,92,18.470527,-97.406092,https://mitehuacan.mx/?ruta=13
3,Tienda De Accesorios Para Mascotas Sin Nombre,mascotas,106,18.459597,-97.390751,https://mitehuacan.mx/?ruta=13
3,Veterinaria Sin Nombre,mascotas,108,18.459576,-97.389484,https://mitehuacan.mx/?ruta=13
3,Veterinaria Consentido,mascotas,117,18.463604,-97.399188,https://mitehuacan.mx/?ruta=13
3,Alimento Balanceado Para Ganado Y Mascotas,mascotas,136,18.457423,-97.38394,https://mitehuacan.mx/?ruta=13
3,Compra De Materiales Reciclados Sin Nombre,mayoreo,0,18.448645,-97.383379,https://mitehuacan.mx/?ruta=13
3,Estanterias Metalicas Flejuser,mayoreo,0,18.458507,-97.3871,https://mitehuacan.mx/?ruta=13
3,Abarrotes San Jose,mayoreo,1,18.456518,-97.38718,https://mitehuacan.mx/?ruta=13
3,Distribuidora De Maquinaria Agricola Sin Nombre,mayoreo,1,18.458523,-97.387366,https://mitehuacan.mx/?ruta=13
3,Oxigual,mayoreo,1,18.469084,-97.405113,https://mitehuacan.mx/?ruta=13
3,Quality Copier,mayoreo,1,18.464932,-97.390926,https://mitehuacan.mx/?ruta=13
3,Refrigeracion Basculas Y Equipos Comerciales,mayoreo,1,18.458692,-97.391933,https://mitehuacan.mx/?ruta=13
3,Tortilladoras Celorio De Tehuacan,mayoreo,1,18.450816,-97.384775,https://mitehuacan.mx/?ruta=13
3,Venta De Muebles Metalicos Tfg,mayoreo,1,18.458517,-97.387252,https://mitehuacan.mx/?ruta=13
3,Barnices Otto,mayoreo,2,18.458608,-97.389118,https://mitehuacan.mx/?ruta=13
3,Botica Herbolaria San Ildefonso,mayoreo,2,18.458751,-97.393961,https://mitehuacan.mx/?ruta=13
3,Compra Y Venta De Reciclados Alamo,mayoreo,2,18.458793,-97.39582,https://mitehuacan.mx/?ruta=13
3,Grupo Conpremex,mayoreo,2,18.449836,-97.384037,https://mitehuacan.mx/?ruta=13
3,Reciclado Del Centro,mayoreo,2,18.447096,-97.382552,https://mitehuacan.mx/?ruta=13
3,Recicladora Sin Nombre,mayoreo,2,18.476071,-97.412938,https://mitehuacan.mx/?ruta=13
3,Venta De Marcos De Madera Marcos Tehuacan,mayoreo,2,18.458681,-97.39145,https://mitehuacan.mx/?ruta=13
3,Electronica Politec,mayoreo,3,18.469123,-97.39162,https://mitehuacan.mx/?ruta=13
3,Recicladora Un Mundo Mejor,mayoreo,3,18.45743,-97.387507,https://mitehuacan.mx/?ruta=13
3,Compra De Desperdicio Social,mayoreo,4,18.464894,-97.389011,https://mitehuacan.mx/?ruta=13
3,Distribuidora De Embalajes,mayoreo,4,18.457387,-97.385621,https://mitehuacan.mx/?ruta=13
3,Comercializadora De Fertilizantes Zero,mayoreo,5,18.469059,-97.391972,https://mitehuacan.mx/?ruta=13
3,Maquinaria De Tehuacan,mayoreo,6,18.469103,-97.393357,https://mitehuacan.mx/?ruta=13
3,Sucursal Estanterias Metalicas Flejuser,mayoreo,6,18.457296,-97.385662,https://mitehuacan.mx/?ruta=13
3,Agroquimicos Urbania,mayoreo,8,18.458699,-97.394237,https://mitehuacan.mx/?ruta=13
3,Agroquimicos Y Semillas La Coa,mayoreo,9,18.458627,-97.387657,https://mitehuacan.mx/?ruta=13
3,Casa Jimenez De Maquinas De Coser,mayoreo,9,18.458854,-97.394091,https://mitehuacan.mx/?ruta=13
3,Flejuser Muebles Metalicos,mayoreo,9,18.458539,-97.385705,https://mitehuacan.mx/?ruta=13
3,Madereria Maderas Exoticas Katalox,mayoreo,9,18.464282,-97.387032,https://mitehuacan.mx/?ruta=13
3,Medicine Depot,mayoreo,9,18.458689,-97.394128,https://mitehuacan.mx/?ruta=13
3,Poliformas Plasticas,mayoreo,9,18.454835,-97.387846,https://mitehuacan.mx/?ruta=13
3,Refacciones Para Maquina Pesada Ginez,mayoreo,9,18.449363,-97.379431,https://mitehuacan.mx/?ruta=13
3,Refrigeracion Comercial Tehuacan,mayoreo,9,18.460268,-97.398179,https://mitehuacan.mx/?ruta=13
3,Venta De Aceros Y Materiales Goti Goav,mayoreo,9,18.460187,-97.398182,https://mitehuacan.mx/?ruta=13
3,Articulos Para El Hogar Dehogar,mayoreo,10,18.45884,-97.393636,https://mitehuacan.mx/?ruta=13
3,Compra Y Venta De Fierro Viejo Recyclo,mayoreo,10,18.446064,-97.381911,https://mitehuacan.mx/?ruta=13
3,Tienda Bombas Motores Y Rodamientos Industriales Electro-Mar,mayoreo,10,18.459048,-97.398232,https://mitehuacan.mx/?ruta=13
