prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Servicio Electrico Carrera,taller,112,18.457373,-97.388591,https://mitehuacan.mx/?ruta=21
1,Muelles Vidal,taller,114,18.462779,-97.388333,https://mitehuacan.mx/?ruta=21
1,Herbalife Club Sin Nombre,taller,117,18.45561,-97.384453,https://mitehuacan.mx/?ruta=21
1,Taller De Hojalateria Y Pintura,taller,118,18.479794,-97.389941,https://mitehuacan.mx/?ruta=21
1,Servicio De Hojalateria Vidal,taller,119,18.459517,-97.38548,https://mitehuacan.mx/?ruta=21
1,Autoservicio Bonilla,taller,124,18.455241,-97.38865,https://mitehuacan.mx/?ruta=21
1,Fruti Rico,taller,125,18.46124,-97.392645,https://mitehuacan.mx/?ruta=21
1,Servicio Automotriz L Y R,taller,129,18.480573,-97.389412,https://mitehuacan.mx/?ruta=21
1,Hojalateria Y Pintura El Pato,taller,130,18.469889,-97.38816,https://mitehuacan.mx/?ruta=21
1,Club De Nutricion Herba Life,taller,132,18.45528,-97.390488,https://mitehuacan.mx/?ruta=21
1,Taller Mecanico Diesel Y Gasolina Lalo,taller,132,18.459217,-97.384268,https://mitehuacan.mx/?ruta=21
1,Servicio Automotriz Luna,taller,135,18.459713,-97.387154,https://mitehuacan.mx/?ruta=21
1,Venta De Elotes Y Esquites,taller,135,18.46008,-97.38822,https://mitehuacan.mx/?ruta=21
1,Composturas De Prendas De Vestir Sin Nombre,taller,138,18.463991,-97.388149,https://mitehuacan.mx/?ruta=21
1,Karcher Servicio Especializado,taller,139,18.455078,-97.388041,https://mitehuacan.mx/?ruta=21
1,Vitale Batidos Naturales,taller,139,18.471353,-97.392645,https://mitehuacan.mx/?ruta=21
1,Venta De Atole Y Tamales Sin Nombre,taller,141,18.458273,-97.383887,https://mitehuacan.mx/?ruta=21
1,Club Ismerely,taller,143,18.45708,-97.383965,https://mitehuacan.mx/?ruta=21
1,Manzanas Gourmet,taller,144,18.473706,-97.39203,https://mitehuacan.mx/?ruta=21
1,Venta De Cocteles De Fruta Sin Nombre,taller,144,18.457351,-97.383944,https://mitehuacan.mx/?ruta=21
1,Venta De Elotes Y Chiharrones,taller,145,18.491635,-97.389464,https://mitehuacan.mx/?ruta=21
1,Artesania De Palma,taller,147,18.471304,-97.392714,https://mitehuacan.mx/?ruta=21
1,Taller De Costura,taller,147,18.471304,-97.392714,https://mitehuacan.mx/?ruta=21
1,Elaboracion De Sombrero De Fibra De Palstico,taller,148,18.486325,-97.383287,https://mitehuacan.mx/?ruta=21
1,Club De Nutricion Herbalife,taller,149,18.458099,-97.383825,https://mitehuacan.mx/?ruta=21
1,Herbalefe,taller,149,18.459764,-97.384998,https://mitehuacan.mx/?ruta=21
1,Veterinaria Santa Cruz,veterinaria,1,18.462491,-97.389456,https://mitehuacan.mx/?ruta=21
1,Tienda De Accesorios Para Mascotas,veterinaria,3,18.457248,-97.391484,https://mitehuacan.mx/?ruta=21
1,Veterinaria Animalandia,veterinaria,3,18.488188,-97.387143,https://mitehuacan.mx/?ruta=21
1,Veterinaria Belka,veterinaria,4,18.456364,-97.387951,https://mitehuacan.mx/?ruta=21
1,Veterinaria Mundo Animal,veterinaria,7,18.465956,-97.391438,https://mitehuacan.mx/?ruta=21
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,14,18.462206,-97.389332,https://mitehuacan.mx/?ruta=21
1,M2 Peritos,veterinaria,19,18.465129,-97.389266,https://mitehuacan.mx/?ruta=21
1,Servicios Veterinarios Sarabia,veterinaria,23,18.472704,-97.391255,https://mitehuacan.mx/?ruta=21
1,Bodega De Productos Pecuarios,veterinaria,54,18.471846,-97.391935,https://mitehuacan.mx/?ruta=21
1,Norel,veterinaria,73,18.457395,-97.386,https://mitehuacan.mx/?ruta=21
1,Nutrialimentos Plus Tehuacan S.A. De C.V,veterinaria,73,18.459069,-97.385041,https://mitehuacan.mx/?ruta=21
1,Comercializacion De Productos Agropecuarios,veterinaria,93,18.473328,-97.391639,https://mitehuacan.mx/?ruta=21
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,114,18.471522,-97.392406,https://mitehuacan.mx/?ruta=21
1,Alpesur Tehuacan,veterinaria,117,18.457334,-97.386661,https://mitehuacan.mx/?ruta=21
1,Forrajera Hidalgo,veterinaria,117,18.457336,-97.386714,https://mitehuacan.mx/?ruta=21
1,Veterinaria San Marcos,veterinaria,118,18.457408,-97.386559,https://mitehuacan.mx/?ruta=21
1,Nutrimentos Plus,veterinaria,148,18.46277,-97.38801,https://mitehuacan.mx/?ruta=21
2,Abarrotes 3 Estrellas,abarrotes,1,18.458466,-97.386002,https://mitehuacan.mx/?ruta=21
2,Mi Tiendita,abarrotes,1,18.458463,-97.385879,https://mitehuacan.mx/?ruta=21
2,Miscelanea Alan,abarrotes,1,18.463124,-97.389438,https://mitehuacan.mx/?ruta=21
2,Miscelanea El Arca De Noe,abarrotes,1,18.488408,-97.387221,https://mitehuacan.mx/?ruta=21
2,Miscelanea Jimenez,abarrotes,1,18.458448,-97.385357,https://mitehuacan.mx/?ruta=21
2,Miscelanea Los Rellez,abarrotes,1,18.478488,-97.389148,https://mitehuacan.mx/?ruta=21
2,Miscelanea Morales,abarrotes,1,18.490748,-97.38407,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Edith,abarrotes,1,18.492886,-97.388038,https://mitehuacan.mx/?ruta=21
2,Abarrotes La Guadalupana,abarrotes,2,18.460065,-97.389479,https://mitehuacan.mx/?ruta=21
2,Miscelanea Bolaños,abarrotes,2,18.471291,-97.39041,https://mitehuacan.mx/?ruta=21
2,Miscelanea San Gabriel,abarrotes,2,18.490501,-97.384643,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,2,18.485539,-97.384994,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,2,18.492321,-97.386445,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Dany,abarrotes,2,18.460761,-97.389492,https://mitehuacan.mx/?ruta=21
2,Tienda La Montaña,abarrotes,2,18.458498,-97.386854,https://mitehuacan.mx/?ruta=21
2,Abarrotes Sin Nombre,abarrotes,3,18.458574,-97.388417,https://mitehuacan.mx/?ruta=21
2,Mi Tiendita Santa Cruz,abarrotes,3,18.490052,-97.387796,https://mitehuacan.mx/?ruta=21
2,Miscelanea Esperanza,abarrotes,3,18.476287,-97.38941,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Fe,abarrotes,3,18.490438,-97.387287,https://mitehuacan.mx/?ruta=21
2,Miscelanea Las Brisas,abarrotes,3,18.458555,-97.38802,https://mitehuacan.mx/?ruta=21
2,Miscelanea Morales,abarrotes,3,18.473445,-97.389775,https://mitehuacan.mx/?ruta=21
2,Miscelanea Oropeza,abarrotes,3,18.472892,-97.390573,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,3,18.483441,-97.386205,https://mitehuacan.mx/?ruta=21
2,Mini Super Gamma,abarrotes,4,18.466822,-97.391325,https://mitehuacan.mx/?ruta=21
2,Miscelanea Bianca,abarrotes,4,18.483242,-97.386207,https://mitehuacan.mx/?ruta=21
2,Miscelanea Casa Amayo,abarrotes,4,18.487813,-97.386516,https://mitehuacan.mx/?ruta=21
2,Miscelanea Don Chente,abarrotes,4,18.491981,-97.386857,https://mitehuacan.mx/?ruta=21
2,Miscelanea Don Claudio,abarrotes,4,18.468867,-97.391297,https://mitehuacan.mx/?ruta=21
2,Miscelanea El Mirador,abarrotes,4,18.456391,-97.388519,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Campiña,abarrotes,4,18.456385,-97.388396,https://mitehuacan.mx/?ruta=21
2,Miscelanea Nuevo Mundo,abarrotes,4,18.464939,-97.391343,https://mitehuacan.mx/?ruta=21
2,Miscelanea Shaday,abarrotes,4,18.49283,-97.385393,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,4,18.482769,-97.38765,https://mitehuacan.mx/?ruta=21
2,Tienda Sin Nombre,abarrotes,4,18.467612,-97.389361,https://mitehuacan.mx/?ruta=21
2,Abarrotes Mendez,abarrotes,5,18.491952,-97.387958,https://mitehuacan.mx/?ruta=21
2,Miscelanea 3Y6,abarrotes,5,18.469123,-97.391385,https://mitehuacan.mx/?ruta=21
2,Miscelanea Aqui,abarrotes,5,18.458681,-97.391459,https://mitehuacan.mx/?ruta=21
2,Miscelanea Caracol,abarrotes,5,18.478362,-97.390077,https://mitehuacan.mx/?ruta=21
2,Miscelanea Dulce,abarrotes,5,18.469993,-97.389352,https://mitehuacan.mx/?ruta=21
2,Miscelanea El Señor De Las Maravillas,abarrotes,5,18.485313,-97.387023,https://mitehuacan.mx/?ruta=21
2,Miscelanea Lupita,abarrotes,5,18.465431,-97.389391,https://mitehuacan.mx/?ruta=21
2,Miscelanea Mini Ocsito,abarrotes,5,18.463518,-97.391362,https://mitehuacan.mx/?ruta=21
2,Miscelanea Paola,abarrotes,5,18.485751,-97.386826,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,5,18.487328,-97.386584,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,5,18.488731,-97.385264,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes La Nueva Sonrisa,abarrotes,5,18.469138,-97.391293,https://mitehuacan.mx/?ruta=21
2,Venta De Dulces Sin Nombre,abarrotes,5,18.487405,-97.385855,https://mitehuacan.mx/?ruta=21
2,Barroso,abarrotes,6,18.459605,-97.391549,https://mitehuacan.mx/?ruta=21
2,Miscelanea,abarrotes,6,18.492266,-97.384634,https://mitehuacan.mx/?ruta=21
2,Miscelanea Alex,abarrotes,6,18.492221,-97.384633,https://mitehuacan.mx/?ruta=21
2,Miscelanea El Angel 1,abarrotes,6,18.456238,-97.387188,https://mitehuacan.mx/?ruta=21
2,Miscelanea Ely,abarrotes,6,18.480629,-97.386338,https://mitehuacan.mx/?ruta=21
2,Miscelanea Juquilita,abarrotes,6,18.48863,-97.387563,https://mitehuacan.mx/?ruta=21
2,Miscelanea Ruiz,abarrotes,6,18.488412,-97.383845,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sofi,abarrotes,6,18.47993,-97.388367,https://mitehuacan.mx/?ruta=21
2,Miscelanes Estefany,abarrotes,6,18.485354,-97.386281,https://mitehuacan.mx/?ruta=21
2,Abarrotes La Hacienda,abarrotes,7,18.456179,-97.385794,https://mitehuacan.mx/?ruta=21
2,Caseta De Abarrotes Sin Nombre,abarrotes,7,18.483444,-97.387482,https://mitehuacan.mx/?ruta=21
2,Miscelanea Andrade,abarrotes,7,18.489257,-97.386812,https://mitehuacan.mx/?ruta=21
2,Miscelanea Isis,abarrotes,7,18.456193,-97.386097,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Luz,abarrotes,7,18.467187,-97.391425,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,7,18.491499,-97.387962,https://mitehuacan.mx/?ruta=21
2,Miscelanea Tepole,abarrotes,7,18.491182,-97.38797,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Sin Nombre,abarrotes,7,18.492899,-97.385334,https://mitehuacan.mx/?ruta=21
2,Abarrotes Cadena,abarrotes,8,18.457572,-97.385214,https://mitehuacan.mx/?ruta=21
2,Miscelanea Gorila,abarrotes,8,18.479225,-97.385418,https://mitehuacan.mx/?ruta=21
2,Miscelanea Minisuper Suarez,abarrotes,8,18.456769,-97.389386,https://mitehuacan.mx/?ruta=21
2,Miscelanea Moni-Geli,abarrotes,8,18.478526,-97.388001,https://mitehuacan.mx/?ruta=21
2,Miscelanea Tita,abarrotes,8,18.47198,-97.391266,https://mitehuacan.mx/?ruta=21
2,Miscelanea Hogar Elba,abarrotes,9,18.478615,-97.38851,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sanchez,abarrotes,9,18.482416,-97.387679,https://mitehuacan.mx/?ruta=21
2,Abarrotes Estrella De Oriente,abarrotes,10,18.457453,-97.391614,https://mitehuacan.mx/?ruta=21
2,Miscelanea Carrera,abarrotes,10,18.49239,-97.386604,https://mitehuacan.mx/?ruta=21
2,Miscelanea Hernandez,abarrotes,10,18.478529,-97.388845,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Niña,abarrotes,10,18.488001,-97.386425,https://mitehuacan.mx/?ruta=21
2,Mini Super La Guereja,abarrotes,11,18.462785,-97.389318,https://mitehuacan.mx/?ruta=21
2,Miscelanea Camigary,abarrotes,11,18.469195,-97.389284,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,11,18.481491,-97.388071,https://mitehuacan.mx/?ruta=21
2,Abarrotes Conchita,abarrotes,12,18.4586,-97.387249,https://mitehuacan.mx/?ruta=21
2,Abarrotes Ofeve De Tehuacan,abarrotes,12,18.460233,-97.389374,https://mitehuacan.mx/?ruta=21
2,Miscelanea Los Angeles,abarrotes,12,18.472596,-97.391257,https://mitehuacan.mx/?ruta=21
2,Abarrotes Ofeve De Tehuacan,abarrotes,13,18.460048,-97.389377,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,13,18.468868,-97.389264,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,13,18.489046,-97.38633,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,13,18.461609,-97.389347,https://mitehuacan.mx/?ruta=21
2,Abarrotes La Unica,abarrotes,14,18.4586,-97.386652,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Estrella,abarrotes,14,18.467519,-97.389272,https://mitehuacan.mx/?ruta=21
2,Miscelanea Ramos,abarrotes,15,18.472082,-97.390967,https://mitehuacan.mx/?ruta=21
2,Miscelanea Silvia,abarrotes,15,18.457813,-97.385127,https://mitehuacan.mx/?ruta=21
2,Venta De Huevo Sin Nombre,abarrotes,15,18.457677,-97.385137,https://mitehuacan.mx/?ruta=21
2,Abarrotes San Marcos,abarrotes,16,18.457144,-97.385163,https://mitehuacan.mx/?ruta=21
2,Miscelanea Conchita,abarrotes,16,18.480898,-97.386234,https://mitehuacan.mx/?ruta=21
2,Miscelanea Danfer,abarrotes,16,18.457271,-97.385158,https://mitehuacan.mx/?ruta=21
2,Miscelanea Girasol,abarrotes,16,18.456819,-97.385178,https://mitehuacan.mx/?ruta=21
2,Miscelanea Juquilita,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
2,Miscelanea Karla,abarrotes,16,18.481251,-97.386226,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Purisima,abarrotes,16,18.457298,-97.385157,https://mitehuacan.mx/?ruta=21
2,Miscelanea Manos Magicas,abarrotes,16,18.469022,-97.389536,https://mitehuacan.mx/?ruta=21
2,Miscelanea Tadeo,abarrotes,16,18.489477,-97.38374,https://mitehuacan.mx/?ruta=21
2,Refrescos Y Antojitos,abarrotes,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
2,Tienda,abarrotes,16,18.488771,-97.383747,https://mitehuacan.mx/?ruta=21
2,Tienda Las Gemelas,abarrotes,16,18.457316,-97.385157,https://mitehuacan.mx/?ruta=21
2,Venta De Abarrotes Sin Nombre,abarrotes,16,18.457289,-97.385157,https://mitehuacan.mx/?ruta=21
2,Venta De Articulos De Abarrotes Sin Nombre,abarrotes,16,18.456728,-97.385182,https://mitehuacan.mx/?ruta=21
2,Venta De Cafe Y Abarrotes Cafe Puro Cafe Y Abarrotes,abarrotes,16,18.457307,-97.385157,https://mitehuacan.mx/?ruta=21
2,Venta De Huevo Sucursal 9 Sur,abarrotes,16,18.456475,-97.385193,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Veracruzana 1,abarrotes,17,18.465871,-97.389265,https://mitehuacan.mx/?ruta=21
2,Miscelanea Mendez,abarrotes,17,18.456451,-97.389431,https://mitehuacan.mx/?ruta=21
2,Miscelanea Charly,abarrotes,18,18.45615,-97.385208,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,18,18.482109,-97.387657,https://mitehuacan.mx/?ruta=21
2,Miscelane La Unica,abarrotes,19,18.491106,-97.384853,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,19,18.478441,-97.385521,https://mitehuacan.mx/?ruta=21
2,Tienda Doña Emy,abarrotes,19,18.478263,-97.389183,https://mitehuacan.mx/?ruta=21
2,Miscelanea Aline,abarrotes,20,18.481424,-97.386556,https://mitehuacan.mx/?ruta=21
2,Miscelanea Daury,abarrotes,22,18.487135,-97.385145,https://mitehuacan.mx/?ruta=21
2,Miscelanea Feryiareli,abarrotes,22,18.47874,-97.389111,https://mitehuacan.mx/?ruta=21
2,Miscelanea Lili,abarrotes,22,18.457043,-97.389529,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,22,18.484453,-97.386558,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,22,18.477528,-97.389723,https://mitehuacan.mx/?ruta=21
2,Miscelanea Juquilita,abarrotes,23,18.488102,-97.383766,https://mitehuacan.mx/?ruta=21
2,Minisuper De La Nueve Sur,abarrotes,25,18.458656,-97.385154,https://mitehuacan.mx/?ruta=21
2,Miscelanea Hernandez,abarrotes,25,18.470464,-97.389354,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,25,18.479535,-97.385503,https://mitehuacan.mx/?ruta=21
2,Miscelanea El Sol Sale Para Todos,abarrotes,26,18.482536,-97.386509,https://mitehuacan.mx/?ruta=21
2,Miscelanea Kioto,abarrotes,26,18.465968,-97.389677,https://mitehuacan.mx/?ruta=21
2,Venta De Huevo Sin Nombre,abarrotes,27,18.485503,-97.386675,https://mitehuacan.mx/?ruta=21
2,Abarrotes Sin Nombre,abarrotes,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
2,Abarrotes Y Semillas La Ideal,abarrotes,28,18.461948,-97.391178,https://mitehuacan.mx/?ruta=21
2,Bodega De Minisuper De La 9,abarrotes,28,18.458644,-97.385068,https://mitehuacan.mx/?ruta=21
2,Miscelanea Jade,abarrotes,29,18.48346,-97.385966,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,29,18.477592,-97.389723,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,29,18.491389,-97.387757,https://mitehuacan.mx/?ruta=21
2,Miscelanea Piscis,abarrotes,31,18.490474,-97.386743,https://mitehuacan.mx/?ruta=21
2,Miscelanea Diana,abarrotes,33,18.455935,-97.385294,https://mitehuacan.mx/?ruta=21
2,Miscelanea Gomos,abarrotes,33,18.486801,-97.384463,https://mitehuacan.mx/?ruta=21
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,34,18.458125,-97.385562,https://mitehuacan.mx/?ruta=21
2,Miscelanea Evenecer,abarrotes,34,18.492485,-97.385289,https://mitehuacan.mx/?ruta=21
2,Venta De Dulces Y Miscelanea Yoloxochilt,abarrotes,35,18.460085,-97.38983,https://mitehuacan.mx/?ruta=21
2,Miscelanea Juquilita,abarrotes,36,18.491043,-97.384333,https://mitehuacan.mx/?ruta=21
2,Miscelanea Dianita,abarrotes,37,18.485938,-97.384344,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,37,18.492458,-97.384344,https://mitehuacan.mx/?ruta=21
2,Miscelanea Carmen,abarrotes,38,18.469968,-97.389036,https://mitehuacan.mx/?ruta=21
2,Miscelanea Del Carmen,abarrotes,38,18.474325,-97.389756,https://mitehuacan.mx/?ruta=21
2,Miscelanea Molina,abarrotes,38,18.479384,-97.385126,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,38,18.49204,-97.385561,https://mitehuacan.mx/?ruta=21
2,Comercio Al Por Menor En Tiendas De Abarrotes Ultramarinos Y,abarrotes,39,18.479333,-97.386807,https://mitehuacan.mx/?ruta=21
2,Miscelanea Los Arcos,abarrotes,39,18.458139,-97.387192,https://mitehuacan.mx/?ruta=21
2,Abarrotes Ofeve De Tehuacan,abarrotes,41,18.458795,-97.385144,https://mitehuacan.mx/?ruta=21
2,Venta De Refrescos Y Botanas Sin Nombre,abarrotes,41,18.45754,-97.391128,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes La Divina Providencia,abarrotes,42,18.47917,-97.388077,https://mitehuacan.mx/?ruta=21
2,Miscelanea Esperancita,abarrotes,43,18.470358,-97.390108,https://mitehuacan.mx/?ruta=21
2,Miscelanea Adriana,abarrotes,45,18.465962,-97.390939,https://mitehuacan.mx/?ruta=21
2,Miscelanea Tula,abarrotes,45,18.480389,-97.385974,https://mitehuacan.mx/?ruta=21
2,Miscelanea Araceli,abarrotes,46,18.491904,-97.386155,https://mitehuacan.mx/?ruta=21
2,Miscelanea Joosolanis,abarrotes,50,18.490811,-97.386469,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,50,18.49048,-97.38514,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Ultramarinos Y Miscelanea El Surtidor,abarrotes,50,18.460926,-97.391934,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Tiendita,abarrotes,52,18.462958,-97.389911,https://mitehuacan.mx/?ruta=21
2,Miscelanea Mary,abarrotes,52,18.470358,-97.390838,https://mitehuacan.mx/?ruta=21
2,Abarrotes Diana,abarrotes,53,18.489488,-97.385783,https://mitehuacan.mx/?ruta=21
2,Abarrotes Lalo,abarrotes,53,18.491245,-97.388615,https://mitehuacan.mx/?ruta=21
2,Miscelanea Abad,abarrotes,56,18.491339,-97.38387,https://mitehuacan.mx/?ruta=21
2,Miscelanea De La Siete Ysiete,abarrotes,56,18.456801,-97.387248,https://mitehuacan.mx/?ruta=21
2,Miscelanea Los Cortes,abarrotes,56,18.491467,-97.387498,https://mitehuacan.mx/?ruta=21
2,Tienda Anita,abarrotes,58,18.473327,-97.390928,https://mitehuacan.mx/?ruta=21
2,Tienda De Abarrotes Sin Nombre,abarrotes,58,18.489516,-97.385727,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,59,18.492624,-97.388618,https://mitehuacan.mx/?ruta=21
2,Super Karina,abarrotes,59,18.486452,-97.384136,https://mitehuacan.mx/?ruta=21
2,Miscelanea Vero,abarrotes,60,18.471374,-97.389741,https://mitehuacan.mx/?ruta=21
2,Dulces Y Algo Mas,abarrotes,61,18.473006,-97.38928,https://mitehuacan.mx/?ruta=21
2,Abarrotes La Corona De Tehuacan,abarrotes,62,18.460777,-97.390061,https://mitehuacan.mx/?ruta=21
2,Miscelanea Cristy,abarrotes,62,18.48314,-97.388213,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,65,18.489759,-97.386168,https://mitehuacan.mx/?ruta=21
2,Tienda Erik,abarrotes,66,18.492472,-97.388689,https://mitehuacan.mx/?ruta=21
2,Miscelanea Ade,abarrotes,68,18.480263,-97.388886,https://mitehuacan.mx/?ruta=21
2,Miscelanea La Principal,abarrotes,68,18.472257,-97.390261,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sin Nombre,abarrotes,68,18.489469,-97.388147,https://mitehuacan.mx/?ruta=21
2,Miscelanea Sandoval,abarrotes,70,18.492148,-97.384031,https://mitehuacan.mx/?ruta=21
2,Miscelanea Arylu,abarrotes,71,18.464812,-97.388776,https://mitehuacan.mx/?ruta=21
2,Miscelanea Galvez,abarrotes,71,18.48943,-97.384563,https://mitehuacan.mx/?ruta=21
