prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Venta De Carnitas La Soledad,restaurante,130,18.473788,-97.433561,https://mitehuacan.mx/?ruta=cuayuca
1,Aca Las Tortas,restaurante,132,18.458465,-97.385964,https://mitehuacan.mx/?ruta=cuayuca
1,Cocina Adriabynany,restaurante,132,18.473609,-97.432931,https://mitehuacan.mx/?ruta=cuayuca
1,Taqueria Sin Nombre,restaurante,132,18.470138,-97.389353,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Antojitos Mexicanos Sin Nombre,restaurante,132,18.460678,-97.385899,https://mitehuacan.mx/?ruta=cuayuca
1,Caracoles Santa Julia,restaurante,135,18.474545,-97.436639,https://mitehuacan.mx/?ruta=cuayuca
1,Antojitos Sin Nombre,restaurante,136,18.473494,-97.432641,https://mitehuacan.mx/?ruta=cuayuca
1,Cocina Economica Yarhe,restaurante,136,18.467139,-97.395282,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Tortillas De Mano Sin Nombre,restaurante,136,18.457357,-97.387861,https://mitehuacan.mx/?ruta=cuayuca
1,Rosticeria El Tiempo,restaurante,137,18.460177,-97.390749,https://mitehuacan.mx/?ruta=cuayuca
1,Taqueria Juquilita,restaurante,138,18.460748,-97.38584,https://mitehuacan.mx/?ruta=cuayuca
1,Antojitos El Bombon,restaurante,139,18.515016,-97.50059,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Tortas Y Aguas Cristal,restaurante,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=cuayuca
1,Cocina Economica Trubi,restaurante,141,18.549482,-97.488476,https://mitehuacan.mx/?ruta=cuayuca
1,Vivero Entre Flores Y Mas,restaurante,141,18.4703,-97.39084,https://mitehuacan.mx/?ruta=cuayuca
1,Taqueria Sin Nombre,restaurante,145,18.477284,-97.398973,https://mitehuacan.mx/?ruta=cuayuca
1,Antojitos Santi,restaurante,149,18.474419,-97.436664,https://mitehuacan.mx/?ruta=cuayuca
1,Crunch Chicken,súper,1,18.470849,-97.394126,https://mitehuacan.mx/?ruta=cuayuca
1,Restaurante La Burguer Del Abuelo,súper,2,18.468623,-97.393973,https://mitehuacan.mx/?ruta=cuayuca
1,Comida Japonesa Melche Food,súper,6,18.466957,-97.393837,https://mitehuacan.mx/?ruta=cuayuca
1,Chedraui Tehuacan T046,súper,36,18.462853,-97.386753,https://mitehuacan.mx/?ruta=cuayuca
1,Gran Bodega Tehuacán,súper,49,18.46949,-97.393401,https://mitehuacan.mx/?ruta=cuayuca
1,Chedraui,súper,51,18.463918,-97.386575,https://mitehuacan.mx/?ruta=cuayuca
1,11517 Dominos Pizza Tehuacan Ii,súper,70,18.462844,-97.386427,https://mitehuacan.mx/?ruta=cuayuca
1,Super Mi Es Mi Super,súper,75,18.458481,-97.386504,https://mitehuacan.mx/?ruta=cuayuca
1,Centro Comercial Alatriste,súper,116,18.461037,-97.388238,https://mitehuacan.mx/?ruta=cuayuca
1,Creepi Puercas,súper,139,18.464927,-97.39067,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Electrico Sin Nombre,taller,0,18.462346,-97.387101,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Embobinado De Motores Servicio Trujillo,taller,0,18.468933,-97.389169,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Torno,taller,0,18.463133,-97.387086,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,1,18.547993,-97.48987,https://mitehuacan.mx/?ruta=cuayuca
1,Mecanica Automotriz,taller,1,18.489832,-97.404686,https://mitehuacan.mx/?ruta=cuayuca
1,Polarizado Martin Y Arturo,taller,1,18.489832,-97.404686,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Electrico Automotriz Royer,taller,1,18.490189,-97.40549,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Torno,taller,1,18.463522,-97.387066,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Automotriz Los Parientes,taller,1,18.544412,-97.49092,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Donas Y Frituras Sin Nombre,taller,1,18.547904,-97.489896,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Sin Nombre,taller,2,18.461686,-97.387108,https://mitehuacan.mx/?ruta=cuayuca
1,Electrico Automotriz Santiago,taller,2,18.543838,-97.49111,https://mitehuacan.mx/?ruta=cuayuca
1,Jugueria Y Frutas Jugos Por Litro Erik,taller,2,18.46582,-97.387018,https://mitehuacan.mx/?ruta=cuayuca
1,Claudia Lopez Dorantes,taller,3,18.548057,-97.487337,https://mitehuacan.mx/?ruta=cuayuca
1,Direccion De Proteccion Civil Y Bomberos,taller,3,18.472619,-97.394882,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Automotriz Luna,taller,3,18.459713,-97.387154,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Mecanico Diesel El Negro,taller,3,18.477981,-97.422788,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Reparacion De Bocinas,taller,3,18.458616,-97.389289,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,4,18.465486,-97.389391,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,4,18.474761,-97.43276,https://mitehuacan.mx/?ruta=cuayuca
1,Jemac Full Service,taller,4,18.476053,-97.425591,https://mitehuacan.mx/?ruta=cuayuca
1,King Audio,taller,4,18.475222,-97.393521,https://mitehuacan.mx/?ruta=cuayuca
1,Servidisel Garcia,taller,4,18.474786,-97.432873,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Muelles Y Tractocamiones Juquilita,taller,4,18.476276,-97.425498,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Los Cuates,taller,4,18.475995,-97.425929,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,5,18.458633,-97.387732,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Mantenimiento De Motores Estacionarios,taller,5,18.466838,-97.389875,https://mitehuacan.mx/?ruta=cuayuca
1,Centro De Nutricion Del Eco,taller,6,18.467058,-97.393606,https://mitehuacan.mx/?ruta=cuayuca
1,Joyeria Raymundo,taller,6,18.466879,-97.391429,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Productos Naturistas Club De Nutricion,taller,6,18.463337,-97.389303,https://mitehuacan.mx/?ruta=cuayuca
1,Bodega De Rectificadora Bravo,taller,7,18.469141,-97.392065,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Sin Nombre,taller,7,18.548267,-97.488451,https://mitehuacan.mx/?ruta=cuayuca
1,Gelatinas Fruti Rico,taller,7,18.463323,-97.389432,https://mitehuacan.mx/?ruta=cuayuca
1,Muelles Y Suspensiones Zobek,taller,7,18.469135,-97.391923,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Sin Nombre,taller,8,18.474478,-97.392701,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Electrico Sin Nombre,taller,8,18.475105,-97.434294,https://mitehuacan.mx/?ruta=cuayuca
1,Licuados Sin Nombre,taller,9,18.463952,-97.389288,https://mitehuacan.mx/?ruta=cuayuca
1,Sastreria,taller,9,18.473447,-97.392732,https://mitehuacan.mx/?ruta=cuayuca
1,Sastreria De Fajardo,taller,9,18.467012,-97.391691,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Sin Nombre,taller,9,18.506672,-97.485598,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,10,18.459211,-97.389386,https://mitehuacan.mx/?ruta=cuayuca
1,Coco Bongo,taller,10,18.459096,-97.387104,https://mitehuacan.mx/?ruta=cuayuca
1,Complejo Metropolitano De Seguridad Publica Regional,taller,10,18.48026,-97.444566,https://mitehuacan.mx/?ruta=cuayuca
1,Complejo Metropolitano De Seguridad Publica Regional,taller,10,18.48024,-97.444529,https://mitehuacan.mx/?ruta=cuayuca
1,Policia Estatal Area De Seguridad Y Proximidad De Caminos,taller,10,18.480236,-97.444522,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Cortes,taller,10,18.513144,-97.49564,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Automecanica,taller,10,18.465175,-97.386941,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Sin Nombre,taller,10,18.51362,-97.49635,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Universal,taller,10,18.48033,-97.399228,https://mitehuacan.mx/?ruta=cuayuca
1,Tamales Y Atole En Hojados,taller,10,18.513271,-97.49583,https://mitehuacan.mx/?ruta=cuayuca
1,Unidad De Apoyo Pericial De Tehuacan,taller,10,18.48026,-97.444566,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,11,18.511511,-97.4932,https://mitehuacan.mx/?ruta=cuayuca
1,Relojeria Casa Virginia,taller,11,18.458867,-97.389391,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Linea Blanca,taller,11,18.511585,-97.493312,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Csg Automotriz,taller,11,18.490058,-97.404689,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Elotes Gasper,taller,11,18.462174,-97.389459,https://mitehuacan.mx/?ruta=cuayuca
1,Mecanica Industrial Moreno Franco,taller,12,18.466804,-97.389265,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Diesel Guzman,taller,12,18.479509,-97.44259,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Electrico Sim,taller,12,18.509017,-97.489067,https://mitehuacan.mx/?ruta=cuayuca
1,Servicios Electromecanico De Tehuacan Seeteh,taller,12,18.475402,-97.434219,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Relojeria La Abj,taller,12,18.458822,-97.389391,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Bombas Y Motores Sin Nombe,taller,13,18.475398,-97.434199,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Automotriz Ladino,taller,13,18.484839,-97.452543,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Comedor Splash,taller,13,18.478686,-97.441176,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico El Guero,taller,13,18.484904,-97.452656,https://mitehuacan.mx/?ruta=cuayuca
1,Composturas De Ropa Sin Nombre,taller,15,18.475358,-97.396297,https://mitehuacan.mx/?ruta=cuayuca
1,Expedicion De Licencias,taller,15,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayuca
1,Fiscalia General Del Estado De Puebla,taller,15,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayuca
1,Procuraduria De La Defensa Del Trabajodelegacion Tehuacan,taller,15,18.477309,-97.439531,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Donas Y Churros Sin Nombre,taller,15,18.458509,-97.38952,https://mitehuacan.mx/?ruta=cuayuca
1,Servicios Electrico Rendon,taller,16,18.483649,-97.450538,https://mitehuacan.mx/?ruta=cuayuca
1,Mecanica Tek,taller,17,18.483237,-97.449841,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Aguas Frescas El Numero 1,taller,17,18.461572,-97.389588,https://mitehuacan.mx/?ruta=cuayuca
1,Artesania De Palma,taller,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Costura,taller,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=cuayuca
1,Postres Diseños Mau Artesanales,taller,19,18.468897,-97.391977,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Suspenso Es Y Muelles Joymar,taller,20,18.473556,-97.427894,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Sin Nombre,taller,20,18.548222,-97.490019,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Hojalateria Y Pintura,taller,24,18.474681,-97.433171,https://mitehuacan.mx/?ruta=cuayuca
1,Vitale Batidos Naturales,taller,25,18.471353,-97.392645,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Joyeria El Cronometro,taller,28,18.464895,-97.389087,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Electrico Toscano,taller,29,18.489289,-97.405237,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Sin Nombre,taller,29,18.488224,-97.405767,https://mitehuacan.mx/?ruta=cuayuca
1,Electrico Automotriz,taller,30,18.468797,-97.391979,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Soldadura Y Torno Tony,taller,30,18.469099,-97.393234,https://mitehuacan.mx/?ruta=cuayuca
1,Club E Nutricion Herbalife,taller,31,18.513238,-97.495105,https://mitehuacan.mx/?ruta=cuayuca
1,Atoles Y Tamales Sanchez,taller,32,18.458606,-97.386908,https://mitehuacan.mx/?ruta=cuayuca
1,Papas Fritas Lizs,taller,33,18.464741,-97.38673,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Joyeria Lrj,taller,33,18.462948,-97.389655,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Servicio Automotriz Tobon,taller,33,18.465947,-97.386727,https://mitehuacan.mx/?ruta=cuayuca
1,Pintura Automotriz Cruz,taller,34,18.490158,-97.40584,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Tecnico Automotriz Bh,taller,36,18.472374,-97.392526,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Elotes El Esquiton,taller,36,18.466644,-97.392906,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Hojalateria Sin Nombre,taller,37,18.469101,-97.3933,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Relojes Relojeria Orient,taller,38,18.462735,-97.386731,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Joyeria Sin Nombre,taller,40,18.461577,-97.389037,https://mitehuacan.mx/?ruta=cuayuca
1,Reconstructora Y Rectificadora De Motores Del Centro,taller,42,18.4668,-97.386669,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Papas Sin Nombre,taller,46,18.46075,-97.388999,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Cruz Y Mendiola,taller,48,18.488847,-97.40594,https://mitehuacan.mx/?ruta=cuayuca
1,Asistencia Automotriz,taller,51,18.490844,-97.40484,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Automotriz Calderon,taller,52,18.48817,-97.406356,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Postres Fruti Rico,taller,53,18.460773,-97.389937,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Suspenciones Vegar,taller,54,18.461493,-97.386621,https://mitehuacan.mx/?ruta=cuayuca
1,Karamelyto Postres Finos,taller,56,18.473325,-97.393357,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio De Hojalateria Cruz,taller,58,18.490892,-97.404806,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Guerrero,taller,60,18.490393,-97.404359,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Toys Exprex,taller,60,18.516686,-97.501781,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Osorio,taller,61,18.488253,-97.406379,https://mitehuacan.mx/?ruta=cuayuca
1,Sastreria Sin Nombre,taller,62,18.465889,-97.38763,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Electrico El Monje,taller,64,18.471612,-97.392275,https://mitehuacan.mx/?ruta=cuayuca
1,Electrica Max Jr,taller,67,18.458039,-97.389525,https://mitehuacan.mx/?ruta=cuayuca
1,Frutas Coco Bongo,taller,67,18.46084,-97.388806,https://mitehuacan.mx/?ruta=cuayuca
1,Laboratorios Diesel Del Centro,taller,69,18.47237,-97.394091,https://mitehuacan.mx/?ruta=cuayuca
1,Nutricion De Herbalife,taller,71,18.470254,-97.392243,https://mitehuacan.mx/?ruta=cuayuca
1,La Mansion Banquetes Y Eventos,taller,78,18.467039,-97.394736,https://mitehuacan.mx/?ruta=cuayuca
1,Elotes Don Chucho,taller,79,18.548647,-97.485087,https://mitehuacan.mx/?ruta=cuayuca
1,Preparación E Hilado De Fibras Duras Naturales Sin Nombre,taller,79,18.47351,-97.39449,https://mitehuacan.mx/?ruta=cuayuca
1,Reparacion De Prendas De Vestir Sin Nombre,taller,80,18.46929,-97.386518,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Embobinados De Motores Electricos Tecni Embobinado,taller,80,18.466911,-97.38862,https://mitehuacan.mx/?ruta=cuayuca
1,Manzanas Gourmet,taller,82,18.473706,-97.39203,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion,taller,83,18.549307,-97.487179,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Electrico Industrial Galo,taller,86,18.458296,-97.390239,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Hernandez Refrigeracion Domestica Y Comercial,taller,88,18.457849,-97.389526,https://mitehuacan.mx/?ruta=cuayuca
1,Master Automotriz,taller,90,18.47815,-97.43887,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Tracto-Mecanica Sanchez,taller,90,18.490324,-97.406344,https://mitehuacan.mx/?ruta=cuayuca
1,Talller De Electrodomesticos,taller,91,18.476073,-97.392758,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Autoelectrico Jimenez,taller,92,18.471797,-97.392006,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Centro Integral Automotriz Romero Tehuacan,taller,96,18.467736,-97.389271,https://mitehuacan.mx/?ruta=cuayuca
1,Papas Juquilita,taller,97,18.465954,-97.388434,https://mitehuacan.mx/?ruta=cuayuca
1,Embobinados Lara,taller,99,18.46076,-97.386209,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Hojalteria Y Pintura Lobato,taller,99,18.475243,-97.430243,https://mitehuacan.mx/?ruta=cuayuca
1,Tractomecanica Vidal,taller,104,18.488542,-97.40669,https://mitehuacan.mx/?ruta=cuayuca
1,Muelles Vidal,taller,106,18.462779,-97.388333,https://mitehuacan.mx/?ruta=cuayuca
1,Snacks Crispy Fast Food,taller,109,18.465939,-97.386006,https://mitehuacan.mx/?ruta=cuayuca
1,Hojalateria Y Pintura El Pato,taller,110,18.469889,-97.38816,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Herbalife,taller,111,18.467053,-97.395048,https://mitehuacan.mx/?ruta=cuayuca
1,Deshebrado Sin Nombre,taller,111,18.474257,-97.434721,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Elotes Y Esquites,taller,111,18.46008,-97.38822,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Suspensiones Automotrices Del Valle,taller,114,18.46244,-97.386025,https://mitehuacan.mx/?ruta=cuayuca
1,Composturas De Prendas De Vestir Sin Nombre,taller,115,18.463991,-97.388149,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Papas Fritas Y Frituras,taller,116,18.457513,-97.387143,https://mitehuacan.mx/?ruta=cuayuca
1,Rojas Automotriz,taller,118,18.469895,-97.387286,https://mitehuacan.mx/?ruta=cuayuca
1,Mantenimiento Industrial,taller,122,18.467916,-97.395134,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Automotriz Rrj,taller,123,18.465006,-97.38587,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Costura Ade,taller,123,18.475491,-97.430372,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Sin Nombre,taller,123,18.547368,-97.484873,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herbalife,taller,124,18.488479,-97.407252,https://mitehuacan.mx/?ruta=cuayuca
1,Club Herbalife Color Esperanza,taller,125,18.459196,-97.390668,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Automotriz El Primo,taller,125,18.487841,-97.402224,https://mitehuacan.mx/?ruta=cuayuca
1,Bazar La China,taller,126,18.489388,-97.40305,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion,taller,129,18.457472,-97.389175,https://mitehuacan.mx/?ruta=cuayuca
1,Club De Nutricion Herba Life,taller,129,18.457498,-97.389696,https://mitehuacan.mx/?ruta=cuayuca
1,Sidesa,taller,129,18.484471,-97.454734,https://mitehuacan.mx/?ruta=cuayuca
1,Taller De Reparacion De Maquinaria Servimar,taller,132,18.464802,-97.385788,https://mitehuacan.mx/?ruta=cuayuca
1,Servicio Electrico Carrera,taller,137,18.457373,-97.388591,https://mitehuacan.mx/?ruta=cuayuca
1,Papas Fritas,taller,138,18.460748,-97.38584,https://mitehuacan.mx/?ruta=cuayuca
1,Taller Mecanico Automotriz Juquilita,taller,138,18.54312,-97.492685,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Tehuacanes,veterinaria,1,18.471414,-97.392873,https://mitehuacan.mx/?ruta=cuayuca
1,Clinica Veterinaria La Huella,veterinaria,2,18.467809,-97.393994,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Alimentos Para Aves Alimentos Balanceados La Granji,veterinaria,2,18.462206,-97.389332,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Trinidad,veterinaria,7,18.548226,-97.487722,https://mitehuacan.mx/?ruta=cuayuca
1,M2 Peritos,veterinaria,9,18.465129,-97.389266,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Alfalfa,veterinaria,9,18.514476,-97.49762,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinarias Pacheco,veterinaria,11,18.469108,-97.39384,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Santa Cruz,veterinaria,12,18.462491,-97.389456,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Pacas De Alfalfa,veterinaria,13,18.511109,-97.492198,https://mitehuacan.mx/?ruta=cuayuca
1,Sanfer Salud Animal,veterinaria,14,18.468219,-97.386944,https://mitehuacan.mx/?ruta=cuayuca
1,Venta De Forraje,veterinaria,26,18.513766,-97.495974,https://mitehuacan.mx/?ruta=cuayuca
1,Enlace Veterinario Venta De Medicina Veterinaria,veterinaria,32,18.473313,-97.394885,https://mitehuacan.mx/?ruta=cuayuca
1,Hg Distrubuidora Pecuaria Venta De Medicamentos Veterinarios,veterinaria,50,18.471522,-97.392406,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Catdog,veterinaria,54,18.479823,-97.399627,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Dogxo,veterinaria,60,18.479841,-97.399712,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria San Francisco,veterinaria,71,18.477396,-97.398217,https://mitehuacan.mx/?ruta=cuayuca
1,Forrajes Y Alimentos Los Pinos,veterinaria,90,18.508492,-97.486997,https://mitehuacan.mx/?ruta=cuayuca
1,Nutrimentos Plus,veterinaria,97,18.46277,-97.38801,https://mitehuacan.mx/?ruta=cuayuca
1,Bodega De Productos Pecuarios,veterinaria,99,18.471846,-97.391935,https://mitehuacan.mx/?ruta=cuayuca
1,Forrajes Cuayuca,veterinaria,106,18.54894,-97.484931,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Mundo Animal,veterinaria,108,18.465956,-97.391438,https://mitehuacan.mx/?ruta=cuayuca
1,Grupo Isa Tehuacan,veterinaria,121,18.47587,-97.432002,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria Bam Bam,veterinaria,121,18.475835,-97.43185,https://mitehuacan.mx/?ruta=cuayuca
1,Comercializacion De Productos Agropecuarios,veterinaria,125,18.473328,-97.391639,https://mitehuacan.mx/?ruta=cuayuca
1,Forrajera Hidalgo,veterinaria,145,18.457336,-97.386714,https://mitehuacan.mx/?ruta=cuayuca
1,Veterinaria San Marcos,veterinaria,145,18.457408,-97.386559,https://mitehuacan.mx/?ruta=cuayuca
