prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Oficina De La Diocesis De Tehuacan,negocio,85,18.46193,-97.390665,https://mitehuacan.mx/?ruta=1
3,Parroquia Del Sagrario Diocesano Templo De San Francisco De ,negocio,85,18.461976,-97.390666,https://mitehuacan.mx/?ruta=1
3,Renta Y Venta De Trajes De Etiqueta Cisnes,negocio,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Unidad De Servicio Y Recuperacion Alcoholicos Anonimos,negocio,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Agencia De Viajes In Visa,negocio,86,18.463803,-97.396509,https://mitehuacan.mx/?ruta=1
3,Estacionamiento De La 1 Poniente,negocio,86,18.462275,-97.397172,https://mitehuacan.mx/?ruta=1
3,Panificadora San Martin,negocio,86,18.455528,-97.397423,https://mitehuacan.mx/?ruta=1
3,Sanitarios Publicos Del Tianguis Xochipilli,negocio,86,18.450175,-97.395068,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Publico Lunas,negocio,87,18.460939,-97.392303,https://mitehuacan.mx/?ruta=1
3,Panificadora La Paz,negocio,87,18.4609,-97.390654,https://mitehuacan.mx/?ruta=1
3,Salon De Fiestas Regina,negocio,87,18.455112,-97.397431,https://mitehuacan.mx/?ruta=1
3,Azimuth Soluciones Empresariales,negocio,88,18.464584,-97.397254,https://mitehuacan.mx/?ruta=1
3,Coorporativo Juridico,negocio,88,18.464873,-97.392275,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico,negocio,88,18.464873,-97.392275,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Sin Nombre,negocio,88,18.464721,-97.397248,https://mitehuacan.mx/?ruta=1
3,Juristas Asociados,negocio,88,18.464873,-97.392275,https://mitehuacan.mx/?ruta=1
3,Servi Torno De Tehuacan,negocio,88,18.454126,-97.397451,https://mitehuacan.mx/?ruta=1
3,Servicio De Estacionamiento Estacionamiento Tehuacan,negocio,88,18.462005,-97.394981,https://mitehuacan.mx/?ruta=1
3,Serigrafica Publicitaria De Tehuacan,negocio,90,18.473951,-97.398562,https://mitehuacan.mx/?ruta=1
3,Expresiones Graficas,negocio,91,18.464873,-97.392304,https://mitehuacan.mx/?ruta=1
3,Jefatura Del Sector 06 Telesecundarias Estatales,negocio,91,18.470426,-97.392237,https://mitehuacan.mx/?ruta=1
3,Panificadora El Pan Del Cielo,negocio,91,18.466921,-97.392282,https://mitehuacan.mx/?ruta=1
3,Venta De Articulos De Fiesta Q Shulos,negocio,91,18.458654,-97.390644,https://mitehuacan.mx/?ruta=1
3,Casa De Retiros Espirituales Casa Betania,negocio,92,18.460156,-97.396571,https://mitehuacan.mx/?ruta=1
3,Kaf Publicidad Imprenta,negocio,92,18.465081,-97.397202,https://mitehuacan.mx/?ruta=1
3,Panaderia La Flor,negocio,92,18.461685,-97.393283,https://mitehuacan.mx/?ruta=1
3,Restaurante Bar Tole Tole,negocio,92,18.461658,-97.393284,https://mitehuacan.mx/?ruta=1
3,Sindicato De Maestros D435,negocio,92,18.458941,-97.397484,https://mitehuacan.mx/?ruta=1
3,Cardio Center,negocio,93,18.47053,-97.398727,https://mitehuacan.mx/?ruta=1
3,Cesi Tehuacan,negocio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
3,Jm Publicidad,negocio,93,18.476105,-97.3938,https://mitehuacan.mx/?ruta=1
3,Panaderia Y Pasteleria Mi Pan,negocio,93,18.464844,-97.390559,https://mitehuacan.mx/?ruta=1
3,Shitlaina,negocio,93,18.469946,-97.398755,https://mitehuacan.mx/?ruta=1
3,Unicredix,negocio,93,18.464874,-97.392323,https://mitehuacan.mx/?ruta=1
3,Renta De Mobiliario Eventehu,negocio,94,18.468997,-97.398802,https://mitehuacan.mx/?ruta=1
3,Un Mundo De Creatividad,negocio,94,18.467318,-97.398844,https://mitehuacan.mx/?ruta=1
3,Graficos Publip Print,negocio,95,18.46558,-97.398977,https://mitehuacan.mx/?ruta=1
3,Iglesia De Jesucristo De Los Santos De Los Ultimos Dias,negocio,95,18.474361,-97.394053,https://mitehuacan.mx/?ruta=1
3,Tehuacan Fd-0068,negocio,95,18.461917,-97.393248,https://mitehuacan.mx/?ruta=1
3,Banco Del Bienestar 0705 Tehuacan Sur,negocio,96,18.460342,-97.393507,https://mitehuacan.mx/?ruta=1
3,Bufette Juridico,negocio,96,18.464925,-97.390528,https://mitehuacan.mx/?ruta=1
3,Gimnasio,negocio,96,18.474303,-97.394358,https://mitehuacan.mx/?ruta=1
3,Ors Travel Mexico,negocio,96,18.46276,-97.393229,https://mitehuacan.mx/?ruta=1
3,Neuroticos Anonimos Movimiento Buena Voluntad 24 Horas,negocio,98,18.459549,-97.392425,https://mitehuacan.mx/?ruta=1
3,Antro Tropical Mangos,negocio,99,18.47577,-97.398553,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Sin Nombre,negocio,99,18.46837,-97.390463,https://mitehuacan.mx/?ruta=1
3,Imprenta Arellano,negocio,99,18.463592,-97.399079,https://mitehuacan.mx/?ruta=1
3,Oficina 2 15 Cafe Y Negocios,negocio,99,18.464944,-97.397131,https://mitehuacan.mx/?ruta=1
3,Serigraficos Zaragoza,negocio,99,18.464975,-97.399009,https://mitehuacan.mx/?ruta=1
3,Supervision Escolar Zona 16,negocio,99,18.474225,-97.398635,https://mitehuacan.mx/?ruta=1
3,Transportes Turisticos Tehuacan Tamazulapan,negocio,99,18.459622,-97.392428,https://mitehuacan.mx/?ruta=1
3,Bufet Juridico Lic Jorge Olmos Calderon,negocio,100,18.466923,-97.392368,https://mitehuacan.mx/?ruta=1
3,Pasteleria La Ideal,negocio,100,18.459903,-97.392437,https://mitehuacan.mx/?ruta=1
3,Centro De Psicologia Soctlan,negocio,101,18.458849,-97.397412,https://mitehuacan.mx/?ruta=1
3,Despacho De Abogados Cruz Trujillo Y Asociados,negocio,101,18.462013,-97.395104,https://mitehuacan.mx/?ruta=1
3,Despacho De Abogados Sin Nombre,negocio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
3,Ferreterias Gomez Ollivier,negocio,101,18.455151,-97.392503,https://mitehuacan.mx/?ruta=1
3,Grupo Constructor Gomez Olivier,negocio,101,18.455288,-97.392498,https://mitehuacan.mx/?ruta=1
3,Justicia Mixteca,negocio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
3,Taller De Arte Emilio Pazos,negocio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
3,Tapiceria Sarabia,negocio,101,18.470288,-97.39234,https://mitehuacan.mx/?ruta=1
3,Federacion Sindicalista De Obreros Y Campesinos De La Region,negocio,102,18.462087,-97.396107,https://mitehuacan.mx/?ruta=1
3,Imprenta Dsprit,negocio,102,18.464994,-97.39711,https://mitehuacan.mx/?ruta=1
3,Baños Rojos,negocio,103,18.453508,-97.392535,https://mitehuacan.mx/?ruta=1
3,Paint Imprsesiones,negocio,103,18.462105,-97.396691,https://mitehuacan.mx/?ruta=1
3,Ruta De Combis Los Arcos De Coculco Ajalpan Tehuacan,negocio,103,18.462993,-97.390483,https://mitehuacan.mx/?ruta=1
3,Ruta De Combis Tehuacan Teotitlan,negocio,103,18.463038,-97.390482,https://mitehuacan.mx/?ruta=1
3,Consultares Juridicos B Y B,negocio,104,18.463488,-97.392442,https://mitehuacan.mx/?ruta=1
3,Inversion Sistema Apple,negocio,104,18.460737,-97.392463,https://mitehuacan.mx/?ruta=1
3,Sanitarios Limpios. Game Zone,negocio,104,18.45365,-97.392544,https://mitehuacan.mx/?ruta=1
3,Bio Pura,negocio,105,18.471378,-97.398808,https://mitehuacan.mx/?ruta=1
3,Despacho De Abogado Jhm Jesus Hernandez Mota,negocio,105,18.462229,-97.398512,https://mitehuacan.mx/?ruta=1
3,Embotelladora Salu,negocio,105,18.47619,-97.391562,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Juarez,negocio,105,18.461979,-97.392468,https://mitehuacan.mx/?ruta=1
3,Unidad De Notificacion Verificacion Y Cobro Coactivo,negocio,105,18.461979,-97.392468,https://mitehuacan.mx/?ruta=1
3,Victorious Crossfit,negocio,105,18.471053,-97.398822,https://mitehuacan.mx/?ruta=1
3,Amistad De Tehuacan,negocio,106,18.469046,-97.398913,https://mitehuacan.mx/?ruta=1
3,Consultores Juridicos Asociados - Despacho Juridico,negocio,106,18.464876,-97.392446,https://mitehuacan.mx/?ruta=1
3,Estacionamienton Y Pension De Autos Charlie Brown,negocio,106,18.464842,-97.390436,https://mitehuacan.mx/?ruta=1
3,Vanguardia Juridica,negocio,106,18.460896,-97.390474,https://mitehuacan.mx/?ruta=1
3,Rectificadora Bravo,negocio,107,18.469152,-97.392406,https://mitehuacan.mx/?ruta=1
3,Servicio De Radiadores El Chivo,negocio,107,18.457525,-97.390502,https://mitehuacan.mx/?ruta=1
3,Eventos Con Elegancia Festum,negocio,108,18.465249,-97.399102,https://mitehuacan.mx/?ruta=1
3,Imprenta Grafos,negocio,108,18.464958,-97.392462,https://mitehuacan.mx/?ruta=1
3,Lledias Abogado,negocio,108,18.468142,-97.398958,https://mitehuacan.mx/?ruta=1
3,Pension De Vehiculos Sin Nombre,negocio,108,18.459072,-97.392525,https://mitehuacan.mx/?ruta=1
3,Pl Impresion De Publicidad Imprenta,negocio,108,18.456547,-97.397176,https://mitehuacan.mx/?ruta=1
3,Servicio De Administracion Tributaria Servicios Al Contribuy,negocio,108,18.46198,-97.392496,https://mitehuacan.mx/?ruta=1
3,Consultorio De Pensiones,negocio,109,18.465819,-97.399082,https://mitehuacan.mx/?ruta=1
3,Imprenta Grafox,negocio,109,18.477303,-97.398555,https://mitehuacan.mx/?ruta=1
3,Lijado De Prendas,negocio,109,18.47417,-97.394476,https://mitehuacan.mx/?ruta=1
3,Panaderia Doña Lore,negocio,109,18.460895,-97.390445,https://mitehuacan.mx/?ruta=1
3,Articulos Para Fiesta Decoraciones Aurora,negocio,110,18.461583,-97.390432,https://mitehuacan.mx/?ruta=1
3,Construccions Ryhasia,negocio,110,18.463263,-97.399204,https://mitehuacan.mx/?ruta=1
3,Imprenta Pepel Y Tinta,negocio,110,18.463405,-97.399197,https://mitehuacan.mx/?ruta=1
3,Impresos Zaragoza,negocio,110,18.464427,-97.399147,https://mitehuacan.mx/?ruta=1
3,Panificadora Gutipan,negocio,110,18.459272,-97.392538,https://mitehuacan.mx/?ruta=1
3,Radiadores Mafle,negocio,110,18.454791,-97.390505,https://mitehuacan.mx/?ruta=1
3,Ruta De Combis Tehuacan Altepexi,negocio,110,18.462991,-97.390421,https://mitehuacan.mx/?ruta=1
3,Graficos El Trebol,negocio,111,18.454456,-97.399328,https://mitehuacan.mx/?ruta=1
3,Oficina De Antorcha Campesina,negocio,111,18.462389,-97.398858,https://mitehuacan.mx/?ruta=1
3,Papeleria Origami Y Diseño Grafico,negocio,111,18.455062,-97.390494,https://mitehuacan.mx/?ruta=1
3,Gimnasio 100 Fitness,negocio,112,18.476958,-97.398612,https://mitehuacan.mx/?ruta=1
3,Transformando Miradas,negocio,112,18.466665,-97.390361,https://mitehuacan.mx/?ruta=1
3,Casa De La Cristiandad,negocio,113,18.461662,-97.392546,https://mitehuacan.mx/?ruta=1
3,Conagua,negocio,113,18.461744,-97.392545,https://mitehuacan.mx/?ruta=1
3,Panaderia Dulce Paraiso,negocio,113,18.476269,-97.392648,https://mitehuacan.mx/?ruta=1
3,Parroquia Santisima Trinidad,negocio,113,18.473851,-97.390258,https://mitehuacan.mx/?ruta=1
3,Distribuidora Y Productora Blanco,negocio,114,18.476161,-97.390804,https://mitehuacan.mx/?ruta=1
3,Enigma Estudio Coreografico,negocio,114,18.460042,-97.392569,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Publico El Zocalo,negocio,114,18.461354,-97.392551,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Sin Nombre,negocio,114,18.456918,-97.390447,https://mitehuacan.mx/?ruta=1
3,Estacionamiento San Juan,negocio,115,18.46016,-97.392573,https://mitehuacan.mx/?ruta=1
3,Financiera Xpress,negocio,115,18.464878,-97.392531,https://mitehuacan.mx/?ruta=1
3,Panificadora San Jose,negocio,115,18.470287,-97.392473,https://mitehuacan.mx/?ruta=1
3,Aerolineas De Tehuacan,negocio,116,18.450528,-97.392566,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico,negocio,116,18.463346,-97.39313,https://mitehuacan.mx/?ruta=1
3,Grupo De Alcoholicos Anonimos Una Esperanza Para Ti,negocio,116,18.472927,-97.390254,https://mitehuacan.mx/?ruta=1
3,Macs Diseño Y Produccion Publicitaria,negocio,116,18.4709,-97.390277,https://mitehuacan.mx/?ruta=1
3,Casa De Huespedes El Panalito,negocio,118,18.462849,-97.390342,https://mitehuacan.mx/?ruta=1
3,Grupo De Alcoholicos Anonimos Buenos Veteranos,negocio,118,18.460436,-97.399364,https://mitehuacan.mx/?ruta=1
3,Okreativa Diseño,negocio,118,18.458845,-97.39725,https://mitehuacan.mx/?ruta=1
3,Panaderia Y Pasteleria Bombonas Arte Gourmet,negocio,118,18.47455,-97.398809,https://mitehuacan.mx/?ruta=1
3,Caseta De Informacion De La Ciudad De Tehuacan,negocio,123,18.462925,-97.392967,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Consultores Juridicos Laborales,negocio,123,18.464137,-97.396498,https://mitehuacan.mx/?ruta=1
3,Base De Combis Tehuacan Teotitlan,negocio,124,18.462848,-97.390281,https://mitehuacan.mx/?ruta=1
3,Construcciones Y Maquinaria,negocio,124,18.473326,-97.392513,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Antonio Garcia,negocio,124,18.459821,-97.394208,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Estacion Alo,negocio,124,18.463038,-97.392963,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Para Clientes De Distribuidora De Poliester,negocio,124,18.458091,-97.390335,https://mitehuacan.mx/?ruta=1
3,Sanitarios Publicos Ely,negocio,124,18.458272,-97.390333,https://mitehuacan.mx/?ruta=1
3,Base De Combis Tehuacan Huajuapan,negocio,125,18.462847,-97.390275,https://mitehuacan.mx/?ruta=1
3,Baños Publicos El Meson,negocio,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Supervision Escolar Zona 022 Tehuacan,negocio,125,18.456837,-97.39965,https://mitehuacan.mx/?ruta=1
3,Diseño Y Publicidad Tintas Graphisc,negocio,126,18.453405,-97.392832,https://mitehuacan.mx/?ruta=1
3,Xibile Salgado Y Abogados,negocio,126,18.452442,-97.395389,https://mitehuacan.mx/?ruta=1
3,Casa Hermanas Violetas,negocio,127,18.459839,-97.396577,https://mitehuacan.mx/?ruta=1
3,Estacionamiento El Paseo Hidalgo,negocio,128,18.458517,-97.392719,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Lobo,negocio,128,18.464082,-97.394092,https://mitehuacan.mx/?ruta=1
3,Bar Los Dragones,negocio,129,18.457603,-97.392735,https://mitehuacan.mx/?ruta=1
3,Gimnasio Gym,negocio,129,18.457603,-97.392735,https://mitehuacan.mx/?ruta=1
3,Consultorio Juridico Iuscrim,negocio,130,18.456481,-97.392761,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico,negocio,130,18.456481,-97.392761,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Dolores,negocio,130,18.456481,-97.392761,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Gaytan,negocio,130,18.456481,-97.392761,https://mitehuacan.mx/?ruta=1
3,Gimnasio De Box Puño De Oro,negocio,130,18.468653,-97.392632,https://mitehuacan.mx/?ruta=1
3,Smart Transports Ventanilla Reforma,negocio,130,18.464091,-97.393969,https://mitehuacan.mx/?ruta=1
3,Studio Jump,negocio,130,18.456861,-97.392752,https://mitehuacan.mx/?ruta=1
3,General De Construcciones Dime,negocio,131,18.456165,-97.392769,https://mitehuacan.mx/?ruta=1
3,Panaderia Olivo Y Miel,negocio,131,18.456993,-97.399694,https://mitehuacan.mx/?ruta=1
3,Casa De Huespedes Iris,negocio,132,18.469088,-97.392646,https://mitehuacan.mx/?ruta=1
3,Sindicato De Maestros De La Seccion 23,negocio,132,18.455079,-97.392789,https://mitehuacan.mx/?ruta=1
3,Urban Gym,negocio,132,18.453338,-97.390311,https://mitehuacan.mx/?ruta=1
3,Accion En Comunidad Para El Desarrollo E Integracion,negocio,133,18.454174,-97.392816,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico Mendoza Ramos Y Asociados,negocio,133,18.454156,-97.392816,https://mitehuacan.mx/?ruta=1
3,Smart Transports Oficinas Administrativas,negocio,133,18.464114,-97.393968,https://mitehuacan.mx/?ruta=1
3,Gimnasio Iron Fitness World,negocio,134,18.464882,-97.392711,https://mitehuacan.mx/?ruta=1
3,Agencia De Viajes Y Excursiones Smar Treip,negocio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
3,Compañia Publinoc Vale Confia,negocio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
3,Invitaciones De Corazon,negocio,135,18.459882,-97.39354,https://mitehuacan.mx/?ruta=1
3,Servicio Diesel Vidal,negocio,136,18.473765,-97.399004,https://mitehuacan.mx/?ruta=1
3,Catedral De La Inmaculada Concepcion,negocio,137,18.462002,-97.392856,https://mitehuacan.mx/?ruta=1
3,Galerias Leon,negocio,137,18.458744,-97.390205,https://mitehuacan.mx/?ruta=1
3,Jardin De Fiestas Las Marias,negocio,139,18.461053,-97.399519,https://mitehuacan.mx/?ruta=1
3,Panaderia Guti Pan,negocio,139,18.460888,-97.390161,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico,negocio,141,18.466941,-97.39008,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Cantabria,negocio,141,18.459667,-97.39421,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Independencia,negocio,141,18.462965,-97.390119,https://mitehuacan.mx/?ruta=1
3,Taller De Torno Y Balconeria Fimex,negocio,141,18.47233,-97.38987,https://mitehuacan.mx/?ruta=1
3,Fianzas Hdi Seguros Y Fianzas,negocio,142,18.451436,-97.396842,https://mitehuacan.mx/?ruta=1
3,Estudio De Arte Cuadros,negocio,144,18.459685,-97.39658,https://mitehuacan.mx/?ruta=1
3,Servicio Mecanico Zarate,negocio,144,18.469284,-97.399262,https://mitehuacan.mx/?ruta=1
3,Acabados Textiles De Tehuacan,negocio,145,18.476555,-97.391348,https://mitehuacan.mx/?ruta=1
3,Estacionamiento Guille,negocio,145,18.464159,-97.393662,https://mitehuacan.mx/?ruta=1
3,Imprenta Yireh,negocio,146,18.465152,-97.399458,https://mitehuacan.mx/?ruta=1
3,Corporativo Romero Calderon Abogados,negocio,147,18.458633,-97.390114,https://mitehuacan.mx/?ruta=1
3,Financiera Bnc Azteca Norte,negocio,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Jomagic Ludoteca Infantil,negocio,147,18.47294,-97.392748,https://mitehuacan.mx/?ruta=1
3,Servio De Escapes Automotriz,negocio,148,18.456744,-97.399862,https://mitehuacan.mx/?ruta=1
3,Mofles Guadalupe,negocio,150,18.456997,-97.399874,https://mitehuacan.mx/?ruta=1
3,Franquicia De Bonice,nieves,2,18.451727,-97.398349,https://mitehuacan.mx/?ruta=1
3,Neveria Y Heladeria La Michoacana,nieves,30,18.457543,-97.391232,https://mitehuacan.mx/?ruta=1
3,Papeleria Y Neveria La Michoacana,nieves,74,18.46244,-97.390763,https://mitehuacan.mx/?ruta=1
3,Choco Paletas,nieves,86,18.461061,-97.390667,https://mitehuacan.mx/?ruta=1
3,Paleteria La Michoacana,nieves,92,18.462857,-97.390588,https://mitehuacan.mx/?ruta=1
3,La flor del desierto,nieves,95,18.458158,-97.392406,https://mitehuacan.mx/?ruta=1
3,Notaria N 5,notaría,27,18.460699,-97.394196,https://mitehuacan.mx/?ruta=1
3,Notaria Publica No. 8,notaría,89,18.462364,-97.39846,https://mitehuacan.mx/?ruta=1
3,Notaria Publica N 1 Distrito Judicial Tehuacan Puebla,notaría,101,18.462145,-97.397262,https://mitehuacan.mx/?ruta=1
3,Auxiliar De La Notaria Numero 2,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=1
3,Contratos Mercantiles Corredor Publico Numero 3,notaría,115,18.460215,-97.392575,https://mitehuacan.mx/?ruta=1
3,Correduria Publica Numero 5,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=1
3,Notaria Publica Numero 2,notaría,115,18.460206,-97.392575,https://mitehuacan.mx/?ruta=1
3,Notaria Publica 7,notaría,116,18.463346,-97.39313,https://mitehuacan.mx/?ruta=1
3,Notaria Publica 4,notaría,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
3,Bodega De Paqueteria,paquetería,0,18.450733,-97.398399,https://mitehuacan.mx/?ruta=1
3,Psc - Tehuacan Centro,paquetería,13,18.463186,-97.397493,https://mitehuacan.mx/?ruta=1
3,Sin Esperar Servicio De Reparto,paquetería,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
3,Fedex,paquetería,91,18.462174,-97.395841,https://mitehuacan.mx/?ruta=1
3,Scm Operaciones Pba,paquetería,91,18.466866,-97.390551,https://mitehuacan.mx/?ruta=1
3,Servicio De Paqueteria Odm Express,paquetería,100,18.462181,-97.397755,https://mitehuacan.mx/?ruta=1
3,Fedex,paquetería,106,18.461047,-97.399202,https://mitehuacan.mx/?ruta=1
3,Moto Lite Envios Tehuacan,paquetería,132,18.465068,-97.396823,https://mitehuacan.mx/?ruta=1
3,Jardin Bodega Aurrera,parque,9,18.451363,-97.39474,https://mitehuacan.mx/?ruta=1
3,Rotonda Sarabia,parque,13,18.472346,-97.391334,https://mitehuacan.mx/?ruta=1
3,Rotonda Xochipilli,parque,15,18.449899,-97.396862,https://mitehuacan.mx/?ruta=1
3,Parque El Calvario,parque,38,18.452917,-97.392117,https://mitehuacan.mx/?ruta=1
3,La Pedrera,parque,82,18.456693,-97.39742,https://mitehuacan.mx/?ruta=1
3,Parque Paseo Hidalgo,parque,118,18.454291,-97.392669,https://mitehuacan.mx/?ruta=1
3,Parque Juárez,parque,124,18.462417,-97.392642,https://mitehuacan.mx/?ruta=1
3,La Casa del Pastel,pastry,65,18.462904,-97.393518,https://mitehuacan.mx/?ruta=1
3,Perfumes Bravos,perfumería,1,18.465313,-97.391444,https://mitehuacan.mx/?ruta=1
3,Tienda De Perfumes Fragance,perfumería,6,18.459848,-97.391547,https://mitehuacan.mx/?ruta=1
3,Perfumes Y Esencias Hans Collection,perfumería,7,18.458183,-97.391574,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Maquillaje Y Accesorios,perfumería,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Distribuidora Jafra,perfumería,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Venta De Maquillaje Y Juguetes,perfumería,12,18.472596,-97.391257,https://mitehuacan.mx/?ruta=1
3,Venta De Cosmeticos Magic Glam,perfumería,17,18.458677,-97.391345,https://mitehuacan.mx/?ruta=1
3,Tienda De Articulos De Belleza Bissu,perfumería,26,18.462067,-97.391222,https://mitehuacan.mx/?ruta=1
3,F160 Puebla 22. Tehuacan Puebla Fraiche,perfumería,27,18.46082,-97.39174,https://mitehuacan.mx/?ruta=1
3,Oficina De Mary Kay,perfumería,28,18.465753,-97.391695,https://mitehuacan.mx/?ruta=1
3,Tienda De Productos De Belleza Kaprich,perfumería,62,18.462051,-97.390881,https://mitehuacan.mx/?ruta=1
3,Tienda De Articulos De Belleza Karina,perfumería,71,18.461929,-97.390799,https://mitehuacan.mx/?ruta=1
3,Tienda De Cosmeticos Mi Central De Mayoreo,perfumería,73,18.462631,-97.390767,https://mitehuacan.mx/?ruta=1
3,Distribuidora Kuull,perfumería,83,18.460559,-97.393491,https://mitehuacan.mx/?ruta=1
3,Articulos Para Velleza Estilos,perfumería,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Bodega De Articulos De Belleza Circulo B,perfumería,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Cosmeticos Accesorios Y Algo Mas Buva,perfumería,85,18.461686,-97.390664,https://mitehuacan.mx/?ruta=1
3,Tienda De Articulos De Belleza Circulo B,perfumería,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Centro De Distribucion Zermat,perfumería,123,18.461294,-97.392644,https://mitehuacan.mx/?ruta=1
3,Bodega De Articulos De Belleza Kaprich,perfumería,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Bodega De Articulos Para Belleza Kaprich,perfumería,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Bodega De Kaprich,perfumería,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Productos De Belleza Sin Nombre,perfumería,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Venta De Material Para Uñas Sin Nombre,perfumería,126,18.465883,-97.39023,https://mitehuacan.mx/?ruta=1
3,Venta De Productos Para El Cuidado De La Piel Y El Cabello L,perfumería,146,18.463723,-97.393039,https://mitehuacan.mx/?ruta=1
3,Zona de Picnic Paseo Hidalgo,picnic site,97,18.453163,-97.392701,https://mitehuacan.mx/?ruta=1
3,Venta De Pintura Y Pastas Texturiedos Textuplax,pinturas,4,18.458225,-97.39147,https://mitehuacan.mx/?ruta=1
3,Plaza Kristal Tehuacán,plaza,94,18.462826,-97.390568,https://mitehuacan.mx/?ruta=1
3,Plaza Tehuacanera,plaza,135,18.463805,-97.393256,https://mitehuacan.mx/?ruta=1
3,Polleria Adriana,pollería,0,18.453358,-97.398317,https://mitehuacan.mx/?ruta=1
3,Patsa Pollo De Tehuacan,pollería,2,18.475093,-97.39599,https://mitehuacan.mx/?ruta=1
3,Polleria Guille,pollería,2,18.466076,-97.398003,https://mitehuacan.mx/?ruta=1
3,Super Polleria Zaragoza,pollería,3,18.465867,-97.398012,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Crudo Polleria Perla,pollería,3,18.453499,-97.398279,https://mitehuacan.mx/?ruta=1
3,Polleria Angel,pollería,10,18.468921,-97.391296,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Gold Chicken,pollería,10,18.467672,-97.391317,https://mitehuacan.mx/?ruta=1
3,Polleria Crudi Pollo,pollería,12,18.466344,-97.397887,https://mitehuacan.mx/?ruta=1
3,Polleria Jimmy,pollería,12,18.466271,-97.397891,https://mitehuacan.mx/?ruta=1
3,Polleria La Ideal,pollería,12,18.45171,-97.398255,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Bon Chicken,pollería,12,18.465107,-97.397955,https://mitehuacan.mx/?ruta=1
3,Polleria Bezaleel,pollería,23,18.457455,-97.391738,https://mitehuacan.mx/?ruta=1
3,Productos Agropecuarios De Tehuacan,pollería,23,18.451167,-97.395441,https://mitehuacan.mx/?ruta=1
3,Polleria Adriana,pollería,25,18.453446,-97.398551,https://mitehuacan.mx/?ruta=1
3,Polleria Abi,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Adris,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Alex,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Anita,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Conchita,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Don Pollo,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria El Pilar,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria El Pollo Feliz,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
