prioridad,negocio,categoria,dist_m,lat,lon,maps
2,Tienda Six Ajalpan,abarrotes,11,18.378843,-97.264058,https://mitehuacan.mx/?ruta=ajalpan
2,La Tiendita,abarrotes,12,18.448481,-97.370463,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Antiventura,abarrotes,12,18.42067,-97.335081,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea San Esteban,abarrotes,13,18.46266,-97.387017,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Tato,abarrotes,14,18.462799,-97.381528,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Ventanita,abarrotes,15,18.437229,-97.365129,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Arriaga,abarrotes,16,18.376625,-97.298907,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Rosita,abarrotes,16,18.442447,-97.367428,https://mitehuacan.mx/?ruta=ajalpan
2,Deposito Parra,abarrotes,20,18.37758,-97.278268,https://mitehuacan.mx/?ruta=ajalpan
2,Deposito Parra,abarrotes,20,18.377584,-97.278238,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Trujillo,abarrotes,20,18.37738,-97.280043,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Tomy,abarrotes,22,18.440537,-97.366473,https://mitehuacan.mx/?ruta=ajalpan
2,Venta De Dulces Y Mas Sin Nombre,abarrotes,22,18.378105,-97.257158,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Didier,abarrotes,23,18.378662,-97.262479,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Citlali,abarrotes,24,18.378574,-97.256527,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Gonzalez,abarrotes,26,18.435467,-97.36474,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,26,18.442904,-97.367279,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Alan,abarrotes,28,18.463124,-97.389438,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Betito,abarrotes,28,18.377609,-97.278655,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juquilita,abarrotes,28,18.440256,-97.366464,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,28,18.3757,-97.295808,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Florentino,abarrotes,29,18.379061,-97.256464,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lupita,abarrotes,30,18.377841,-97.3003,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Los Pitufos,abarrotes,33,18.44479,-97.369198,https://mitehuacan.mx/?ruta=ajalpan
2,La Herradura,abarrotes,34,18.377567,-97.259022,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Marisol,abarrotes,34,18.377956,-97.255232,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Mi Tiendita,abarrotes,36,18.442901,-97.367166,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Almar,abarrotes,38,18.378453,-97.256414,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Piolin,abarrotes,39,18.442969,-97.368074,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Bambu,abarrotes,40,18.462025,-97.376651,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,40,18.464339,-97.384769,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanealos Peques,abarrotes,40,18.443549,-97.367576,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Ermita,abarrotes,41,18.418541,-97.332639,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Veracruzana Ii,abarrotes,43,18.464415,-97.388418,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Marely,abarrotes,44,18.439701,-97.366484,https://mitehuacan.mx/?ruta=ajalpan
2,Abarroteras Alce,abarrotes,45,18.377617,-97.261181,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Renata,abarrotes,48,18.374927,-97.296506,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Casa Sanchez,abarrotes,49,18.462337,-97.387101,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Marijo,abarrotes,49,18.422724,-97.337945,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juquilita,abarrotes,51,18.42137,-97.335546,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Morita,abarrotes,51,18.462319,-97.387101,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Yair,abarrotes,51,18.378097,-97.262926,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Rocio,abarrotes,53,18.440976,-97.366877,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Dani,abarrotes,54,18.464602,-97.382009,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juana,abarrotes,54,18.378383,-97.25906,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,54,18.374903,-97.296289,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,54,18.376443,-97.299579,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Los Barateros,abarrotes,55,18.441004,-97.366905,https://mitehuacan.mx/?ruta=ajalpan
2,Tiendita De La Esquina,abarrotes,56,18.465203,-97.384627,https://mitehuacan.mx/?ruta=ajalpan
2,Minisuper Coculco,abarrotes,59,18.378323,-97.265158,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Vianney,abarrotes,63,18.374863,-97.29593,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotera El Agula,abarrotes,64,18.377133,-97.274813,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lupita,abarrotes,65,18.465431,-97.389391,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes Sandy,abarrotes,66,18.465254,-97.383762,https://mitehuacan.mx/?ruta=ajalpan
2,Bodega Sin Nombre,abarrotes,67,18.378672,-97.261082,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Tere,abarrotes,67,18.462006,-97.381622,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,67,18.419061,-97.334321,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,67,18.3794,-97.256585,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes Las Quince Letras,abarrotes,68,18.378645,-97.261085,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Eliza,abarrotes,68,18.376355,-97.299671,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Daniela Y Cesar,abarrotes,69,18.374841,-97.29558,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Mi Oxxito,abarrotes,71,18.374833,-97.295447,https://mitehuacan.mx/?ruta=ajalpan
2,Papeleria Y Abarrotes San Diego,abarrotes,71,18.440641,-97.365592,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Alvarez,abarrotes,73,18.378279,-97.264137,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lucy,abarrotes,73,18.46337,-97.384765,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,73,18.465326,-97.384082,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Tinita,abarrotes,73,18.465304,-97.383295,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Bautista,abarrotes,75,18.379599,-97.255782,https://mitehuacan.mx/?ruta=ajalpan
2,Bodega De Abarrotera Alce,abarrotes,76,18.377348,-97.261287,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lily,abarrotes,76,18.461701,-97.376719,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea San Juditas,abarrotes,76,18.376453,-97.292658,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Vannia,abarrotes,76,18.430897,-97.360411,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,78,18.378912,-97.254874,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Natalia,abarrotes,79,18.442226,-97.367998,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Saul,abarrotes,79,18.442205,-97.367982,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,80,18.377284,-97.255407,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Diconsa,abarrotes,82,18.461681,-97.377575,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Hernandez Vargas,abarrotes,83,18.423537,-97.339022,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,84,18.463438,-97.38368,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Nicol,abarrotes,85,18.448699,-97.369571,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Angeles,abarrotes,86,18.375945,-97.29959,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea De Abarrotes Sin Nombre,abarrotes,86,18.375518,-97.299226,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juliana,abarrotes,86,18.379677,-97.25596,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,86,18.377977,-97.254739,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Tere,abarrotes,86,18.374631,-97.296106,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,86,18.379633,-97.258825,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,87,18.465418,-97.382484,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Carmelita,abarrotes,88,18.377072,-97.259966,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Heidi,abarrotes,88,18.442793,-97.368501,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea,abarrotes,89,18.463388,-97.379177,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Nuevo Mundo,abarrotes,89,18.464939,-97.391343,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Reyna,abarrotes,89,18.377146,-97.256284,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelenea Lili,abarrotes,89,18.377284,-97.255142,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Comunitaria Diconsa,abarrotes,89,18.442841,-97.368546,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Mini Ocsito,abarrotes,90,18.463518,-97.391362,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Esmeralda,abarrotes,93,18.46354,-97.384578,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,94,18.378743,-97.254711,https://mitehuacan.mx/?ruta=ajalpan
2,Tiendita De Doña Irene,abarrotes,94,18.440509,-97.367164,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Deposito 20 De Noviembre,abarrotes,95,18.440493,-97.36717,https://mitehuacan.mx/?ruta=ajalpan
2,"Comercio Al Por Menor En Tiendas De Abarrotes, Ultramarinos ",abarrotes,96,18.379345,-97.254815,https://mitehuacan.mx/?ruta=ajalpan
2,Expendio De Huevo Alma De Jesus,abarrotes,96,18.440698,-97.367231,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Keyla,abarrotes,96,18.376874,-97.30036,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Ventanita,abarrotes,96,18.463595,-97.385364,https://mitehuacan.mx/?ruta=ajalpan
2,Comercio Al Por Menor En Minisupers Sin Nombre,abarrotes,97,18.440457,-97.367182,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Gaby,abarrotes,98,18.374711,-97.294247,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Hogar Liz,abarrotes,99,18.430234,-97.359864,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,99,18.377177,-97.255164,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,100,18.37695,-97.300454,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Mari,abarrotes,100,18.374503,-97.29608,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,101,18.465545,-97.382479,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,102,18.463322,-97.375257,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Bolaños,abarrotes,103,18.448325,-97.371312,https://mitehuacan.mx/?ruta=ajalpan
2,Venta De Refresco Sin Nombre,abarrotes,104,18.378263,-97.279022,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Diana,abarrotes,106,18.378054,-97.28104,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,107,18.374932,-97.291225,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lunita,abarrotes,108,18.379706,-97.266249,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes Vanesa,abarrotes,109,18.379617,-97.267127,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Del Centro,abarrotes,111,18.377049,-97.261389,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Paulito,abarrotes,111,18.377038,-97.272011,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Magy,abarrotes,111,18.442857,-97.368819,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Trigo Miel,abarrotes,112,18.377283,-97.254791,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Bolaños,abarrotes,113,18.448462,-97.371434,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Jazmin,abarrotes,113,18.421822,-97.339557,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea,abarrotes,114,18.463611,-97.379086,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Veracruzana 1,abarrotes,114,18.465871,-97.389265,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Cruz,abarrotes,115,18.379827,-97.256614,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Liz,abarrotes,115,18.424286,-97.33987,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Miriam,abarrotes,115,18.374391,-97.295912,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,116,18.461561,-97.381574,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,116,18.419428,-97.335414,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Don Toño,abarrotes,118,18.461555,-97.382843,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Elenita,abarrotes,118,18.461538,-97.382009,https://mitehuacan.mx/?ruta=ajalpan
2,Miselanea De Jesus,abarrotes,118,18.379851,-97.255045,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Martimiano,abarrotes,118,18.46365,-97.379148,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea El Pollo,abarrotes,119,18.465773,-97.384587,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,119,18.374346,-97.295945,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Costeñita,abarrotes,120,18.380994,-97.264785,https://mitehuacan.mx/?ruta=ajalpan
2,Tendajon Ventura,abarrotes,120,18.38018,-97.260073,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Melany,abarrotes,121,18.44231,-97.36562,https://mitehuacan.mx/?ruta=ajalpan
2,Bodega Sin Nombre,abarrotes,122,18.379461,-97.269956,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Perlita,abarrotes,122,18.465857,-97.387019,https://mitehuacan.mx/?ruta=ajalpan
2,Tiendita Flor,abarrotes,122,18.433568,-97.364832,https://mitehuacan.mx/?ruta=ajalpan
2,Adornos De Globos Vallejo,abarrotes,123,18.38144,-97.264125,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Savi,abarrotes,123,18.376606,-97.300475,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Kioto,abarrotes,124,18.465968,-97.389677,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Los Girasoles,abarrotes,124,18.419052,-97.332016,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,124,18.461481,-97.382342,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,124,18.374281,-97.296169,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,125,18.461505,-97.38349,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes Sin Nombre,abarrotes,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes Y Semillas La Ideal,abarrotes,126,18.461948,-97.391178,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,126,18.380079,-97.255701,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,126,18.379952,-97.255068,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,126,18.380718,-97.261659,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Josesito,abarrotes,128,18.374139,-97.29743,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Silvina,abarrotes,128,18.379654,-97.268675,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,128,18.445471,-97.370351,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juquilita,abarrotes,129,18.465862,-97.384699,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Oveja Negra,abarrotes,130,18.442576,-97.365681,https://mitehuacan.mx/?ruta=ajalpan
2,Mi Tiendita San Juditas,abarrotes,131,18.441735,-97.365275,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Adriana,abarrotes,131,18.465962,-97.390939,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Moctezuma,abarrotes,131,18.465859,-97.384339,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea De Abarrotes Marcos,abarrotes,133,18.3746,-97.292098,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Seven,abarrotes,133,18.374439,-97.293716,https://mitehuacan.mx/?ruta=ajalpan
2,Mini Super La Cabaña,abarrotes,134,18.44369,-97.369658,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Juanita,abarrotes,135,18.465933,-97.385532,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Sin Nombre,abarrotes,135,18.461421,-97.38372,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Cinco Estrellas,abarrotes,136,18.461523,-97.38624,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda De Abarrotes Comercializadora Casa Hernandez,abarrotes,136,18.461609,-97.389347,https://mitehuacan.mx/?ruta=ajalpan
2,Abarrotes La Colmenita,abarrotes,137,18.461662,-97.390759,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Alexander,abarrotes,137,18.379962,-97.266305,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Victoria,abarrotes,137,18.441685,-97.36825,https://mitehuacan.mx/?ruta=ajalpan
2,Cremeria La Vaquita,abarrotes,138,18.465911,-97.383929,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Diana,abarrotes,138,18.374838,-97.299257,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Servin,abarrotes,138,18.465889,-97.383057,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,138,18.379436,-97.254423,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Socorro 2,abarrotes,139,18.431207,-97.362848,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,140,18.38097,-97.261922,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Liz,abarrotes,141,18.379973,-97.266501,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Martinez,abarrotes,141,18.4497,-97.371923,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,141,18.461452,-97.38536,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Lety,abarrotes,142,18.375492,-97.299891,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Rossy,abarrotes,142,18.461296,-97.381144,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,142,18.461248,-97.380092,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Amelia,abarrotes,143,18.376418,-97.274795,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Ramirez,abarrotes,143,18.376382,-97.2751,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Yolis,abarrotes,145,18.444505,-97.370236,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Eva,abarrotes,146,18.374524,-97.29175,https://mitehuacan.mx/?ruta=ajalpan
2,Tienda Sin Nombre,abarrotes,147,18.378103,-97.254165,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Coeto,abarrotes,148,18.376676,-97.261219,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Geminis,abarrotes,148,18.461417,-97.386528,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Sin Nombre,abarrotes,148,18.461216,-97.380658,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea La Guadalupana,abarrotes,149,18.465787,-97.381799,https://mitehuacan.mx/?ruta=ajalpan
2,Miscelanea Martha,abarrotes,149,18.382005,-97.303071,https://mitehuacan.mx/?ruta=ajalpan
2,Banco Compartamos Ajalpan,banco,6,18.378309,-97.262256,https://mitehuacan.mx/?ruta=ajalpan
2,Bancoppel Institucion De Banca Multiple,banco,7,18.377932,-97.259724,https://mitehuacan.mx/?ruta=ajalpan
2,Bbva,banco,9,18.462841,-97.38631,https://mitehuacan.mx/?ruta=ajalpan
2,Bbva Bancomer Tehuacan,banco,9,18.462841,-97.386294,https://mitehuacan.mx/?ruta=ajalpan
2,Banco Inbursa Sc 612,banco,10,18.462805,-97.384984,https://mitehuacan.mx/?ruta=ajalpan
2,Bancomer,banco,12,18.462671,-97.387174,https://mitehuacan.mx/?ruta=ajalpan
2,Banco Azteca,banco,25,18.378583,-97.258112,https://mitehuacan.mx/?ruta=ajalpan
2,Bancefi,banco,91,18.377062,-97.258274,https://mitehuacan.mx/?ruta=ajalpan
2,Banco Azteca,banco,100,18.463772,-97.391462,https://mitehuacan.mx/?ruta=ajalpan
2,Bancoppel 3 Sur,banco,103,18.462486,-97.391382,https://mitehuacan.mx/?ruta=ajalpan
2,Centro De Estudio Y Entretenimiento Arte Sana,escuela,1,18.464835,-97.390085,https://mitehuacan.mx/?ruta=ajalpan
2,Clases De Dibujo Sin Nombre,escuela,1,18.464762,-97.387497,https://mitehuacan.mx/?ruta=ajalpan
2,Estetica Y Academia Leo,escuela,1,18.464836,-97.390142,https://mitehuacan.mx/?ruta=ajalpan
2,Jardin De Niños Castillo De Genios,escuela,1,18.462418,-97.377368,https://mitehuacan.mx/?ruta=ajalpan
2,Ugmex Rectoria,escuela,1,18.464723,-97.385295,https://mitehuacan.mx/?ruta=ajalpan
2,Bachillerato General Oficial Juan De La Barrera,escuela,2,18.377987,-97.273248,https://mitehuacan.mx/?ruta=ajalpan
2,Ceuni,escuela,3,18.462707,-97.385726,https://mitehuacan.mx/?ruta=ajalpan
2,Escuela Telesecundaria Victor Hugo,escuela,3,18.377855,-97.273394,https://mitehuacan.mx/?ruta=ajalpan
2,Instituto Educativo Montessori,escuela,4,18.377935,-97.255925,https://mitehuacan.mx/?ruta=ajalpan
2,Centro Academico Del Valle De Tehuacan,escuela,5,18.464738,-97.384652,https://mitehuacan.mx/?ruta=ajalpan
2,Instituto Educativo Montessori,escuela,5,18.37792,-97.258619,https://mitehuacan.mx/?ruta=ajalpan
2,Academia Gaia,escuela,6,18.420666,-97.335373,https://mitehuacan.mx/?ruta=ajalpan
2,Colegio De Introduccion Marcial De Tae Kwon Do De Ajalpan,escuela,6,18.379219,-97.260517,https://mitehuacan.mx/?ruta=ajalpan
2,Dojang Ilio Escuela De Artes Marciales,escuela,6,18.464724,-97.384074,https://mitehuacan.mx/?ruta=ajalpan
2,Centro De Capacitacion Y Desarrollo Cecade Tehuacan,escuela,7,18.464849,-97.387855,https://mitehuacan.mx/?ruta=ajalpan
2,Escuela De Fut Bol Shuster,escuela,7,18.378809,-97.263764,https://mitehuacan.mx/?ruta=ajalpan
2,Escuela Municipal De Danza Folklorica Mexicana,escuela,7,18.464834,-97.387495,https://mitehuacan.mx/?ruta=ajalpan
2,Taekwondo Cima Coculco,escuela,7,18.378027,-97.256102,https://mitehuacan.mx/?ruta=ajalpan
2,Escuela Taekwondo Oriente,escuela,8,18.464813,-97.386689,https://mitehuacan.mx/?ruta=ajalpan
