prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Optometria Integral Tehuacan,consultorio,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Consultorio Mona Lisa,consultorio,9,18.457352,-97.388885,https://mitehuacan.mx/?ruta=34-viveros
1,Similium Orientacion Nutricional,consultorio,9,18.465078,-97.392942,https://mitehuacan.mx/?ruta=34-viveros
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio,consultorio,11,18.464995,-97.394216,https://mitehuacan.mx/?ruta=34-viveros
1,Grupo Dental Bulas,consultorio,11,18.458843,-97.393721,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,12,18.458816,-97.392897,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental H.G,consultorio,13,18.473326,-97.392645,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Farmacia De Apollo,consultorio,13,18.458562,-97.392434,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=34-viveros
1,Bicodent,consultorio,17,18.467742,-97.393875,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Denti Dent,consultorio,17,18.467886,-97.39387,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Cardiologia Pediatrica,consultorio,17,18.467941,-97.393869,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Ginecologia,consultorio,17,18.467877,-97.393871,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Odontologia,consultorio,17,18.467841,-97.393872,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Odontopediatria Mary,consultorio,17,18.462603,-97.394007,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Traumatologia,consultorio,17,18.467859,-97.393871,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,17,18.467579,-97.39388,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,17,18.462603,-97.394007,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Rosvel,consultorio,17,18.472725,-97.394834,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,17,18.458699,-97.38884,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medicina General,consultorio,17,18.467923,-97.393869,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,17,18.467624,-97.393879,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,17,18.467434,-97.393885,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Otorrinolaringologia,consultorio,17,18.467814,-97.393873,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Oftalmologia,consultorio,17,18.467579,-97.39388,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Pediatrico Pediacare,consultorio,17,18.467904,-97.39387,https://mitehuacan.mx/?ruta=34-viveros
1,Laser Ocular Reforma,consultorio,17,18.467787,-97.393874,https://mitehuacan.mx/?ruta=34-viveros
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,18,18.462077,-97.394352,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,18,18.462077,-97.394352,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Cardiologia,consultorio,18,18.462077,-97.394352,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,19,18.471353,-97.392651,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medicina Interna,consultorio,19,18.471351,-97.393016,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico General,consultorio,19,18.458732,-97.389393,https://mitehuacan.mx/?ruta=34-viveros
1,Especialidades Odontologicas,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=34-viveros
1,Recover Center,consultorio,21,18.464133,-97.393932,https://mitehuacan.mx/?ruta=34-viveros
1,Centro De Apiterapia,consultorio,23,18.471353,-97.392617,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,26,18.460036,-97.394478,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,26,18.460036,-97.394478,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Sin Nombre,consultorio,26,18.460036,-97.394478,https://mitehuacan.mx/?ruta=34-viveros
1,Radiografia Dental Maxilo 3D,consultorio,29,18.464909,-97.39384,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica De Ortodoncia,consultorio,33,18.464909,-97.393802,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Villagranadas,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Villa Granadas,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Tehuacan,consultorio,37,18.464621,-97.393079,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Deltan Sin Nombre,consultorio,37,18.458894,-97.38939,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Dermatologia A Flor De Piel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Doctor Julio Herrera Silva,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Doctor Tapia,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,38,18.462088,-97.394542,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Deposito Dental La Plazuela,consultorio,38,18.462088,-97.394542,https://mitehuacan.mx/?ruta=34-viveros
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,38,18.462989,-97.394521,https://mitehuacan.mx/?ruta=34-viveros
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=34-viveros
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,42,18.460993,-97.394607,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Docky Dental,consultorio,44,18.459129,-97.393483,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,45,18.457557,-97.391943,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,45,18.464932,-97.394541,https://mitehuacan.mx/?ruta=34-viveros
1,Centro De Tratamiento Corporal,consultorio,46,18.46461,-97.39329,https://mitehuacan.mx/?ruta=34-viveros
1,Centro Medico,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Psicologia,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Ginecologia,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Ortopedia,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico De Urologia,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Especialidad Neurocirujano,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Ginecologico,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Coonsultorio De Fisoterapia Medica,consultorio,46,18.471045,-97.393828,https://mitehuacan.mx/?ruta=34-viveros
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,48,18.464534,-97.393179,https://mitehuacan.mx/?ruta=34-viveros
1,Dermatologia Estetica Y Salud,consultorio,51,18.469472,-97.394497,https://mitehuacan.mx/?ruta=34-viveros
1,Optica Verbien,consultorio,53,18.460827,-97.391966,https://mitehuacan.mx/?ruta=34-viveros
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,53,18.457016,-97.390908,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica De Alergia,consultorio,54,18.464934,-97.394626,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Infantil Y Ortodoncia,consultorio,54,18.464934,-97.394626,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Dental 4 Tehuacan,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Nutricional Nutrifitnes,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=34-viveros
1,Kinesio Vida,consultorio,54,18.456989,-97.390197,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Atencion Psicologica,consultorio,55,18.468607,-97.39344,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,55,18.460975,-97.393687,https://mitehuacan.mx/?ruta=34-viveros
1,Sanadores Espirituales,consultorio,55,18.45924,-97.393573,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,60,18.46205,-97.390871,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Sin Nombre,consultorio,60,18.460974,-97.39364,https://mitehuacan.mx/?ruta=34-viveros
1,Olistic Clinic Spa,consultorio,61,18.471286,-97.39502,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Dentihealth,consultorio,63,18.456886,-97.389445,https://mitehuacan.mx/?ruta=34-viveros
1,Dermatologa Susana Cornejo Rodriguez,consultorio,63,18.460998,-97.394806,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Consuldent,consultorio,64,18.466923,-97.392368,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Ardent Odontologia Integral,consultorio,65,18.459148,-97.389387,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,67,18.479749,-97.399847,https://mitehuacan.mx/?ruta=34-viveros
1,Optica Fared,consultorio,68,18.473153,-97.392132,https://mitehuacan.mx/?ruta=34-viveros
1,Centro De Formacion Total Cefot,consultorio,70,18.462552,-97.393513,https://mitehuacan.mx/?ruta=34-viveros
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=34-viveros
1,Sanatorio Santa Maria,consultorio,70,18.469557,-97.394679,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental B Y B,consultorio,72,18.476716,-97.397949,https://mitehuacan.mx/?ruta=34-viveros
1,Medicina Tradicional,consultorio,72,18.473327,-97.392085,https://mitehuacan.mx/?ruta=34-viveros
1,Oroz Podologia,consultorio,73,18.45962,-97.393558,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,75,18.461781,-97.39348,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,77,18.471348,-97.393566,https://mitehuacan.mx/?ruta=34-viveros
1,Cirujano Dentista,consultorio,78,18.465012,-97.394851,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Catedral,consultorio,78,18.460812,-97.393473,https://mitehuacan.mx/?ruta=34-viveros
1,Optica Delabli,consultorio,79,18.457983,-97.392728,https://mitehuacan.mx/?ruta=34-viveros
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,79,18.471805,-97.393814,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Ginecologico Jose Hassan Chalini Sarabia,consultorio,80,18.465013,-97.39487,https://mitehuacan.mx/?ruta=34-viveros
1,Mundo Optico,consultorio,80,18.459216,-97.387164,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,81,18.474545,-97.393724,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,82,18.462859,-97.390654,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,83,18.468632,-97.392139,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Psicologico,consultorio,84,18.462005,-97.394981,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Bolaños,consultorio,86,18.461778,-97.393376,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,86,18.461778,-97.393376,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dentis,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Clinico,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Karla Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,87,18.464157,-97.393022,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,87,18.463006,-97.394985,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Podologia Sin Nombre,consultorio,89,18.459295,-97.3871,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=34-viveros
1,Spa Pies Podologia,consultorio,94,18.46702,-97.39208,https://mitehuacan.mx/?ruta=34-viveros
1,Terapias Orientales Contacto Energetico,consultorio,94,18.46702,-97.39208,https://mitehuacan.mx/?ruta=34-viveros
1,Unidad Medica San Agustin,consultorio,95,18.457838,-97.392731,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Tehuacan,consultorio,98,18.472371,-97.393731,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,99,18.464049,-97.393026,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Clinic Felp,consultorio,99,18.462489,-97.393235,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Especialidades Dentales,consultorio,99,18.463109,-97.395096,https://mitehuacan.mx/?ruta=34-viveros
1,Centro De Atencion Psicologica Renacer,consultorio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Homeopatico,consultorio,100,18.46382,-97.392364,https://mitehuacan.mx/?ruta=34-viveros
1,Dental Martinez,consultorio,100,18.463947,-97.392362,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Mb Dental,consultorio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Dentirob,consultorio,105,18.460601,-97.392459,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,106,18.473496,-97.393764,https://mitehuacan.mx/?ruta=34-viveros
1,Galez Centro Odontologico,consultorio,107,18.459528,-97.389383,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Sin Nombre,consultorio,108,18.463461,-97.392443,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Similares,consultorio,108,18.460787,-97.39044,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Farmacias Similares,consultorio,108,18.460787,-97.39044,https://mitehuacan.mx/?ruta=34-viveros
1,Dispensario Medico San Vicente De Paul,consultorio,109,18.461536,-97.39317,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,110,18.462851,-97.390389,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Raul Romero Alvarado,consultorio,110,18.463014,-97.395203,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,111,18.470292,-97.391818,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico General,consultorio,114,18.457713,-97.393685,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,115,18.462849,-97.390342,https://mitehuacan.mx/?ruta=34-viveros
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,116,18.460187,-97.392574,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Ginecologia Y Obstetricia Dr Jose Luis Aquino,consultorio,122,18.458886,-97.395418,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Ortidenth,consultorio,122,18.461501,-97.390292,https://mitehuacan.mx/?ruta=34-viveros
1,Caritas Tehuacan,consultorio,123,18.469285,-97.395182,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental,consultorio,129,18.466101,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Fisioterapia Axis,consultorio,131,18.475114,-97.397522,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Dental Sin Nombre,consultorio,131,18.465029,-97.395353,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico Homeopatico Sin Nombre,consultorio,134,18.458813,-97.395534,https://mitehuacan.mx/?ruta=34-viveros
1,Centro De Rehabilitacion Olin,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dermatofuncional,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
1,Spa Jenn,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=34-viveros
1,Copac,consultorio,138,18.471195,-97.395774,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Dental Sin Nombre,consultorio,140,18.47667,-97.398675,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Medico,consultorio,143,18.473328,-97.391412,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Particular De Pediatria,consultorio,143,18.473328,-97.391412,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio De Control De Peso Salut,consultorio,148,18.45687,-97.392752,https://mitehuacan.mx/?ruta=34-viveros
1,Clinica Medica Sarabia,consultorio,149,18.473441,-97.391355,https://mitehuacan.mx/?ruta=34-viveros
1,Consultorio Clínico Dental de Tehuacán,dentista,4,18.464981,-97.392605,https://mitehuacan.mx/?ruta=34-viveros
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=34-viveros
1,Taller De Electronica Escorpion,electrónica,3,18.457469,-97.389128,https://mitehuacan.mx/?ruta=34-viveros
1,Tienda De Articulos Para Celular Gsm Un Looker,electrónica,3,18.457474,-97.389213,https://mitehuacan.mx/?ruta=34-viveros
1,Cervicio Telefonico Vick Cell,electrónica,4,18.491212,-97.423545,https://mitehuacan.mx/?ruta=34-viveros
1,Game Over Video Juegos,electrónica,4,18.458653,-97.392717,https://mitehuacan.mx/?ruta=34-viveros
1,Reparaciones A7,electrónica,4,18.465471,-97.393058,https://mitehuacan.mx/?ruta=34-viveros
1,7375 Mega Tehuacan Calle 3,electrónica,5,18.463832,-97.391461,https://mitehuacan.mx/?ruta=34-viveros
1,Compra Venta De Electrodomesticos,electrónica,5,18.464644,-97.39145,https://mitehuacan.mx/?ruta=34-viveros
1,Mantenimiento Y Reparacion De Computadoras Y Laptops Megaton,electrónica,5,18.464815,-97.391448,https://mitehuacan.mx/?ruta=34-viveros
1,Meaven S Tinteh Servicio Tecnico De Reparacion De Impresoras,electrónica,5,18.464806,-97.391448,https://mitehuacan.mx/?ruta=34-viveros
1,Renta De Video Juegos X-Box,electrónica,5,18.46154,-97.391503,https://mitehuacan.mx/?ruta=34-viveros
1,Servicio De Reparacion De Celulares Celular Center,electrónica,5,18.464392,-97.391452,https://mitehuacan.mx/?ruta=34-viveros
