prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Consultorio Dental Ortho Shine,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=20
1,Espacio Nutritivo,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=20
1,Optica De Jesus,consultorio,7,18.464878,-97.392541,https://mitehuacan.mx/?ruta=20
1,Servicio Dental Smile Dental,consultorio,7,18.464883,-97.392778,https://mitehuacan.mx/?ruta=20
1,Servicio Medico De Optometria Optishop,consultorio,7,18.464874,-97.392323,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Sin Nombre,consultorio,8,18.460719,-97.38733,https://mitehuacan.mx/?ruta=20
1,Dental Veracruzana,consultorio,8,18.460741,-97.388487,https://mitehuacan.mx/?ruta=20
1,Optometria Integral Tehuacan,consultorio,8,18.464863,-97.391735,https://mitehuacan.mx/?ruta=20
1,Consultorio De Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico De Geriatria,consultorio,9,18.46297,-97.396519,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Farmacias Similares,consultorio,9,18.460787,-97.39044,https://mitehuacan.mx/?ruta=20
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=20
1,Clinica Odontologica,consultorio,11,18.463162,-97.396612,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Especialidades Dentales,consultorio,11,18.463109,-97.395096,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Ortocket,consultorio,11,18.463169,-97.396858,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sarident,consultorio,11,18.463162,-97.396612,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,11,18.458699,-97.38884,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,11,18.463139,-97.395939,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico 04,consultorio,11,18.463163,-97.39664,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico General,consultorio,11,18.458732,-97.389393,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Similares,consultorio,11,18.463163,-97.39664,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Sin Nombre,consultorio,11,18.463162,-97.396612,https://mitehuacan.mx/?ruta=20
1,Unidad Medica Familiar N 30,consultorio,11,18.46316,-97.396545,https://mitehuacan.mx/?ruta=20
1,Centro De Hisoterapia Placentaria,consultorio,12,18.463134,-97.395778,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico De Gastroenterologia,consultorio,12,18.463134,-97.395778,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Fundacion Best,consultorio,12,18.474922,-97.432101,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Ardent Odontologia Integral,consultorio,13,18.459148,-97.389387,https://mitehuacan.mx/?ruta=20
1,Consultorio Deltan Sin Nombre,consultorio,13,18.458894,-97.38939,https://mitehuacan.mx/?ruta=20
1,Galez Centro Odontologico,consultorio,13,18.459528,-97.389383,https://mitehuacan.mx/?ruta=20
1,Similium Orientacion Nutricional,consultorio,14,18.465078,-97.392942,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Rogelio Miranda Ruiz,consultorio,15,18.462947,-97.389551,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=20
1,Terapias Psicoterapia Centrada En Soluciones,consultorio,17,18.465291,-97.398987,https://mitehuacan.mx/?ruta=20
1,Consultorio De Ginecologia Y Obstetricia,consultorio,19,18.46514,-97.394059,https://mitehuacan.mx/?ruta=20
1,Consultorio De Nutricion Nutri Vive,consultorio,19,18.464876,-97.396387,https://mitehuacan.mx/?ruta=20
1,Consultorio Psicologico,consultorio,19,18.46494,-97.398068,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Martinez,consultorio,20,18.462931,-97.389276,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Dentarix,consultorio,22,18.46525,-97.396465,https://mitehuacan.mx/?ruta=20
1,Centro Optico,consultorio,25,18.460675,-97.385823,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Guadalupe,consultorio,29,18.462807,-97.389138,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Sin Nombre,consultorio,29,18.457326,-97.386391,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sedeño,consultorio,30,18.463321,-97.396443,https://mitehuacan.mx/?ruta=20
1,Optica Reforma,consultorio,30,18.464693,-97.393953,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental San Pedro,consultorio,33,18.461079,-97.387118,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,34,18.462744,-97.396521,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,35,18.460744,-97.385726,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Cooldent,consultorio,35,18.464648,-97.393954,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Tehuacan,consultorio,36,18.464621,-97.393079,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,36,18.464643,-97.394078,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=20
1,Centro De Tratamiento Corporal,consultorio,38,18.46461,-97.39329,https://mitehuacan.mx/?ruta=20
1,Consultorio De Odontopediatria Mary,consultorio,40,18.462603,-97.394007,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,40,18.462603,-97.394007,https://mitehuacan.mx/?ruta=20
1,Ortho Plus Clinica Dental,consultorio,40,18.464933,-97.391012,https://mitehuacan.mx/?ruta=20
1,Consultorio En Ginecologia Y Obstetricia,consultorio,42,18.464933,-97.390993,https://mitehuacan.mx/?ruta=20
1,Centro De Formacion Total Cefot,consultorio,44,18.462552,-97.393513,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Gel Solucion,consultorio,45,18.463559,-97.39919,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,46,18.464534,-97.393179,https://mitehuacan.mx/?ruta=20
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Clinic Felp,consultorio,50,18.462489,-97.393235,https://mitehuacan.mx/?ruta=20
1,Centro De Atencion Psicologica Aplicada Capsa,consultorio,51,18.464507,-97.394081,https://mitehuacan.mx/?ruta=20
1,Clinica De Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=20
1,Consultorio Rehabilitacion,consultorio,51,18.464589,-97.396482,https://mitehuacan.mx/?ruta=20
1,Optica Verbien,consultorio,54,18.460827,-97.391966,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Any,consultorio,55,18.463864,-97.404133,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Dental 4 Tehuacan,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=20
1,Consultorio Nutricional Nutrifitnes,consultorio,55,18.460828,-97.391975,https://mitehuacan.mx/?ruta=20
1,Consultorio De Psicologia Sin Nombre,consultorio,58,18.463576,-97.396517,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,58,18.463576,-97.396517,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Sin Nombre,consultorio,58,18.463576,-97.396517,https://mitehuacan.mx/?ruta=20
1,Dispensario Medico San Jose,consultorio,58,18.465809,-97.404988,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Cirugia Maxilofacial,consultorio,59,18.464434,-97.394083,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,60,18.46205,-97.390871,https://mitehuacan.mx/?ruta=20
1,Servicio Dental Dental 24 Horass,consultorio,60,18.461574,-97.388895,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Sin Nombre,consultorio,61,18.463461,-97.392443,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,61,18.464528,-97.397148,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=20
1,Inova Dent Estomatologo,consultorio,62,18.463968,-97.405161,https://mitehuacan.mx/?ruta=20
1,Consultorio Fisioterapia,consultorio,65,18.465728,-97.399085,https://mitehuacan.mx/?ruta=20
1,Consultorio Sin Nombre,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=20
1,Psicologo Javier Orea Coello,consultorio,66,18.463749,-97.399181,https://mitehuacan.mx/?ruta=20
1,Consultorio De Oftalmologia,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,70,18.462731,-97.404101,https://mitehuacan.mx/?ruta=20
1,Consultorio Ginecologia Sin Nombre,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,70,18.463427,-97.389299,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Sin Nombre,consultorio,70,18.461414,-97.38711,https://mitehuacan.mx/?ruta=20
1,Consultorio Pediatrico,consultorio,70,18.464418,-97.396488,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Ortidenth,consultorio,71,18.461501,-97.390292,https://mitehuacan.mx/?ruta=20
1,Ident Odontologia Integral Y Ortodoncia,consultorio,71,18.460832,-97.392127,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,72,18.464006,-97.404031,https://mitehuacan.mx/?ruta=20
1,Fisioterapia Fisiosec,consultorio,72,18.464006,-97.404031,https://mitehuacan.mx/?ruta=20
1,Quiropractica Tradicional Y Masajista,consultorio,73,18.460144,-97.388213,https://mitehuacan.mx/?ruta=20
1,Clinica De Fisioterapia Sports Performance,consultorio,75,18.46257,-97.40146,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,76,18.465621,-97.391441,https://mitehuacan.mx/?ruta=20
1,Consultorio Medicina General,consultorio,78,18.465849,-97.399339,https://mitehuacan.mx/?ruta=20
1,Mundo Optico,consultorio,78,18.459216,-97.387164,https://mitehuacan.mx/?ruta=20
1,Clinica Endodental,consultorio,79,18.462254,-97.394142,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Arcadent,consultorio,79,18.463087,-97.408322,https://mitehuacan.mx/?ruta=20
1,Consultorio Oftalmologico,consultorio,79,18.462254,-97.394142,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Oral,consultorio,80,18.464244,-97.394088,https://mitehuacan.mx/?ruta=20
1,Clinica Odontologica Emix,consultorio,80,18.464539,-97.40401,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental May Dental Studio,consultorio,80,18.464926,-97.390632,https://mitehuacan.mx/?ruta=20
1,Consultorio De Urologia,consultorio,82,18.466215,-97.412135,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,82,18.465932,-97.401048,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Valencia,consultorio,83,18.46238,-97.398716,https://mitehuacan.mx/?ruta=20
1,Consultorio Dermatologia,consultorio,84,18.462358,-97.398356,https://mitehuacan.mx/?ruta=20
1,Consultorio Doctor Lauro Gomez Reyes,consultorio,84,18.46448,-97.402955,https://mitehuacan.mx/?ruta=20
1,Consultorio Pediatrico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=20
1,Consultorio Psocologico,consultorio,84,18.462354,-97.398289,https://mitehuacan.mx/?ruta=20
1,Centro De Salud Tehuacan,consultorio,87,18.465927,-97.399052,https://mitehuacan.mx/?ruta=20
1,Consulta De Nutricion,consultorio,87,18.465734,-97.393051,https://mitehuacan.mx/?ruta=20
1,Consultorio De Psicologia,consultorio,87,18.465734,-97.393051,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,87,18.464157,-97.393022,https://mitehuacan.mx/?ruta=20
1,Pro Estetica Dental,consultorio,87,18.465734,-97.393051,https://mitehuacan.mx/?ruta=20
1,Centro De Fisioterapia Y Educacion Especial Montessori,consultorio,88,18.46447,-97.404108,https://mitehuacan.mx/?ruta=20
1,Consultorio De Podologia Sin Nombre,consultorio,88,18.459295,-97.3871,https://mitehuacan.mx/?ruta=20
1,Especialidad En Endodoncia Y Periodoncia,consultorio,88,18.465739,-97.392928,https://mitehuacan.mx/?ruta=20
1,Oncologia Cirugia Laparoscopia,consultorio,88,18.465739,-97.392928,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Diaz,consultorio,89,18.46591,-97.397906,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Haim,consultorio,89,18.465736,-97.391336,https://mitehuacan.mx/?ruta=20
1,Optica Grupo Optico Dair,consultorio,90,18.464359,-97.4002,https://mitehuacan.mx/?ruta=20
1,Especialidades Odontologicas,consultorio,91,18.464133,-97.393932,https://mitehuacan.mx/?ruta=20
1,Recover Center,consultorio,91,18.464133,-97.393932,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Servicios Odontologicos Integrales,consultorio,92,18.465986,-97.399501,https://mitehuacan.mx/?ruta=20
1,Centro De Podologia De Tehuacan,consultorio,94,18.462784,-97.388522,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Soludent,consultorio,94,18.464118,-97.394091,https://mitehuacan.mx/?ruta=20
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,97,18.462279,-97.399273,https://mitehuacan.mx/?ruta=20
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=20
1,Consultorio De Medicina Alternativa Sin Nombre,consultorio,98,18.462257,-97.398919,https://mitehuacan.mx/?ruta=20
1,Medicina Alternativa Doc.Gerardo Sanchez,consultorio,98,18.462253,-97.398853,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,99,18.464049,-97.393026,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=20
1,Deposito Dental La Plazuela,consultorio,99,18.462088,-97.394542,https://mitehuacan.mx/?ruta=20
1,Centro De Atencion Psicologica Renacer,consultorio,100,18.464042,-97.393102,https://mitehuacan.mx/?ruta=20
1,Clinica De Ortodoncia,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio De Fisioterapia,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio De Ginecologia,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio De Ginecologia Sin Nombre,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio De Otorrino Dr Alejo Gutierrez Cruz,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=20
1,Consultorio Estetica Dental Cano Landa,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico De Cardiologia,consultorio,100,18.462077,-97.394352,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Sin Nombre,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio Ortodoncia Sin Nomnre,consultorio,100,18.462203,-97.398075,https://mitehuacan.mx/?ruta=20
1,Consultorio Pediatrico Sin Nombre,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Odontopediatria Y Ortopedia Maxilar,consultorio,100,18.462203,-97.398093,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Homeopatico,consultorio,101,18.46382,-97.392364,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Internista Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico Sin Nombre,consultorio,101,18.464137,-97.396498,https://mitehuacan.mx/?ruta=20
1,Dental Martinez,consultorio,101,18.463947,-97.392362,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,103,18.466219,-97.405059,https://mitehuacan.mx/?ruta=20
1,Dental San Jose,consultorio,103,18.459962,-97.391428,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Zeron,consultorio,105,18.459857,-97.385075,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Sin Nombre,consultorio,107,18.473149,-97.430157,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Olmos,consultorio,110,18.459902,-97.391546,https://mitehuacan.mx/?ruta=20
1,Consultorio Psicologico,consultorio,110,18.462005,-97.394981,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Dentirob,consultorio,111,18.460601,-97.392459,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Nueva Imagen,consultorio,113,18.46631,-97.405057,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Mora,consultorio,116,18.461828,-97.387031,https://mitehuacan.mx/?ruta=20
1,Consultorio Doctor Alfredo M Balderas L,consultorio,120,18.462026,-97.398206,https://mitehuacan.mx/?ruta=20
1,Optica Galileo,consultorio,122,18.462777,-97.388257,https://mitehuacan.mx/?ruta=20
1,Clinica De Columna Ozonoterapia,consultorio,124,18.462777,-97.388238,https://mitehuacan.mx/?ruta=20
1,Huesero,consultorio,125,18.457456,-97.388635,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Idental,consultorio,128,18.457501,-97.389772,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Bolaños,consultorio,129,18.461778,-97.393376,https://mitehuacan.mx/?ruta=20
1,Clinica Dental Gara,consultorio,129,18.462775,-97.38819,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,129,18.461778,-97.393376,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,129,18.466101,-97.391436,https://mitehuacan.mx/?ruta=20
1,Consultorio Medico,consultorio,129,18.461781,-97.39348,https://mitehuacan.mx/?ruta=20
1,Macplan Tehuacan Clinica Dental,consultorio,129,18.466217,-97.396455,https://mitehuacan.mx/?ruta=20
1,Consultorio De Sicologica,consultorio,130,18.462324,-97.407366,https://mitehuacan.mx/?ruta=20
1,Clinica De Odontologia Integral Arte Dental,consultorio,132,18.466162,-97.394031,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental,consultorio,132,18.466162,-97.394031,https://mitehuacan.mx/?ruta=20
1,Consultorio Doctor Sergio Avendano Aguilar,consultorio,135,18.462891,-97.388139,https://mitehuacan.mx/?ruta=20
1,Centro De Rehabilitacion Olin,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=20
1,Clinica Dermatofuncional,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=20
1,Spa Jenn,consultorio,137,18.466173,-97.391436,https://mitehuacan.mx/?ruta=20
1,Consultorio Dental Consultorio Mona Lisa,consultorio,138,18.457352,-97.388885,https://mitehuacan.mx/?ruta=20
1,Control De Peso Y Terapia Auricular Acupuntura,consultorio,142,18.460187,-97.392574,https://mitehuacan.mx/?ruta=20
1,Consultorio De Medicina Natural,consultorio,143,18.462889,-97.388063,https://mitehuacan.mx/?ruta=20
1,Terapias De Biomagnetismo Medico,consultorio,146,18.466444,-97.398501,https://mitehuacan.mx/?ruta=20
1,Consultorio Clínico Dental de Tehuacán,dentista,4,18.464981,-97.392605,https://mitehuacan.mx/?ruta=20
1,Laboratorio Dental Gasca,dentista,12,18.462586,-97.389323,https://mitehuacan.mx/?ruta=20
1,Sistemas De Comunicacion Integral De Tehuacan,electrónica,0,18.467626,-97.418728,https://mitehuacan.mx/?ruta=20
1,Mastercell,electrónica,1,18.458461,-97.385803,https://mitehuacan.mx/?ruta=20
1,Reparacion De Celulares Global Technology,electrónica,1,18.458612,-97.389194,https://mitehuacan.mx/?ruta=20
1,9956 Mega Paseo Tehuacan,electrónica,2,18.467101,-97.417272,https://mitehuacan.mx/?ruta=20
1,Venta De Accesorios Celulares Computacion Y Repaciones De Ce,electrónica,2,18.460845,-97.388939,https://mitehuacan.mx/?ruta=20
1,Happyland El Paseo Tehuacan,electrónica,3,18.467558,-97.417869,https://mitehuacan.mx/?ruta=20
1,Reparacion De Celulares Salto Del Agua,electrónica,3,18.460898,-97.390569,https://mitehuacan.mx/?ruta=20
1,7375 Mega Tehuacan Calle 3,electrónica,5,18.463832,-97.391461,https://mitehuacan.mx/?ruta=20
1,Compra Venta De Electrodomesticos,electrónica,5,18.464644,-97.39145,https://mitehuacan.mx/?ruta=20
1,Servicio De Recargas De Cartuchos Ypc Computadoras,electrónica,5,18.461735,-97.391394,https://mitehuacan.mx/?ruta=20
1,Servicio De Reparacion De Celulares Alfa Cell,electrónica,5,18.4634,-97.391366,https://mitehuacan.mx/?ruta=20
