prioridad,negocio,categoria,dist_m,lat,lon,maps
1,Clinica Dental Integral Rie,consultorio,7,18.458437,-97.391574,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Olmos,consultorio,7,18.459902,-97.391546,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,7,18.471196,-97.391367,https://mitehuacan.mx/?ruta=32-san-francisco
1,Unidad Medica El Angel,consultorio,7,18.478335,-97.397937,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro De Rehabilitacion Olin,consultorio,8,18.466173,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dermatofuncional,consultorio,8,18.466173,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Psicologia,consultorio,8,18.464833,-97.391448,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,8,18.466101,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,8,18.465621,-97.391441,https://mitehuacan.mx/?ruta=32-san-francisco
1,Podologia Salud Y Bienestar Para Sus Pies,consultorio,8,18.468056,-97.391412,https://mitehuacan.mx/?ruta=32-san-francisco
1,Psicologia,consultorio,8,18.468743,-97.391402,https://mitehuacan.mx/?ruta=32-san-francisco
1,Spa Jenn,consultorio,8,18.466173,-97.391436,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Consultorio Mona Lisa,consultorio,9,18.457352,-97.388885,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,10,18.473328,-97.391412,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Agustin Pacheco Merlo,consultorio,10,18.458816,-97.392897,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Particular De Pediatria,consultorio,10,18.473328,-97.391412,https://mitehuacan.mx/?ruta=32-san-francisco
1,Dr Jose Eduardo Freyre Pulido,consultorio,10,18.471426,-97.394385,https://mitehuacan.mx/?ruta=32-san-francisco
1,Grupo Dental Bulas,consultorio,10,18.458843,-97.393721,https://mitehuacan.mx/?ruta=32-san-francisco
1,Medico Especializada En Audiologia Comunicacion Humana,consultorio,10,18.471426,-97.394385,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optica Look Vission,consultorio,10,18.458524,-97.385203,https://mitehuacan.mx/?ruta=32-san-francisco
1,Torre Medica,consultorio,10,18.471426,-97.394385,https://mitehuacan.mx/?ruta=32-san-francisco
1,Torre Medica Sin Nombre,consultorio,10,18.471426,-97.394385,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultoria Dental Sin Nombre,consultorio,11,18.488884,-97.391229,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio,consultorio,12,18.464995,-97.394216,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,14,18.458699,-97.38884,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Familiar,consultorio,15,18.467008,-97.391492,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Odontopediatria Mary,consultorio,16,18.462603,-97.394007,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,16,18.462603,-97.394007,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Farmacia De Apollo,consultorio,16,18.458562,-97.392434,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Del Doctor Luis Rogelio Vazquez Jimenez,consultorio,16,18.458295,-97.385493,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico General,consultorio,16,18.458732,-97.389393,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Cooldent,consultorio,17,18.464648,-97.393954,https://mitehuacan.mx/?ruta=32-san-francisco
1,Fisiocare,consultorio,17,18.485877,-97.392809,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optica Reforma,consultorio,17,18.464693,-97.393953,https://mitehuacan.mx/?ruta=32-san-francisco
1,Bicodent,consultorio,18,18.467742,-97.393875,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Denti Dent,consultorio,18,18.467886,-97.39387,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Cardiologia Pediatrica,consultorio,18,18.467941,-97.393869,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Ginecologia,consultorio,18,18.467877,-97.393871,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Odontologia,consultorio,18,18.467841,-97.393872,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Traumatologia,consultorio,18,18.467859,-97.393871,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,18,18.467579,-97.39388,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Ebenezer,consultorio,18,18.485864,-97.39284,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Orthos,consultorio,18,18.485191,-97.394127,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medicina General,consultorio,18,18.467923,-97.393869,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,18,18.467624,-97.393879,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,18,18.467434,-97.393885,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Otorrinolaringologia,consultorio,18,18.467814,-97.393873,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Oftalmologia,consultorio,18,18.467579,-97.39388,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Pediatrico Pediacare,consultorio,18,18.467904,-97.39387,https://mitehuacan.mx/?ruta=32-san-francisco
1,Laser Ocular Reforma,consultorio,18,18.467787,-97.393874,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Pediatria Doctor Ramon Guerrero Bayardo,consultorio,19,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,19,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Cardiologia,consultorio,19,18.462077,-97.394352,https://mitehuacan.mx/?ruta=32-san-francisco
1,Especialidades Odontologicas,consultorio,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32-san-francisco
1,Recover Center,consultorio,20,18.464133,-97.393932,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Rosvel,consultorio,21,18.472725,-97.394834,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,27,18.460036,-97.394478,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Dra Jazmin Sanchez Tecuatl,consultorio,27,18.460036,-97.394478,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Sin Nombre,consultorio,27,18.460036,-97.394478,https://mitehuacan.mx/?ruta=32-san-francisco
1,Radiografia Dental Maxilo 3D,consultorio,28,18.464909,-97.39384,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica De Ortodoncia,consultorio,32,18.464909,-97.393802,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Deltan Sin Nombre,consultorio,34,18.458894,-97.38939,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Villagranadas,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Ortopedico Raymundo Velasco Sanchez,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Villa Granadas,consultorio,35,18.469875,-97.394346,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Fundacion Best,consultorio,36,18.460921,-97.391801,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optometria Integral Tehuacan,consultorio,38,18.464863,-97.391735,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ortho Plus Clinica Dental,consultorio,38,18.464933,-97.391012,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Dermatologia A Flor De Piel,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Doctor Julio Herrera Silva,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Doctara Iriana Mendez Vargas,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Doctor Tapia,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Guillermo Ulises Gonzalez Hernandez,consultorio,39,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Internista Dr Raymundo Hernandez Gomez,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Jose Juan Carreno Montiel,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Deposito Dental La Plazuela,consultorio,39,18.462088,-97.394542,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ginecologo Rigoberto Bobadilla Valenzuela,consultorio,39,18.462989,-97.394521,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio En Ginecologia Y Obstetricia,consultorio,40,18.464933,-97.390993,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Docky Dental,consultorio,43,18.459129,-97.393483,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ginecologia Y Obstetricia Dr Ruben Gonzalez Gomez,consultorio,43,18.460993,-97.394607,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,45,18.457557,-97.391943,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Terapias Alternativas Para La Salud,consultorio,46,18.464932,-97.394541,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro Medico,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Psicologia,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Ginecologia,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Ortopedia,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico De Urologia,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Especialidad Neurocirujano,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Ginecologico,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Coonsultorio De Fisoterapia Medica,consultorio,47,18.471045,-97.393828,https://mitehuacan.mx/?ruta=32-san-francisco
1,Terapias Alternativas Y De Rehabilitacion Cerayem,consultorio,47,18.45692,-97.385246,https://mitehuacan.mx/?ruta=32-san-francisco
1,Dermatologia Estetica Y Salud,consultorio,51,18.469472,-97.394497,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,53,18.470292,-97.391818,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optica Verbien,consultorio,53,18.460827,-97.391966,https://mitehuacan.mx/?ruta=32-san-francisco
1,Unidad De Medicina Integral De Tehuacan Eterno,consultorio,53,18.457016,-97.390908,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Dental 4 Tehuacan,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,54,18.460975,-97.393687,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Nutricional Nutrifitnes,consultorio,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=32-san-francisco
1,Kinesio Vida,consultorio,54,18.456989,-97.390197,https://mitehuacan.mx/?ruta=32-san-francisco
1,Sanadores Espirituales,consultorio,54,18.45924,-97.393573,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica De Alergia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Infantil Y Ortodoncia,consultorio,55,18.464934,-97.394626,https://mitehuacan.mx/?ruta=32-san-francisco
1,Olistic Clinic Spa,consultorio,58,18.471286,-97.39502,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,59,18.46205,-97.390871,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Sin Nombre,consultorio,59,18.460974,-97.39364,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Ardent Odontologia Integral,consultorio,62,18.459148,-97.389387,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Atencion Psicologica,consultorio,62,18.468607,-97.39344,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Santa Apolonia,consultorio,62,18.45899,-97.385132,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Dentihealth,consultorio,63,18.456886,-97.389445,https://mitehuacan.mx/?ruta=32-san-francisco
1,Dermatologa Susana Cornejo Rodriguez,consultorio,64,18.460998,-97.394806,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Particular,consultorio,66,18.472805,-97.390699,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro De Formacion Total Cefot,consultorio,68,18.462552,-97.393513,https://mitehuacan.mx/?ruta=32-san-francisco
1,Ident Odontologia Integral Y Ortodoncia,consultorio,70,18.460832,-97.392127,https://mitehuacan.mx/?ruta=32-san-francisco
1,Sanatorio Santa Maria,consultorio,70,18.469557,-97.394679,https://mitehuacan.mx/?ruta=32-san-francisco
1,Oroz Podologia,consultorio,71,18.45962,-97.393558,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Doctor Jose Federico Lazaro Urbano,consultorio,72,18.479749,-97.399847,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental B Y B,consultorio,74,18.476716,-97.397949,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,74,18.461781,-97.39348,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Catedral,consultorio,77,18.460812,-97.393473,https://mitehuacan.mx/?ruta=32-san-francisco
1,Spa Pies Podologia,consultorio,77,18.46702,-97.39208,https://mitehuacan.mx/?ruta=32-san-francisco
1,Terapias Orientales Contacto Energetico,consultorio,77,18.46702,-97.39208,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental May Dental Studio,consultorio,78,18.464926,-97.390632,https://mitehuacan.mx/?ruta=32-san-francisco
1,Mundo Optico,consultorio,78,18.459216,-97.387164,https://mitehuacan.mx/?ruta=32-san-francisco
1,Cirujano Dentista,consultorio,79,18.465012,-97.394851,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,80,18.462859,-97.390654,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Ginecologico Jose Hassan Chalini Sarabia,consultorio,81,18.465013,-97.39487,https://mitehuacan.mx/?ruta=32-san-francisco
1,Medicina Tradicional,consultorio,81,18.473327,-97.392085,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optica Delabli,consultorio,81,18.457983,-97.392728,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,82,18.474545,-97.393724,https://mitehuacan.mx/?ruta=32-san-francisco
1,Terapia Fisica Y Rehabilitacion Fisio S O S,consultorio,82,18.471805,-97.393814,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Bolaños,consultorio,85,18.461778,-97.393376,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,85,18.461778,-97.393376,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,85,18.468632,-97.392139,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Psicologico,consultorio,85,18.462005,-97.394981,https://mitehuacan.mx/?ruta=32-san-francisco
1,Optica Fared,consultorio,85,18.473153,-97.392132,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico,consultorio,86,18.471348,-97.393566,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro De Tratamiento Corporal,consultorio,87,18.46461,-97.39329,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Podologia Sin Nombre,consultorio,87,18.459295,-97.3871,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dentis,consultorio,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Clinico,consultorio,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Karla Arellano,consultorio,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Psicologico Silvia Vera Arellano,consultorio,88,18.463006,-97.394985,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,93,18.469065,-97.390445,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Medicina General,consultorio,97,18.459294,-97.385027,https://mitehuacan.mx/?ruta=32-san-francisco
1,Unidad Medica San Agustin,consultorio,97,18.457838,-97.392731,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Fundacion Best,consultorio,98,18.45645,-97.385269,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Clinic Felp,consultorio,98,18.462489,-97.393235,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,99,18.464534,-97.393179,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Especialidades Dentales,consultorio,100,18.463109,-97.395096,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Ortho Shine,consultorio,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Sin Nombre,consultorio,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
1,Espacio Nutritivo,consultorio,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
1,Servicio Medico De Optometria Optishop,consultorio,100,18.464874,-97.392323,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Mb Dental,consultorio,103,18.458883,-97.395238,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Homeopatico,consultorio,103,18.46382,-97.392364,https://mitehuacan.mx/?ruta=32-san-francisco
1,Dental Martinez,consultorio,103,18.463947,-97.392362,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,104,18.460896,-97.390474,https://mitehuacan.mx/?ruta=32-san-francisco
1,Galez Centro Odontologico,consultorio,104,18.459528,-97.389383,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Dentirob,consultorio,105,18.460601,-97.392459,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental Consuldent,consultorio,107,18.466923,-97.392368,https://mitehuacan.mx/?ruta=32-san-francisco
1,Dispensario Medico San Vicente De Paul,consultorio,107,18.461536,-97.39317,https://mitehuacan.mx/?ruta=32-san-francisco
1,Centro De Atencion Psicologica Renacer,consultorio,108,18.464042,-97.393102,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Similares,consultorio,108,18.460787,-97.39044,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Dental,consultorio,108,18.462851,-97.390389,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio Medico Farmacias Similares,consultorio,108,18.460787,-97.39044,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica De Fisioterapia Reintegrate,consultorio,109,18.471302,-97.39027,https://mitehuacan.mx/?ruta=32-san-francisco
1,Clinica Dental Tehuacan,consultorio,109,18.464621,-97.393079,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consulta De Nutricion,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=32-san-francisco
1,Consultorio De Psicologia,consultorio,109,18.465734,-97.393051,https://mitehuacan.mx/?ruta=32-san-francisco
